x, y, z, e
250.022,-2107.39,210.24,271,
-25.1769,-1000.8,235.036,272,
-25.1769,-1000.8,235.036,273,
-25.1769,-1000.8,235.036,274,
-25.1769,-1000.8,235.036,275,
-1.22077,-268.467,214.553,276,
-201.291,292.838,-282.682,277,
-42.746,-170.48,15.9025,278,
93.3053,55.3888,-180.786,279,
147.152,-382.309,1.22612,280,
-45.4057,-131.312,-163.987,281,
-202.732,-226.411,193.841,282,
-57.2349,136.879,240.301,283,
255.465,105.9,262.283,284,
-377.667,85.4796,90.1766,285,
210.489,-133.694,186.536,286,
88.4415,-207.405,223.521,287,
47.8369,99.8922,-80.48,288,
15.0885,-13.0761,-69.9756,289,
-94.3567,-218.526,64.8629,290,
-45.6341,-64.4989,3.52765,291,
-189.549,-54.6765,-235.221,292,
221.561,153.576,48.7425,293,
32.862,-208.292,111.926,294,
-185.965,-141.03,231.972,295,
-22.2971,-349.212,279.957,296,
87.2001,-451.548,94.7542,297,
-42.8127,-503.631,100.6,298,
23.0672,-323.772,3.3868,299,
275.498,-505.509,81.9046,300,
13.8102,-82.2743,3.71084,301,
-49.6558,-367.991,170.345,302,
-61.7615,51.1463,16.4046,303,
147.257,177.973,-69.049,304,
-115.812,-101.416,154.682,305,
32.0214,-33.4639,20.9963,306,
21.341,-55.3918,-3.30797,307,
-16.0755,35.3588,-23.8948,308,
48.1528,2.97279,43.6027,309,
-49.128,8.38433,12.4704,310,
31.2715,59.1988,-42.5774,311,
-37.8169,50.2604,63.1263,312,
38.8691,53.3707,-42.5972,313,
152.947,-1371.83,192.104,314,
225.296,-1347.84,185.506,315,
-25.1769,-1000.8,235.036,316,
-25.1769,-1000.8,235.036,317,
-25.1769,-1000.8,235.036,318,
-25.1769,-1000.8,235.036,319,
-25.1769,-1000.8,235.036,320,
-25.1769,-1000.8,235.036,321,
-2.10479,5.52973,0.303125,322,
-2.10479,5.52973,0.303125,323,
-2.10479,5.52973,0.303125,324,
-2.10479,5.52973,0.303125,325,
-2.10479,5.52973,0.303125,326,
-2.10479,5.52973,0.303125,327,
-2.10479,5.52973,0.303125,328,
-2.10479,5.52973,0.303125,329,
-2.10479,5.52973,0.303125,330,
-2.10479,5.52973,0.303125,331,
249.099,-2059.11,210.028,332,
248.542,-2064.74,206.498,333,
249.707,-2061.98,210.371,334,
246.679,-2065.07,206.329,335,
-27.029,-971.387,229.733,336,
-21.6165,-970.994,233.67,337,
-22.0812,-967.068,232.54,338,
-23.5659,-971.664,234.722,339,
-25.5456,-968.584,232.79,340,
-24.7757,-970.616,230.104,341,
-28.3527,-970.684,235.063,342,
-22.7806,-967.391,229.688,343,
-22.2104,-967.375,232.256,344,
-26.6819,-967.125,230.861,345,
250.365,-2068.62,211.239,346,
247.454,-2067.16,206.512,347,
250.025,-2067.04,209.842,348,
246.553,-2070.68,210.501,349,
248.861,-2067.4,211.128,350,
247.715,-2066.17,207.896,351,
246.01,-2065.59,209.246,352,
249.451,-2070.68,205.522,353,
250.29,-2066.67,205.712,354,
250.422,-2067.94,207.624,355,
-26.6069,-972.724,234.275,356,
-25.9452,-970.904,233.743,357,
-27.3022,-971.149,231.991,358,
-24.9126,-971.065,235.121,359,
-24.6187,-975.48,231.859,360,
-27.4676,-971.964,235.499,361,
-22.6256,-975.946,232.94,362,
-27.049,-972.393,230.966,363,
-26.9131,-971.248,231.114,364,
-26.0247,-974.719,233.991,365,
-2.10479,5.52973,0.303125,366,
250.306,-2074.42,207.88,367,
250.457,-2075.58,208.453,368,
245.967,-2075.06,210.61,369,
250.169,-2075.8,211.208,370,
247.847,-2072.53,209.612,371,
250.365,-2073.84,207.741,372,
247.642,-2075.93,208.521,373,
249.22,-2074.73,210.879,374,
247.801,-2073.33,208.238,375,
247.926,-2073.86,206.959,376,
-23.0686,-975.474,231.536,377,
-22.8616,-977.616,232.709,378,
-24.899,-979.334,234.539,379,
-25.4253,-975.775,232.353,380,
-27.2376,-976.32,232.481,381,
-25.1045,-976.19,232.596,382,
-23.3491,-979.688,234.249,383,
-22.7853,-978.703,230.756,384,
-23.1387,-979.441,230.914,385,
-26.8143,-979.472,232.247,386,
245.217,361.317,-177.376,387,
45.7608,-126.704,248.57,388,
351.545,-76.689,-169.153,389,
134.766,-30.5587,290.191,390,
313.809,261.116,259.099,391,
-14.0495,326.385,-256.907,392,
47.789,14.1056,-337.862,393,
89.3051,345.091,166.029,394,
303.888,-110.285,-142.453,395,
-105.446,-31.6781,38.0644,396,
-93.453,-108.794,4.39288,397,
-67.6996,-634.804,222.318,398,
-65.0482,-605.835,189.736,399,
5.10245,-586.581,215.4,400,
24.8081,-610.564,243.183,401,
-57.0323,-567.327,203.209,402,
-47.0973,-561.89,227.756,403,
-6.37058,-565.827,240.734,404,
8.59182,-574.945,158.05,405,
14.51,-612.351,150.002,406,
16.3147,-632.425,220.046,407,
