x, y, z, e
312.228,-204.243,281.04,98,
360.139,121.629,-347.843,99,
-202.64,-228.659,-326.303,100,
-163.399,-215.541,-1.08012,101,
341.092,-137.509,-289.444,102,
-90.1255,242.691,144.61,103,
355.236,-124.551,-174.684,104,
-222.454,19.4096,-201.624,105,
-51.6916,-118.134,210.629,106,
347.13,146.244,45.4683,107,
-275.838,247.451,-38.4918,108,
81.262,-37.8286,220.265,109,
-50.2413,323.224,0.84597,110,
-27.5042,-1272.06,256.762,111,
-340.865,-468.768,204.183,112,
-234.454,-98.1937,-339.889,113,
78.0555,-364.984,-188.391,114,
118.82,-402.415,-213.067,115,
-276.316,66.6543,122.057,116,
169.446,-373.295,-159.173,117,
162.007,83.9531,25.3714,118,
-154.829,-366.114,-10.0773,119,
54.2119,-444.508,24.2209,120,
-82.9221,-356.95,-341.357,121,
272.348,-441.214,-328.875,122,
-5.00699,207.674,227.115,123,
-232.962,-112.189,201.962,124,
26.7699,-15.0871,129.604,125,
24.7263,99.5886,193.396,126,
-189.503,83.8365,136.296,127,
-119.308,256.65,-154.037,128,
76.7851,-159.343,-123.844,129,
49.9808,-99.8082,-121.766,130,
13.1975,96.7448,-148.775,131,
314.111,-133.995,-149.18,132,
2.99615,6.9127,2.26356,133,
91.4776,4.34196,-81.9823,134,
-365.287,-336.928,-134.285,135,
-221.877,156.318,-198.657,136,
-159.617,125.627,214.047,137,
20.2957,-11.4555,-413.593,138,
46.9101,-120.719,18.2221,139,
135.663,-154.69,-172.158,140,
-265.714,295.631,120.953,141,
428.916,-136.368,-20.0205,142,
-154.69,127.532,-289.043,143,
334.178,-99.6398,13.641,144,
-124.648,-35.8888,169.521,145,
151.616,-211.125,59.3521,146,
121.06,-165.799,207.392,147,
208.793,-4.44819,-150.052,148,
216.797,-419.025,248.959,149,
205.344,-306.763,-126.997,150,
125.099,-410.432,91.9274,151,
-92.5095,293.84,-141.084,152,
152.462,-127.384,218.82,153,
-50.3223,-25.3634,248.311,154,
126.042,-135.031,272.848,155,
74.4211,33.9427,179.225,156,
-53.7125,47.1794,58.2464,157,
38.5135,-245.026,95.5115,158,
-129.144,-58.0274,191.656,159,
87.8056,-98.3387,12.8859,160,
128.743,-571.618,273.135,161,
24.0859,-817.325,100.835,162,
228.428,-616.347,-29.5757,163,
216.071,-1593.5,204.434,164,
223.369,-1598.97,231.265,165,
230.711,-1586.19,187.412,166,
233.832,-1636.22,228.647,167,
181.528,-1587.56,238.336,168,
241.118,-1655.13,131.158,169,
277.264,-1571.66,123.686,170,
276.793,-1626.72,206.898,171,
252.284,-1572.28,182.74,172,
279.026,-1660.81,184.043,173,
0.162816,4.13673,-0.823847,174,
3.87921,6.37908,0.476241,175,
0.77517,7.27983,-1.11057,176,
2.88324,3.65271,-2.15354,177,
1.14368,5.61718,2.463,178,
3.41609,7.76752,-2.06137,179,
3.68374,5.536,-0.91464,180,
0.658284,6.65863,-1.53706,181,
267.839,-2453.48,225.028,182,
268.819,-2450.84,223.663,183,
267.231,-2451.45,226.429,184,
268.753,-2454.32,224.694,185,
266.889,-2453.02,225.251,186,
267.869,-2453.05,225.83,187,
269.296,-2454.22,224.226,188,
268.78,-2452.47,224.381,189,
266.75,-2451.04,227.385,190,
267.683,-2450.91,224.076,191,
-28.9258,-1249.83,257.07,192,
-26.6689,-1250.5,255.783,193,
-27.4405,-1250.45,254.353,194,
-29.0601,-1253.15,256.602,195,
-25.8898,-1252.67,253.277,196,
-27.1645,-1249.42,255.516,197,
-29.1644,-1252.72,256.853,198,
-27.2733,-1252.23,253.803,199,
-27.7551,-1252.45,255.784,200,
-29.0695,-1250.3,254.782,201,
1.24641,6.01788,-1.35731,202,
1.20063,6.65718,-0.792108,203,
0.726737,7.62145,1.09809,204,
1.41023,5.59184,-1.70278,205,
2.36802,7.51781,0.565966,206,
0.0158998,6.52888,0.691702,207,
1.32868,8.45875,-0.833491,208,
1.71602,5.59441,-1.57619,209,
0.0285956,7.36216,-1.67544,210,
0.619312,5.94024,-1.53603,211,
268.201,-2458.2,226.885,212,
267.446,-2460.87,225.266,213,
269.344,-2459.98,226.267,214,
267.599,-2460.16,225.772,215,
267.506,-2458.79,225.229,216,
269.877,-2460.98,226.131,217,
268.924,-2461.06,226.1,218,
267.478,-2459.5,227.197,219,
268.34,-2461.02,226.84,220,
268.324,-2460.8,226.295,221,
-26.1723,-1257.07,254.625,222,
-27.6378,-1256.12,254.293,223,
-28.8666,-1257.19,255.106,224,
-27.0185,-1255.52,256.655,225,
-28.5689,-1256.11,256.673,226,
-27.811,-1256.72,254.675,227,
-27.5161,-1256.12,256.652,228,
-26.6982,-1255.06,255.028,229,
-27.156,-1255.76,255.292,230,
-28.359,-1255.57,254.567,231,
269.058,-2459.35,224.697,232,
269.696,-2459.01,226.596,233,
268.047,-2460.46,225.003,234,
-59.4675,-52.6379,-29.1091,235,
-192.996,42.5214,-264.689,236,
267.967,-79.5675,-263.962,237,
63.0903,150.923,16.5247,238,
-7.66954,278.71,-31.945,239,
-234.575,-3.41678,-384.949,240,
-51.8267,3.61447,-10.734,241,
104.599,181.206,-45.1176,242,
383.211,227.873,-326.988,243,
-140.962,-131.388,59.8155,244,
-16.1608,-350.038,-7.40206,245,
-202.792,-386.878,-263.828,246,
-175.894,176.299,-332.222,247,
189.568,-35.4835,29.4394,248,
263.932,-452.954,211.44,249,
111.908,-143.429,-185.903,250,
223.916,-96.4506,330.834,251,
-55.4878,-18.0798,175.457,252,
-224.944,-268.562,131.182,253,
-319.149,84.239,-38.5836,254,
279.089,-213.584,66.5558,255,
117.939,-258.419,-141.281,256,
225.806,-169.25,277.062,257,
-3.80262,-247.89,332.009,258,
-293.933,-314.403,-146.635,259,
193.006,193.675,-233.62,260,
-199.321,344.294,65.9315,261,
300.461,-212.142,-19.862,262,
-129.826,-194.466,186.077,263,
-82.7604,-307.399,-271.076,264,
267.137,-2460.71,224.491,265,
269.819,-2460.77,224.822,266,
269.326,-2458.36,224.853,267,
267.621,-2459.37,224.69,268,
268.25,-2458.47,225.241,269,
267.724,-2460.66,227.082,270,
268.778,-2459.57,224.594,271,
268.936,-2466.82,225.122,272,
269.678,-2465.97,226.2,273,
269.037,-2466.73,226.511,274,
267.914,-2466.85,225.271,275,
-3.71925,-292.996,231.332,276,
-221.312,317.468,-309.45,277,
-39.3177,-175.484,22.797,278,
108.668,70.1975,-191.145,279,
167.238,-405.895,6.83321,280,
-42.2107,-132.88,-172.872,281,
-213.337,-236.321,216.344,282,
-62.221,148.692,261.48,283,
278.13,114.974,285.405,284,
-403.942,107.456,104.606,285,
225.907,-141.627,200.488,286,
91.2421,-222.959,241.296,287,
46.4396,116.107,-94.1339,288,
10.3056,-8.53991,-82.5435,289,
-110.454,-235.23,66.2351,290,
-50.0764,-77.5369,1.31956,291,
-208.87,-66.6989,-262.111,292,
245.483,162.42,50.6501,293,
29.2204,-222.25,117.848,294,
-212.932,-147.819,250.69,295,
-41.4935,-351.197,306.267,296,
83.5653,-468.078,94.7433,297,
-64.9246,-527.563,101.42,298,
10.318,-322.143,-9.60912,299,
298.624,-529.706,80.0676,300,
17.0238,-101.445,-7.43871,301,
-73.6393,-369.627,180.957,302,
-69.398,51.8924,6.40314,303,
169.954,197.125,-91.4515,304,
-131.292,-122.81,164.747,305,
44.9367,-49.1873,29.0339,306,
29.7378,-80.3925,-5.553,307,
-23.5088,48.7525,-34.8497,308,
67.893,2.66478,61.2045,309,
-70.5451,10.3658,16.9009,310,
43.8697,82.6788,-61.4364,311,
-54.4484,69.9586,88.9881,312,
54.6815,74.385,-61.4646,313,
131.382,-1383.17,200.833,314,
234.341,-1349.02,191.444,315,
269.492,-2466.84,225.11,316,
268.948,-2466.76,226.006,317,
268.805,-2466.51,225.473,318,
268.398,-2466.03,225.435,319,
268.522,-2466.65,226.303,320,
269.437,-2466.34,225.412,321,
-26.5557,-1261.61,255.807,322,
-27.6657,-1261.14,255.78,323,
-26.5823,-1262.31,256.833,324,
-28.3247,-1261.1,255.298,325,
-26.6494,-1261.65,256.606,326,
-27.3206,-1262.23,256.075,327,
-27.646,-1260.7,255.1,328,
-28.0792,-1260.92,256.072,329,
-28.129,-1262.49,256.771,330,
-27.252,-1262.64,255.763,331,
269.149,-2473.74,226.366,332,
269.361,-2474.2,226.343,333,
269.147,-2473.34,226.054,334,
269.43,-2473.48,225.954,335,
269.563,-2473.56,226.49,336,
268.868,-2474.03,226.557,337,
268.864,-2473.63,226.175,338,
269.195,-2473.32,226.229,339,
268.864,-2473.55,226.82,340,
269.202,-2473.53,226.559,341,
-27.0219,-1267.29,256.644,342,
-27.4711,-1266.9,255.878,343,
-27.5786,-1266.82,256.545,344,
-27.4868,-1267.03,256.815,345,
-27.1156,-1266.9,256.126,346,
-27.1431,-1267.35,256.149,347,
-27.2648,-1267.09,256.632,348,
-27.6079,-1267.29,256.183,349,
-27.1782,-1267.09,256.167,350,
-27.3817,-1266.37,255.931,351,
0,0,0,352,
269.528,-2480.79,226.642,353,
269.528,-2480.79,226.642,354,
269.528,-2480.79,226.642,355,
269.528,-2480.79,226.642,356,
269.528,-2480.79,226.642,357,
269.528,-2480.79,226.642,358,
269.528,-2480.79,226.642,359,
269.528,-2480.79,226.642,360,
269.528,-2480.79,226.642,361,
269.528,-2480.79,226.642,362,
-27.5042,-1272.06,256.762,363,
-27.5042,-1272.06,256.762,364,
-27.5042,-1272.06,256.762,365,
-27.5042,-1272.06,256.762,366,
-27.5042,-1272.06,256.762,367,
-27.5042,-1272.06,256.762,368,
-27.5042,-1272.06,256.762,369,
-27.5042,-1272.06,256.762,370,
-27.5042,-1272.06,256.762,371,
-27.5042,-1272.06,256.762,372,
264.134,-2430.37,224.598,373,
267.173,-2432.06,225.623,374,
266.124,-2434.44,226.916,375,
269.881,-2432.33,227.252,376,
-26.2252,-1238.14,251.317,377,
-30.185,-1235.34,255.364,378,
-27.4148,-1232.44,256.568,379,
-23.9079,-1234.24,257.251,380,
-26.2521,-1233.65,252.467,381,
-26.0668,-1232.77,257.235,382,
-27.0017,-1233.13,253.704,383,
-26.8173,-1232.45,251.682,384,
-30.5418,-1237.28,254.673,385,
-26.2833,-1237.58,257.432,386,
260.857,385.23,-191.322,387,
45.8842,-140.756,267.76,388,
375.457,-86.85,-182.459,389,
141.813,-37.1309,312.619,390,
334.785,277.235,279.108,391,
-18.579,347.581,-277.04,392,
48.0701,11.0078,-364.293,393,
89.1263,369.081,179.759,394,
320.402,-121.72,-152.721,395,
-119.224,-23.4157,42.651,396,
-112.139,-132.581,5.50825,397,
-94.3889,-654.855,236.758,398,
-90.2185,-609.289,185.509,399,
20.1227,-579.005,225.876,400,
51.1181,-616.727,269.577,401,
-77.6099,-548.72,206.701,402,
-61.9832,-540.167,245.311,403,
2.07656,-546.36,265.725,404,
25.6112,-560.701,135.669,405,
34.9199,-619.538,123.01,406,
37.7586,-651.113,233.184,407,
