x, y, z, e
-26.7964,-1171.47,246.865,78,
-28.1316,-1170.02,248.822,79,
0.18244,-1.59416,0.578723,80,
-0.000213608,0.388165,1.15613,81,
351.992,119.217,361.122,82,
388.536,-46.9057,-217.886,83,
446.85,145.983,-224.041,84,
-150.463,137.367,-188.2,85,
-182.083,128.564,344.048,86,
-224.829,354.853,315.666,87,
264.563,-2382.88,222.467,88,
311.403,12.6797,-403.741,89,
184.797,-183.592,-340.884,90,
-113.721,180.063,297.273,91,
60.7523,86.9899,-19.8638,92,
-27.9028,-269.501,250.702,93,
196.031,-59.21,-145.124,94,
-9.5265,-465.39,322.137,95,
-161.012,-192.294,161.483,96,
186.356,168.553,312.641,97,
307.24,-199.752,275.735,98,
354.239,119.922,-341.186,99,
-197.834,-223.703,-320.055,100,
-159.34,-210.835,-1.01881,101,
335.554,-134.287,-283.898,102,
-88.1863,237.589,141.548,103,
348.427,-121.894,-170.228,104,
-216.839,18.9706,-196.589,105,
-49.7487,-115.615,206.799,106,
340.496,143.077,45.1895,107,
-269.075,242.108,-36.965,108,
80.3457,-37.0367,216.227,109,
-48.3296,316.252,1.52681,110,
-26.9118,-1200.14,251.232,111,
-335.504,-462.417,198.268,112,
-231.385,-99.8242,-334.087,113,
74.3932,-360.868,-185.851,114,
114.28,-397.493,-209.996,115,
-272.346,61.4731,117.91,116,
163.815,-369,-157.262,117,
156.536,78.3994,23.3071,118,
-153.475,-361.974,-11.3781,119,
51.0632,-438.679,22.1814,120,
-83.1171,-353.007,-335.523,121,
268.243,-437.828,-322.294,122,
-4.86919,202.489,221.397,123,
-227.105,-109.348,196.875,124,
26.1104,-14.6827,126.333,125,
24.1181,97.1158,188.524,126,
-184.736,81.7589,132.857,127,
-116.303,250.237,-150.192,128,
74.8707,-155.319,-120.756,129,
48.739,-97.2781,-118.731,130,
12.8785,94.3433,-145.062,131,
308.027,-133.037,-143.926,132,
-0.83108,-1.02515,1.1926,133,
88.7314,4.07941,-81.2814,134,
-359.608,-330.896,-132.619,135,
-218.843,153.252,-195.804,136,
-157.731,123.127,209.288,137,
18.8624,-11.4267,-406.776,138,
44.9859,-118.675,17.0747,139,
134.121,-153.251,-169.256,140,
-259.852,288.763,118.448,141,
421.965,-135.268,-19.925,142,
-150.876,123.765,-283.986,143,
327.339,-103.57,15.6399,144,
-118.188,-41.6669,167.001,145,
150.069,-211.824,60.026,146,
120.398,-167.812,203.775,147,
205.589,-11.1376,-143.308,148,
213.361,-413.698,244.137,149,
202.24,-304.69,-120.922,150,
124.32,-405.353,91.6572,151,
-90.0329,287.539,-135.083,152,
147.838,-121.475,214.389,153,
-48.7378,-29.2094,243.148,154,
119.959,-134.109,266.619,155,
70.582,27.5182,177.066,156,
-51.9806,40.1794,61.3473,157,
36.2356,-239.322,96.9921,158,
-124.132,-60.4531,188.956,159,
83.3845,-99.0118,17.959,160,
129.918,-578.456,266.932,161,
29.8255,-813.446,102.147,162,
225.256,-621.234,-22.5761,163,
216.733,-1597.31,202.597,164,
223.263,-1602.21,226.604,165,
229.832,-1590.77,187.366,166,
232.625,-1635.53,224.261,167,
185.826,-1591.99,232.93,168,
239.144,-1652.45,137.034,169,
271.485,-1577.77,130.348,170,
271.063,-1627.03,204.801,171,
249.134,-1578.32,183.186,172,
273.061,-1657.54,184.352,173,
2.38221,2.71703,-1.65783,174,
-0.924619,1.87045,-2.15162,175,
0.295969,0.478652,1.29621,176,
0.0484633,-1.45073,2.3021,177,
-0.507431,2.86947,1.96335,178,
-0.576556,-1.3018,1.96777,179,
-0.451888,0.0800806,-2.40996,180,
262.194,-2347.56,221.006,181,
261.184,-2346.71,222.518,182,
262.055,-2348.54,220.126,183,
261.931,-2348.76,218.869,184,
262.269,-2347.86,222.292,185,
260.875,-2349.16,220.124,186,
260.959,-2346.74,218.764,187,
260.615,-2349.92,221.883,188,
264.303,-2348.29,219.233,189,
262.751,-2346.17,221.098,190,
-28.0661,-1174.46,248.135,191,
-27.0776,-1175.13,248.258,192,
-28.0827,-1175,251.43,193,
-24.3213,-1175.42,248.825,194,
-29.0986,-1176.48,249.205,195,
-26.524,-1175.86,248.032,196,
-29.1608,-1173.05,247.305,197,
-27.09,-1175.91,247.39,198,
-28.0469,-1174.81,251.008,199,
-27.7292,-1175.31,249.806,200,
-0.960021,2.00267,0.66216,201,
1.25013,1.61032,0.391034,202,
0.50499,2.32885,0.413495,203,
0.0424513,2.73218,1.11542,204,
-0.6386,-0.53794,1.43391,205,
0.0957976,1.73105,1.25739,206,
2.33891,0.597715,0.151036,207,
-1.31428,0.0951362,-1.56703,208,
0.550035,0.788395,1.2674,209,
2.37529,-0.0454931,-0.756951,210,
264.61,-2354.1,219.601,211,
261.493,-2355.52,221.112,212,
261.221,-2355.36,220.705,213,
262.212,-2355.19,219.921,214,
264.773,-2355.76,221.618,215,
261.533,-2355.84,222.091,216,
264.111,-2356.47,222.559,217,
263.047,-2357.02,221.906,218,
264.049,-2354.78,221.814,219,
264.351,-2354.17,220.673,220,
-27.8449,-1181.64,250.87,221,
-26.5836,-1178.69,251.333,222,
-27.4207,-1180.71,249.814,223,
-26.4148,-1179.69,250.943,224,
-26.8505,-1180.22,250.055,225,
-25.7943,-1181.44,250.189,226,
-27.0625,-1178.13,247.855,227,
-26.4029,-1178.96,250.934,228,
-26.6036,-1180.32,250.51,229,
-28.6948,-1178.01,250.242,230,
2.395,3.17838,-1.6827,231,
-0.14951,1.85952,0.806879,232,
0.431867,1.5584,-0.403211,233,
-0.454848,0.874386,0.665151,234,
-57.4788,-52.8615,-28.8363,235,
-188.573,40.5631,-260.122,236,
263.987,-79.3003,-259.408,237,
62.8448,146.989,15.9656,238,
-6.62511,272.446,-31.6205,239,
-229.394,-4.53769,-378.189,240,
-49.9773,2.36538,-10.7962,241,
103.597,176.72,-44.553,242,
377.13,222.535,-321.285,243,
-137.488,-130.176,58.4673,244,
-14.5972,-346.015,-7.61291,245,
-197.579,-382.134,-259.025,246,
-171.207,170.031,-326.082,247,
187.109,-37.6111,28.5082,248,
260.019,-446.919,206.95,249,
110.968,-143.446,-182.624,250,
220.786,-97.3861,324.01,251,
-55.7987,-18.9359,170.951,252,
-221.937,-264.513,127.543,253,
-314.298,81.3795,-38.8987,254,
274.86,-213.484,64.7662,255,
117.014,-257.4,-138.811,256,
222.67,-170.059,270.957,257,
-3.16494,-242.571,325.674,258,
-287.348,-307.72,-143.159,259,
189.61,189.943,-228.361,260,
-194.676,337.475,65.0507,261,
294.862,-207.555,-18.9842,262,
-126.606,-190.242,182.733,263,
-80.5042,-300.86,-265.049,264,
1.35731,1.85751,-0.231819,265,
0.368419,1.10346,0.632923,266,
0.817042,0.949003,-0.954466,267,
-0.301675,2.08759,-1.46333,268,
2.41588,0.936643,-0.895047,269,
0.379223,1.19629,0.876461,270,
263.523,-2361.37,220.949,271,
264.018,-2362.6,222.658,272,
263.089,-2362.54,221.679,273,
263.187,-2362.67,220.48,274,
263.582,-2361.61,220.958,275,
-3.08327,-286.752,227.061,276,
-216.216,311.199,-302.636,277,
-40.1904,-174.21,21.042,278,
104.757,66.428,-188.508,279,
162.125,-399.891,5.40595,280,
-43.024,-132.481,-170.61,281,
-210.637,-233.799,210.616,282,
-60.9518,145.685,256.089,283,
272.361,112.664,279.519,284,
-397.254,101.862,100.933,285,
221.983,-139.608,196.937,286,
90.5292,-219,236.772,287,
46.7953,111.98,-90.6583,288,
11.5231,-9.69458,-79.3444,289,
-106.357,-230.978,65.8858,290,
-48.9456,-74.2181,1.88162,291,
-203.952,-63.6386,-255.266,292,
239.394,160.169,50.1646,293,
30.1474,-218.697,116.341,294,
-206.067,-146.091,245.925,295,
-36.6071,-350.692,299.57,296,
84.4905,-463.87,94.7461,297,
-59.2961,-521.471,101.212,298,
13.5632,-322.557,-6.30107,299,
292.737,-523.547,80.5352,300,
16.2058,-96.5654,-4.60064,301,
-67.5344,-369.211,178.256,302,
-67.4542,51.7025,8.94897,303,
164.176,192.25,-85.749,304,
-127.351,-117.364,162.185,305,
41.6492,-45.185,26.988,306,
27.6004,-74.0287,-4.98154,307,
-21.6167,45.3432,-32.0612,308,
62.8683,2.74318,56.7241,309,
-65.0934,9.86143,15.7731,310,
40.6629,76.7021,-56.6359,311,
-50.215,64.9445,82.4051,312,
50.6565,69.0359,-56.662,313,
136.871,-1380.28,198.611,314,
232.039,-1348.72,189.933,315,
264.733,-2360.93,222.349,316,
262.672,-2361.97,220.455,317,
262.028,-2361.02,220.833,318,
262.013,-2361.93,222.171,319,
263.151,-2361.09,221.364,320,
-26.2843,-1185.53,249.257,321,
-25.5343,-1184.55,250.887,322,
-27.1459,-1184.31,250.173,323,
-25.607,-1186.35,249.018,324,
-27.4217,-1185.22,250.892,325,
-28.2794,-1183.64,250.601,326,
-27.5326,-1184.67,249.053,327,
-26.4062,-1185.58,250.513,328,
-25.6671,-1185.87,251.065,329,
-26.6441,-1184.41,250.71,330,
0.707633,2.04642,-1.19965,331,
0.406293,2.70763,0.285989,332,
0.421064,2.25297,0.0345774,333,
1.3534,1.75924,-0.03531,334,
1.43001,2.47191,-0.208045,335,
0.730217,2.56542,-0.475082,336,
1.3882,2.08658,-0.491928,337,
2.00559,2.10819,-0.0318308,338,
2.27769,1.91043,-1.59334,339,
1.71426,2.45079,-1.54323,340,
264.77,-2368.76,221.136,341,
263.046,-2368.17,221.344,342,
263.12,-2369.41,222.331,343,
264.796,-2369.44,221.499,344,
264.839,-2369.99,222.488,345,
264.047,-2369.67,221.44,346,
263.565,-2368.63,221.053,347,
263.281,-2368.94,222.87,348,
264.492,-2369.18,221.673,349,
263.709,-2369.81,222.737,350,
-26.4541,-1190.06,249.571,351,
-26.6824,-1189.58,251.233,352,
-26.8482,-1189.04,250.286,353,
-27.3382,-1190.79,249.684,354,
-27.8126,-1190.11,250.668,355,
-26.1321,-1189.46,250.977,356,
-27.148,-1190.83,251.16,357,
-26.971,-1190.46,251.269,358,
-26.3843,-1190.63,249.756,359,
-26.9395,-1189.22,250.906,360,
1.14945,3.41396,-1.14631,361,
1.64867,3.13777,-0.549883,362,
1.91604,3.35735,-1.18778,363,
1.91043,3.22926,-0.801141,364,
1.33915,3.2115,-1.23139,365,
1.50481,2.96906,-0.492843,366,
1.54271,3.01423,-0.878689,367,
1.9743,3.05973,-0.521806,368,
1.82904,2.91596,-0.77044,369,
1.24064,3.59918,-0.368145,370,
264.07,-2376.08,222.139,371,
263.897,-2375.63,222.276,372,
264.514,-2375.72,222.513,373,
263.866,-2376.16,222.603,374,
263.8,-2376.08,222.357,375,
263.724,-2376.25,221.944,376,
264.552,-2375.47,221.748,377,
264.254,-2376.12,222.058,378,
264.318,-2375.68,222.592,379,
264.264,-2375.54,221.985,380,
-26.7575,-1194.64,250.345,381,
-26.627,-1194.71,251.068,382,
-26.9259,-1194.62,250.827,383,
-26.8171,-1195.49,251.168,384,
-26.735,-1194.83,250.744,385,
-27.2198,-1194.93,251.138,386,
256.876,379.143,-187.773,387,
45.8528,-137.179,262.875,388,
369.37,-84.2635,-179.072,389,
140.019,-35.458,306.91,390,
329.446,273.132,274.015,391,
-17.4261,342.186,-271.915,392,
47.9985,11.7964,-357.565,393,
89.1718,362.974,176.264,394,
316.198,-118.809,-150.107,395,
-115.717,-25.5188,41.4835,396,
-107.383,-126.526,5.22434,397,
-87.5953,-649.751,233.083,398,
-83.8115,-608.41,186.585,399,
16.2993,-580.933,223.209,400,
44.421,-615.158,262.859,401,
-72.372,-553.456,205.813,402,
-58.1941,-545.697,240.842,403,
-0.0736213,-551.316,259.364,404,
21.279,-564.327,141.366,405,
29.7247,-617.708,129.881,406,
32.3001,-646.356,229.84,407,
