x, y, z, e
-71.2446,-11083.6,642.667,77,
-65.25,-11089.5,642.221,78,
-72.1961,-11086.4,642.598,79,
-68.4523,-11089.8,644.164,80,
-2.4248,4.7275,0.41174,81,
-3.69141,1.1757,1.66895,82,
-0.343837,3.10264,1.52112,83,
0.993057,4.18745,3.85524,84,
1.13854,2.83902,1.01802,85,
-3.33486,3.0253,4.2167,86,
-3.66984,5.00458,-1.42056,87,
-0.0268107,3.60125,-1.14156,88,
-0.366268,7.00074,-0.0717033,89,
1.30731,2.88901,-2.18279,90,
-67.1492,-11104.9,641.065,91,
348.368,484.711,-108.85,92,
-66.7608,-11104.4,642.873,93,
-67.6033,-11100.9,643.916,94,
-68.6344,-11104.5,640.79,95,
-66.0869,-11099.5,643.926,96,
-67.3541,-11102.9,642.455,97,
-71.2022,-11103.8,638.961,98,
-67.7362,-11100.9,640.712,99,
-66.9783,-11102.6,642.785,100,
-67.5738,-11099.7,640.965,101,
-1.96956,8.2052,3.29376,102,
-3.99055,3.81072,3.01579,103,
832.273,-310.724,-486.905,104,
-615.918,50.1707,-554.437,105,
-187.837,-294.635,479.051,106,
811.954,368.135,65.0027,107,
-749.752,621.853,-145.475,108,
145.463,-93.3182,503.207,109,
-184.202,811.808,-46.861,110,
-69.013,-11191.9,644.276,111,
-716.478,-913.765,618.701,112,
-449.495,16.0663,-746.504,113,
334.68,-653.359,-366.365,114,
436.969,-747.298,-428.287,115,
-554.523,429.708,412.632,116,
563.991,-674.229,-293.044,117,
545.33,473.114,170.02,118,
-249.687,-656.211,81.0706,119,
274.842,-852.919,167.133,120,
-69.2555,-633.215,-750.187,121,
559.93,-678.501,-790.036,122,
-14.6621,570.963,627.763,123,
-643.369,-311.235,558.401,124,
72.979,-43.4232,358.829,125,
67.343,272.856,534.774,126,
-523.518,229.411,377.288,127,
-329.911,706.033,-423.477,128,
210.924,-441.297,-340.195,129,
136.995,-277.087,-334.465,130,
35.5461,265.012,-408.964,131,
740.378,-201.16,-517.355,132,
-2.12374,5.98901,0.352626,133,
-1.7967,8.14019,-0.354549,134,
-4.79185,6.62202,2.71348,135,
-0.537812,4.46333,2.82609,136,
-4.50967,5.26902,-1.21627,137,
0.351741,8.58955,-1.08681,138,
-3.17095,5.75536,3.01598,139,
-0.438749,8.33686,3.4657,140,
-67.1995,-11116.1,642.694,141,
-71.061,-11114.6,641.924,142,
-71.0415,-11118.4,644.736,143,
813.373,175.751,-126.428,144,
-577.332,368.989,346.056,145,
260.036,-162.162,12.1245,146,
167.419,-24.7733,460.845,147,
433.353,464.287,-622.589,148,
457.614,-792.296,586.836,149,
422.898,-452.051,-552.712,150,
179.66,-766.272,110.863,151,
-266.046,735.302,-561.616,152,
476.478,-541.451,529.274,153,
-161.347,244.132,610.079,154,
552.323,-199.652,709.357,155,
343.44,484.117,330.523,156,
-175.065,537.679,-159.033,157,
198.13,-644.755,-8.24019,158,
-480.313,111.95,380.827,159,
397.6,-51.1718,-342.593,160,
46.3981,-92.4682,707.771,161,
-378.097,-1089.11,8.90945,162,
450.744,-273.919,-520.046,163,
169.682,-1326.46,333.191,164,
230.808,-1372.28,557.912,165,
292.317,-1265.26,190.6,166,
318.463,-1684.24,535.988,167,
-119.64,-1276.68,617.13,168,
379.489,-1842.66,-280.575,169,
682.219,-1143.55,-343.163,170,
678.276,-1604.68,353.828,171,
473.015,-1148.72,151.47,172,
696.973,-1890.25,162.383,173,
-342.414,-2198.25,5.79611,174,
-51.7096,-2023.93,-29.6834,175,
43.7611,-2245.72,551.925,176,
317.782,-2519.19,189.432,177,
251.259,-2507.82,594.927,178,
-252.504,-2323.71,149.741,179,
6.6346,-2374.38,706.16,180,
-243.603,-2181.5,649.227,181,
153.892,-2577.03,456.806,182,
-360.416,-2212.21,92.887,183,
-28.6053,-3670.04,492.542,184,
384.106,-5768.56,35.0365,185,
699.332,-5875.54,554.456,186,
99.0984,-5709.4,353.419,187,
623.252,-5793.37,270.868,188,
146.575,-5905.13,357.005,189,
249.335,-5500.22,139.57,190,
145.211,-5721.95,579.258,191,
592.437,-5647.54,222.61,192,
148.162,-5539.96,447.382,193,
538.171,-10375.9,391.832,194,
-69.8105,-11114.7,643.727,195,
-69.8477,-11116.7,643.415,196,
-67.5111,-11119.1,641.506,197,
-70.8675,-11116.8,641.391,198,
-69.8053,-11115.1,644.586,199,
-68.8446,-11116.9,643.836,200,
-67.4751,-11118.1,643.662,201,
-3.78571,5.00549,3.40966,202,
-3.65891,8.54915,3.49863,203,
-3.20144,7.45155,1.77631,204,
-2.10842,6.57017,1.29427,205,
-3.68928,8.10586,0.76661,206,
-3.21349,6.19708,0.280755,207,
-4.23708,6.54957,3.15148,208,
-1.37139,4.94994,2.84278,209,
-1.6453,9.19095,1.07378,210,
-1.19423,5.57054,4.29699,211,
-69.5587,-11132.5,643.965,212,
-70.7896,-11132.2,644.381,213,
-68.918,-11132,643.023,214,
-70.3129,-11132.6,642.804,215,
-70.8177,-11130.2,642.901,216,
-67.7009,-11132.9,642.212,217,
-70.2038,-11133.1,641.394,218,
-69.4987,-11132.8,640.727,219,
-69.3551,-11131.5,641.721,220,
-69.7236,-11130.8,643.674,221,
-1.51093,9.97938,2.47519,222,
-3.30993,6.56814,0.570833,223,
-4.58402,9.87061,2.27938,224,
-3.86647,9.53393,0.453764,225,
-2.90782,7.95392,2.37558,226,
-4.12587,9.45556,2.51706,227,
-1.89802,6.39284,3.11791,228,
-2.35751,7.17363,3.53589,229,
-4.24795,8.56087,1.30657,230,
-4.97832,8.39644,3.05651,231,
-69.2313,-11147.8,642.063,232,
-67.5707,-11145.6,644.55,233,
-70.0084,-11146.6,643.711,234,
-69.3475,-11146,642.541,235,
-68.6953,-11145.8,641.956,236,
-69.4336,-11146.6,641.992,237,
-68.926,-11146.9,644.177,238,
-70.2205,-11148.2,642.325,239,
-69.868,-11146.7,642.18,240,
-68.2669,-11147.8,644.412,241,
-4.8173,10.0699,2.25909,242,
-3.41266,10.1338,2.05547,243,
-4.24499,8.27436,3.69047,244,
-3.15557,10.0007,3.74036,245,
-4.45694,9.82742,1.47903,246,
-3.72513,9.65447,2.42215,247,
-4.0649,9.96173,3.54489,248,
-2.67554,9.82046,2.49136,249,
-2.12255,8.32499,2.74671,250,
-2.76426,8.22061,2.7523,251,
-69.8626,-11161.7,644.28,252,
-69.0817,-11161.5,644.092,253,
-69.3287,-11161.8,643.238,254,
-68.6423,-11161.3,643.849,255,
-69.6206,-11162.2,642.736,256,
-68.1085,-11161.7,644.118,257,
-68.7363,-11162.1,644.431,258,
-68.4668,-11161.2,643.54,259,
-68.3839,-11161.6,642.966,260,
-68.4812,-11161.4,643.33,261,
-3.63831,10.6574,3.60132,262,
-4.31979,10.0333,3.41443,263,
-3.50336,11.0053,2.44534,264,
-32.4808,-4166.11,250.142,265,
-3.98982,9.55516,2.01918,266,
-3.45062,10.5115,2.05574,267,
-4.30489,11.083,3.39483,268,
-4.33511,9.78203,2.49863,269,
-4.91746,9.37767,3.09258,270,
-4.34298,10.9151,2.21529,271,
-4.31722,10.8363,2.22164,272,
-0.437834,1.11662,0.0650807,273,
-69.3093,-11177.1,644.054,274,
-69.2868,-11177,643.683,275,
-69.0449,-11176.5,643.563,276,
-68.6686,-11177.2,643.453,277,
-69.1861,-11177,643.84,278,
-69.4232,-11177.2,644.334,279,
-68.9362,-11177,643.512,280,
-68.8254,-11176.7,643.98,281,
-69.2592,-11176.6,644.043,282,
-68.7472,-11177.1,644.043,283,
-68.8973,-11176.6,643.825,284,
-69.2261,-11176.4,643.412,285,
500.915,-283.131,449.33,286,
141.193,-500.392,558.337,287,
21.5164,405.336,-337.669,288,
-75.0046,72.3695,-306.707,289,
-397.587,-533.171,90.7092,290,
-129.307,-310.083,-38.0648,291,
-553.479,-281.132,-741.729,292,
672.155,320.183,84.6744,293,
-35.7315,-471.213,223.484,294,
-693.911,-268.904,584.556,295,
-383.89,-386.614,775.525,296,
18.7329,-762.904,94.5487,297,
-459.324,-954.415,116.045,298,
-217.079,-293.073,-241.406,299,
711.106,-961.289,47.3007,300,
74.3401,-443.394,-206.304,301,
-501.42,-398.817,370.247,302,
-205.603,65.1997,-171.985,303,
574.772,538.714,-491.031,304,
-407.408,-504.396,344.276,305,
275.297,-329.642,172.395,306,
179.505,-526.314,-45.5957,307,
-156.093,287.645,-230.242,308,
419.99,-2.82901,375.16,309,
-452.551,45.7083,95.9234,310,
268.571,501.478,-397.815,311,
-351.1,421.307,550.269,312,
336.723,449.206,-397.993,313,
-253.257,-1585.31,356.534,314,
395.673,-1370.1,297.355,315,
207.906,-1060.64,474.061,316,
-347.199,-1419.7,-96.7576,317,
46.3019,-927.997,724.331,318,
136.627,-1324.31,619.608,319,
401.445,443.229,110.271,320,
405.166,64.7012,479.541,321,
-390.067,-398.909,215.332,322,
218.887,-315.704,-337.546,323,
319.471,-289.014,-336.873,324,
245.524,-451.351,419.453,325,
-98.288,269.26,-71.9016,326,
-339.044,-270.254,115.183,327,
-102.158,-348.014,286.083,328,
-116.46,352.955,-141.343,329,
-51.6909,344.575,-112.435,330,
373.721,-151.388,-98.6713,331,
163.894,340.455,271.43,332,
354.762,330.18,-19.5289,333,
88.5294,-5355.22,189.977,334,
195.063,-3350.25,215.9,335,
274.846,-3454.82,489.969,336,
-68.8676,-11176.7,643.919,337,
-69.372,-11176.5,643.54,338,
-69.2107,-11177.2,644.108,339,
-68.5278,-11176.4,643.937,340,
-69.0789,-11176.6,643.724,341,
-68.9982,-11177.3,643.84,342,
-69.3415,-11176.8,643.984,343,
-69.4003,-11176.5,644.333,344,
-69.013,-11191.9,644.276,345,
-69.013,-11191.9,644.276,346,
-69.013,-11191.9,644.276,347,
-69.013,-11191.9,644.276,348,
-69.013,-11191.9,644.276,349,
-69.013,-11191.9,644.276,350,
-69.013,-11191.9,644.276,351,
-69.013,-11191.9,644.276,352,
-69.013,-11191.9,644.276,353,
-69.013,-11191.9,644.276,354,
-0.437834,1.11662,0.0650807,355,
-0.437834,1.11662,0.0650807,356,
-0.437834,1.11662,0.0650807,357,
-0.437834,1.11662,0.0650807,358,
-0.437834,1.11662,0.0650807,359,
-0.437834,1.11662,0.0650807,360,
-0.437834,1.11662,0.0650807,361,
-0.437834,1.11662,0.0650807,362,
-0.437834,1.11662,0.0650807,363,
-0.437834,1.11662,0.0650807,364,
-5.21154,-3.62887,3.60285,365,
0.887585,-3.68258,-2.86311,366,
-3.19152,2.82915,3.27783,367,
3.07851,1.31452,3.36999,368,
-4.04207,5.14703,0.345912,369,
1.1711,3.60158,-2.39709,370,
0.416379,4.78112,1.4693,371,
4.15764,-1.71078,-2.97328,372,
-1.51788,-1.40132,3.57813,373,
3.27902,0.898553,4.42044,374,
-72.0839,-11056.9,641.709,375,
-66.1508,-11053.3,642.905,376,
-65.3342,-11058.8,643.281,377,
-68.4602,-11053.5,644.298,378,
-67.9886,-11053,640.075,379,
-65.2603,-11056,642.018,380,
-68.784,-11058.5,642.745,381,
-69.3056,-11057.5,645.129,382,
-72.7373,-11060.5,644.592,383,
-70.3254,-11058,638.941,384,
0.708258,5.11736,4.26754,385,
-3.06374,-1.17415,4.72513,386,
0.200949,5.40137,2.68436,387,
0.131184,-0.940683,-0.630314,388,
2.04534,-2.0009,4.22195,389,
-0.869426,-1.60181,-2.88395,390,
-3.53095,0.494725,1.93068,391,
-4.79496,3.55451,-3.21438,392,
-1.73133,2.97634,-3.03804,393,
3.41043,5.38544,2.73847,394,
-66.7124,-11072.3,641.412,395,
-69.3185,-11072.8,641.296,396,
-445.436,-556.859,25.4023,397,
-570.425,-1012.49,494.313,398,
-539.165,-670.901,110.11,399,
288.033,-443.851,412.745,400,
520.392,-726.658,740.334,401,
-444.646,-216.83,268.99,402,
-327.499,-152.685,558.425,403,
152.743,-199.116,711.455,404,
329.177,-306.625,-263.52,405,
398.961,-747.731,-358.418,406,
420.243,-984.44,467.536,407,
