x, y, z, e
333.37,-3905.24,280.58,80,
-35.7856,-2363.75,328.342,81,
-34.2467,-2365.26,327.746,82,
-35.9919,-2363.89,327.85,83,
-35.1474,-2363.85,326.625,84,
-35.0237,-2363.4,328.034,85,
-34.0899,-2363.38,327.757,86,
-34.4245,-2365.27,327.206,87,
333.719,-3923.21,280.62,88,
-35.6445,-2363.61,327.145,89,
-34.9315,-2364.7,328.07,90,
-35.1949,-2365.17,326.896,91,
117.118,164.935,-37.3035,92,
-51.1985,-312.431,322.904,93,
233.215,-45.3406,-179.827,94,
-27.859,-561.224,413.632,95,
-220.26,-214.369,209.587,96,
223.19,205.464,396.502,97,
376.723,-262.314,349.628,98,
436.415,143.699,-433.913,99,
-264.764,-292.734,-407.076,100,
-215.874,-276.39,-1.87279,101,
412.684,-179.166,-361.153,102,
-115.196,308.649,184.201,103,
443.255,-158.901,-232.291,104,
-295.052,25.0852,-266.721,105,
-76.8116,-150.699,260.155,106,
432.896,187.183,49.0725,107,
-363.278,316.53,-58.2314,108,
93.1075,-48.0667,272.469,109,
-74.9581,413.371,-7.95628,110,
-35.1629,-2378.33,328.261,111,
-410.171,-550.875,280.664,112,
-274.129,-77.1125,-414.912,113,
125.403,-418.193,-221.227,114,
177.52,-466.048,-252.774,115,
-327.648,133.639,175.669,116,
242.242,-428.819,-183.872,117,
232.732,155.755,52.0598,118,
-172.331,-419.639,6.74008,119,
94.9201,-519.862,50.5889,120,
-80.4005,-407.922,-416.789,121,
325.408,-484.995,-413.962,122,
-6.78846,274.704,301.038,123,
-308.687,-148.914,267.727,124,
35.2959,-20.3153,171.896,125,
32.5896,131.558,256.383,126,
-251.131,110.697,180.759,127,
-158.165,339.566,-203.75,128,
101.535,-211.365,-163.761,129,
66.036,-132.518,-161.01,130,
17.321,127.792,-196.781,131,
392.762,-146.388,-217.111,132,
-0.428343,1.22231,-0.326777,133,
333.288,-3914.76,280.423,134,
333.791,-3914.62,280.43,135,
333.06,-3914.07,280.381,136,
333.167,-3913.85,279.831,137,
333.581,-3914.15,280.273,138,
333.041,-3914.11,280.329,139,
333.479,-3914.35,280.137,140,
333.602,-3914.35,280.378,141,
333.411,-3914.33,280.163,142,
333.484,-3914.44,280.63,143,
422.596,-48.8288,-12.2024,144,
-208.172,38.813,202.091,145,
171.62,-202.091,50.6385,146,
129.613,-139.78,254.155,147,
250.224,82.0361,-237.237,148,
261.227,-487.9,311.299,149,
245.482,-333.57,-205.544,150,
135.166,-476.086,95.4212,151,
-124.529,375.292,-218.675,152,
212.245,-203.782,276.1,153,
-70.8074,24.3595,315.059,154,
204.694,-146.954,353.389,155,
124.056,117.002,207.139,156,
-76.1031,137.679,18.1569,157,
67.9638,-318.778,76.3692,158,
-193.937,-26.6659,226.557,159,
144.964,-89.6361,-52.7015,160,
113.55,-483.215,353.328,161,
-50.1187,-867.469,83.875,162,
269.445,-553.167,-120.07,163,
207.512,-1544.23,228.189,164,
224.741,-1557.15,291.534,165,
242.076,-1526.98,188,166,
249.445,-1645.08,285.354,167,
125.96,-1530.2,308.227,168,
266.647,-1689.73,55.1912,169,
351.983,-1492.67,37.5497,170,
350.871,-1622.65,234.006,171,
293.01,-1494.13,176.971,172,
356.142,-1703.15,180.047,173,
-40.8518,-2259.19,314.975,174,
-34.8029,-2255.56,314.237,175,
-32.8164,-2260.18,326.339,176,
-27.1146,-2265.87,318.796,177,
-28.4988,-2265.63,327.234,178,
-38.9809,-2261.8,317.97,179,
-33.5889,-2262.85,329.548,180,
-38.7957,-2258.84,328.364,181,
-30.5248,-2267.07,324.36,182,
-41.2263,-2259.48,316.787,183,
-35.1329,-2371.61,327.484,184,
-35.4549,-2370.84,327.984,185,
-35.5117,-2371.22,328.195,186,
-35.184,-2371.43,327.807,187,
-35.6007,-2371,328.336,188,
-35.2176,-2371.77,327.902,189,
-35.0147,-2371.76,327.451,190,
-34.8856,-2371.26,327.91,191,
-35.4755,-2371.56,328.33,192,
-35.5691,-2370.95,327.998,193,
333.719,-3923.21,280.62,194,
333.719,-3923.21,280.62,195,
333.719,-3923.21,280.62,196,
333.719,-3923.21,280.62,197,
333.719,-3923.21,280.62,198,
333.719,-3923.21,280.62,199,
333.719,-3923.21,280.62,200,
333.719,-3923.21,280.62,201,
333.719,-3923.21,280.62,202,
333.719,-3923.21,280.62,203,
-35.1629,-2378.33,328.261,204,
-35.1629,-2378.33,328.261,205,
-35.1629,-2378.33,328.261,206,
-35.1629,-2378.33,328.261,207,
-35.1629,-2378.33,328.261,208,
-35.1629,-2378.33,328.261,209,
-35.1629,-2378.33,328.261,210,
-35.1629,-2378.33,328.261,211,
-35.1629,-2378.33,328.261,212,
-35.1629,-2378.33,328.261,213,
-0.428343,1.22231,-0.326777,214,
-0.428343,1.22231,-0.326777,215,
-0.428343,1.22231,-0.326777,216,
-0.428343,1.22231,-0.326777,217,
-0.428343,1.22231,-0.326777,218,
-0.428343,1.22231,-0.326777,219,
-0.428343,1.22231,-0.326777,220,
-0.428343,1.22231,-0.326777,221,
-0.428343,1.22231,-0.326777,222,
-0.428343,1.22231,-0.326777,223,
328.022,-3863.85,276.872,224,
328.054,-3860.8,275.281,225,
331.283,-3859.52,281.055,226,
334.379,-3860.33,282,227,
332.286,-3862.93,275.05,228,
329.909,-3859.24,275.095,229,
330.944,-3859,276.187,230,
332.385,-3864.2,276.443,231,
329.112,-3860.21,281.444,232,
329.21,-3858.05,281.788,233,
-34.2862,-2330.37,326.717,234,
-36.966,-2331.71,328.155,235,
-31.5075,-2331.61,325.027,236,
-33.3116,-2328.77,326.335,237,
-32.813,-2326.48,324.897,238,
-38.2337,-2331.12,322.127,239,
-36.81,-2331.93,322.45,240,
-33.8186,-2330.56,326.291,241,
-33.0645,-2331.88,323.064,242,
-38.1576,-2331.56,323.56,243,
-0.975448,6.77145,-3.49194,244,
-36.3754,-402.049,-4.67603,245,
-270.187,-448.202,-325.925,246,
-236.488,257.343,-411.608,247,
221.359,-7.97763,41.4789,248,
314.523,-530.981,269.488,249,
124.069,-143.211,-228.3,250,
264.392,-84.3565,419.064,251,
-51.4694,-7.0128,233.715,252,
-263.823,-320.904,178.233,253,
-381.876,121.208,-34.5098,254,
333.757,-214.88,89.6931,255,
129.9,-271.599,-173.222,256,
266.353,-158.797,355.984,257,
-12.0469,-316.66,413.909,258,
-379.064,-400.798,-191.579,259,
236.916,241.925,-301.617,260,
-259.38,432.457,77.3186,261,
372.849,-271.439,-31.2107,262,
-171.467,-249.078,229.302,263,
-111.93,-391.939,-348.999,264,
0.283044,5.10856,-3.80811,265,
-0.345668,1.09061,-0.20397,266,
-0.625095,3.07117,-0.873058,267,
2.07262,1.17777,-2.26635,268,
0.472747,1.32988,-4.30715,269,
-3.73298,4.85028,1.58988,270,
-4.31555,4.12202,-1.32916,271,
1.71479,2.04233,0.890027,272,
-4.23266,4.73043,2.35104,273,
332.271,-3871.18,276.567,274,
330.655,-3867.91,279.508,275,
-11.9415,-373.719,286.553,276,
-287.198,398.523,-397.542,277,
-28.0355,-191.953,45.4862,278,
159.226,118.932,-225.234,279,
233.34,-483.513,25.2857,280,
-31.6964,-138.042,-202.111,281,
-248.238,-268.937,290.4,282,
-78.6292,187.565,331.178,283,
352.716,144.833,361.499,284,
-490.41,179.777,152.092,285,
276.648,-167.735,246.401,286,
100.458,-274.147,299.792,287,
41.8411,169.471,-139.067,288,
-5.43463,6.38829,-123.903,289,
-163.432,-290.202,70.7507,290,
-64.6954,-120.443,-5.94708,291,
-272.453,-106.264,-350.606,292,
324.206,191.527,56.9278,293,
17.2365,-268.185,137.339,294,
-301.675,-170.159,312.29,295,
-104.667,-357.732,392.851,296,
71.6038,-522.475,94.7074,297,
-137.694,-606.32,104.119,298,
-31.6385,-316.779,-52.3776,299,
374.729,-609.336,74.0219,300,
27.5992,-164.536,-44.1309,301,
-152.567,-375.013,215.881,302,
-94.5294,54.3477,-26.5107,303,
244.645,260.15,-165.176,304,
-182.237,-193.215,197.87,305,
87.4401,-100.932,55.4847,306,
57.3707,-162.668,-12.9411,307,
-47.9711,92.8301,-70.9014,308,
132.856,1.65114,119.13,309,
-141.027,16.8867,31.481,310,
85.329,159.95,-123.499,311,
-109.181,134.783,174.097,312,
106.719,143.542,-123.555,313,
60.4138,-1420.46,229.559,314,
264.106,-1352.91,210.984,315,
10.9908,-1329.78,299.891,316,
-81.5267,-1389.63,204.755,317,
-15.9437,-1307.67,341.605,318,
-0.889424,-1373.73,324.149,319,
66.6064,74.6007,18.6069,320,
67.2265,11.5127,80.1517,321,
-65.3115,-65.7552,36.1172,322,
36.1808,-51.8877,-56.0293,323,
52.944,-47.4392,-55.917,324,
40.6193,-74.4958,70.1369,325,
-16.6822,45.6055,-11.7554,326,
330.509,-3867.36,279.5,327,
331.794,-3871.39,281.053,328,
332.805,-3869.42,279.408,329,
329.388,-3867.16,276.549,330,
332.472,-3868.98,278.566,331,
330.761,-3867.37,278.234,332,
328.624,-3868.81,280.392,333,
333.336,-3872.24,277.164,334,
-36.9904,-2336.72,326.504,335,
-35.949,-2336.27,326.253,336,
-35.5054,-2333.89,326.514,337,
-33.7046,-2339.11,326.299,338,
-32.9543,-2335.49,327.819,339,
-34.8965,-2337.54,323.268,340,
-34.1936,-2334.79,323.935,341,
-35.5002,-2339.14,324.397,342,
-33.4265,-2336.96,324.123,343,
-36.858,-2337.35,323.084,344,
0.184225,4.7986,-3.63474,345,
-3.70341,3.93944,-2.8849,346,
0.51529,6.65169,-3.94658,347,
0.156941,4.29157,0.523896,348,
-1.29989,3.44852,-2.22735,349,
-2.65015,4.1817,-3.07625,350,
0.713233,3.36759,-2.8014,351,
-0.936415,3.92113,-3.51022,352,
1.42169,6.15399,0.530122,353,
1.34845,7.53172,-1.06221,354,
330.28,-3879.95,277.163,355,
332.148,-3879.93,280.424,356,
331.464,-3876.88,277.473,357,
329.946,-3877.47,278.5,358,
331.938,-3881.01,277.7,359,
331.39,-3878.33,279.558,360,
330.038,-3877.69,279.477,361,
329.627,-3881.09,278.924,362,
334.035,-3878.17,276.994,363,
329.853,-3877.48,277.973,364,
-34.1777,-2345.68,325.193,365,
-32.4625,-2345.59,327.699,366,
-35.3197,-2341.06,324.856,367,
-33.1268,-2341.76,327.401,368,
-34.9173,-2345.29,325.247,369,
-32.9386,-2342.71,327.312,370,
-34.9299,-2344.04,326.866,371,
-36.5378,-2345.37,325.008,372,
-33.2391,-2345.83,328.038,373,
-33.9402,-2342.34,326.658,374,
-3.84172,8.03512,0.723579,375,
-0.43936,5.84466,-0.739479,376,
0.440184,5.91424,-0.215934,377,
0.207786,5.64079,-1.64389,378,
-2.9344,7.04785,-1.11608,379,
-3.8083,4.57646,-2.58081,380,
0.332911,7.6602,-0.9438,381,
-1.0482,5.12198,-3.16921,382,
0.285303,6.53727,0.376125,383,
-3.04305,5.69832,-3.05461,384,
330.612,-3888.03,280.364,385,
333.153,-3886.41,280.963,386,
332.485,-3889.57,280.166,387,
332.126,-3888.77,278.876,388,
334.177,-3888.88,281.345,389,
331.094,-3886.78,281.301,390,
330.701,-3886.08,279.499,391,
333.239,-3886.65,278.875,392,
332.954,-3886.68,278.065,393,
331.877,-3887.6,277.585,394,
-33.533,-2351.21,326.274,395,
-164.568,3.77547,57.7452,396,
-173.634,-210.863,9.17885,397,
-182.221,-720.841,284.278,398,
-173.052,-620.657,171.597,399,
69.5527,-554.071,260.352,400,
137.702,-637.01,356.437,401,
-145.329,-487.484,218.193,402,
-110.971,-468.676,303.083,403,
29.8753,-482.294,347.967,404,
81.6199,-513.827,62.0163,405,
102.087,-643.19,34.1841,406,
108.329,-712.614,276.422,407,
