x, y, z, e
-45.1638,19.67,-34.5127,124,
-44.1132,19.7681,-33.5975,125,
-45.3271,20.0835,-35.4119,126,
-45.3392,19.7514,-35.0129,127,
-44.4389,20.3442,-33.7132,128,
-44.5147,20.7927,-33.9083,129,
-44.721,20.2016,-35.0723,130,
-45.6128,20.5129,-34.8256,131,
-44.7472,19.5453,-34.8657,132,
30.5789,71.631,-0.634116,133,
41.9345,-31.764,-11.7579,134,
42.19,-32.2984,-12.492,135,
40.7894,-32.3134,-11.5424,136,
40.671,-30.434,-11.1713,137,
42.2688,-30.7293,-11.8654,138,
41.6579,-30.9009,-12.5316,139,
42.3107,-30.8236,-11.415,140,
42.3045,-31.5716,-12.522,141,
40.5997,-30.4402,-11.3853,142,
41.0031,-31.9096,-12.2799,143,
36.3398,73.7992,2.27869,144,
36.4223,73.3115,1.68804,145,
35.8002,72.9077,1.05948,146,
36.8789,73.3434,1.53337,147,
35.2993,72.8638,2.26569,148,
36.7501,73.932,0.657671,149,
35.6945,74.2519,1.17636,150,
35.7467,72.3945,1.03439,151,
35.4243,73.5094,1.54845,152,
36.4164,73.8278,1.46867,153,
75.6184,60.8208,-9.10052,154,
75.173,62.2271,-8.37162,155,
76.1753,61.0356,-9.01061,156,
74.8601,60.523,-9.60823,157,
75.9325,61.5897,-8.79942,158,
75.2827,60.4145,-8.0856,159,
75.7887,60.951,-8.78148,160,
75.955,61.0525,-8.03115,161,
75.7216,62.2931,-9.52839,162,
76.3528,61.8345,-9.49885,163,
47.011,20.2142,34.5442,164,
58.8736,-5.97048,-23.3253,165,
-26.5677,52.893,-22.6795,166,
-9.9236,29.7773,13.6268,167,
-5.38075,-25.9024,13.669,168,
22.7777,-20.6913,-43.0607,169,
-13.7758,-28.1907,36.563,170,
27.2762,44.5105,33.6864,171,
-16.0748,46.8717,-43.1689,172,
-16.2797,56.6174,12.2748,173,
10.798,55.4039,13.76,174,
23.0149,34.7446,-43.6919,175,
10.1623,33.9517,4.77783,176,
10.3801,73.5581,36.6992,177,
81.0367,45.049,-28.8761,178,
26.4244,28.4955,7.92133,179,
19.3449,-18.476,23.6235,180,
-47.0359,39.8117,43.7865,181,
-4.14905,0.759879,58.5768,182,
-58.0546,48.3759,37.1675,183,
56.8481,62.5879,-31.297,184,
-11.321,42.1221,38.0846,185,
6.74292,98.9924,-14.6148,186,
42.896,89.2904,-25.99,187,
52.7281,73.299,-23.8868,188,
55.0004,48.1973,-6.90155,189,
13.0144,108.952,-0.775288,190,
57.8816,56.1257,-4.15916,191,
5.01754,102.072,-6.76996,192,
69.2011,69.027,30.4905,193,
17.9203,51.7783,-3.23722,194,
-21.6961,11.0604,3.0562,195,
-20.1584,-25.7401,33.3889,196,
-6.96182,10.2789,46.6719,197,
-26.8439,-10.7502,42.3146,198,
-44.632,-18.2497,51.15,199,
-15.7379,20.4414,27.654,200,
-37.7285,-19.5479,35.8504,201,
-4.73988,-5.61312,59.6218,202,
-22.5261,0.498086,13.2367,203,
-19.4964,-10.7732,39.6085,204,
-43.3404,27.1639,-96.4752,205,
-48.8428,14.6201,-88.8279,206,
-49.3165,36.3465,-82.6057,207,
-55.8307,14.469,-72.4316,208,
-42.906,22.3424,-68.2978,209,
-54.3,32.3473,-60.3019,210,
-44.0736,11.1685,-73.2838,211,
-32.5392,10.3699,-81.5044,212,
-58.1706,23.166,-78.2981,213,
69.4825,63.2102,6.49725,214,
-32.0566,-32.2793,34.1474,215,
-24.8925,-28.9005,32.8811,216,
-19.21,-36.9257,34.8671,217,
-37.6272,-30.8831,42.2793,218,
-27.1203,-28.145,44.2642,219,
-33.4956,20.4975,-30.2655,220,
-36.8329,29.0501,-31.763,221,
-35.1991,36.203,-39.2043,222,
-45.459,23.17,-37.1135,223,
-41.6274,24.2621,-36.3599,224,
-45.5007,20.1327,-21.6712,225,
-43.8352,22.246,-28.8977,226,
-32.0662,18.8072,-22.8528,227,
-32.3036,30.3399,-28.1231,228,
-32.041,21.8505,-24.0663,229,
35.2878,-10.7563,-3.71223,230,
44.3403,-19.5972,-15.7185,231,
33.7717,-19.7143,-11.3397,232,
30.0054,-19.7862,-4.27475,233,
31.3881,-15.8816,-6.19411,234,
-31.2038,-50.4302,44.5184,235,
-32.0703,-50.5763,44.276,236,
-31.1747,-51.8292,43.5639,237,
-30.5609,-51.1174,43.5564,238,
-32.2076,-52.0445,44.0163,239,
-31.8847,-51.4321,44.4469,240,
-30.8347,-51.1009,44.3822,241,
-32.2463,-50.6134,44.7406,242,
-32.0342,-50.4373,43.6041,243,
-32.2166,-51.1207,44.6265,244,
0.158086,0.601237,-0.659322,245,
0.330638,0.867297,-0.421277,246,
-0.56325,1.49445,-0.584552,247,
0.870632,1.01073,-0.0640889,248,
0.597308,2.43052,-0.961028,249,
-0.886441,2.38474,0.382458,250,
0.531266,0.843676,-0.302316,251,
0.465468,2.14328,0.034486,252,
0.221015,1.13592,-0.554888,253,
-0.566729,1.13488,-0.243904,254,
-45.3663,19.5377,-34.857,255,
-45.4563,19.2191,-34.8813,256,
-45.6241,19.635,-34.3126,257,
-45.7953,19.6017,-34.8866,258,
-45.2803,19.6922,-34.4498,259,
-45.0547,19.177,-34.8199,260,
-45.3578,19.1367,-34.4469,261,
-45.5482,19.7307,-35.2051,262,
-45.3119,19.4964,-34.5565,263,
-45.1895,19.273,-34.3709,264,
21.9051,76.5216,-20.2774,265,
53.2013,91.9759,-22.2622,266,
70.3111,86.1015,-5.46284,267,
79.1576,79.3072,1.58621,268,
35.715,82.4541,-12.922,269,
54.4113,74.838,-11.1905,270,
54.8888,52.2127,3.41585,271,
72.0543,84.2133,-0.363558,272,
36.4942,92.6058,-28.7868,273,
32.5199,86.5498,-7.95168,274,
-10.0049,-5.89194,28.3203,275,
41.7758,-32.0243,-12.0909,276,
41.652,-32.0653,-11.7987,277,
41.8261,-32.5954,-11.9676,278,
42.1767,-32.7426,-12.1613,279,
41.6106,-32.6467,-11.6154,280,
42.0222,-32.8487,-12.3491,281,
42.0791,-32.5479,-12.2889,282,
41.5829,-31.8923,-12.046,283,
41.8516,-32.0523,-12.3398,284,
42.0425,-32.492,-12.006,285,
36.6753,73.2562,1.08481,286,
36.662,72.5399,1.24683,287,
36.3497,72.469,1.83236,288,
36.1707,72.564,1.24924,289,
36.2475,72.7222,1.53935,290,
36.2665,72.547,1.24244,291,
35.9466,72.5717,1.31971,292,
36.6022,72.4178,1.94439,293,
36.8555,73.3643,1.83434,294,
35.9107,72.7461,1.4702,295,
75.8417,60.5997,-8.26166,296,
76.4041,61.0297,-9.03411,297,
76.427,60.5578,-8.34745,298,
76.4211,60.728,-8.8528,299,
75.9995,60.3762,-8.25107,300,
75.9165,60.8468,-8.70552,301,
76.0711,60.5946,-8.89605,302,
76.621,61.1552,-8.83193,303,
76.5025,60.5256,-9.14901,304,
75.7005,61.0942,-9.02371,305,
0.92196,57.5231,-12.6796,306,
14.646,-8.0248,-11.71,307,
-9.96493,-28.9523,-36.6938,308,
57.0975,-11.473,-32.5772,309,
21.5826,19.2627,-44.1611,310,
56.9914,46.0366,-6.69828,311,
-20.1974,66.8663,-33.3665,312,
45.6402,104.467,-32.8214,313,
-11.0977,70.4005,-10.3477,314,
58.584,90.9178,14.3407,315,
-2.64254,73.3312,8.13596,316,
-0.335576,34.0916,-15.4197,317,
-6.01302,39.401,31.235,318,
6.75443,72.5658,-44.6931,319,
-56.9397,-17.9689,10.7607,320,
-37.1761,24.4829,42.5639,321,
-8.31899,37.2906,15.8339,322,
-50.145,-21.8281,0.0826845,323,
-8.39688,43.4031,65.8806,324,
9.68547,-8.64975,-19.4849,325,
-35.5351,45.5946,51.9584,326,
36.1185,75.5449,-41.5366,327,
34.4016,109.967,34.53,328,
48.561,105.848,-22.1295,329,
31.8641,71.1356,-25.6205,330,
1.75853,32.4501,-3.3795,331,
20.132,-24.8226,49.2259,332,
0.922667,-14.4296,50.8777,333,
-5.1999,34.5892,22.9543,334,
13.1331,44.1198,39.4791,335,
-2.47068,77.0582,0.503434,336,
-1.7746,-1.69264,50.888,337,
-35.1233,-21.9452,42.5557,338,
-38.0491,34.3671,58.4273,339,
9.87417,24.2456,23.8403,340,
5.11425,21.0209,-0.312841,341,
-27.6563,-17.199,45.6592,342,
-13.3992,13.2587,-59.4652,343,
-35.6636,41.0239,-86.2843,344,
-58.2165,19.7189,-68.9169,345,
-22.6761,58.7335,-43.1841,346,
-25.6019,15.4442,8.64211,347,
-33.3804,-18.2244,47.0256,348,
-28.9754,-3.46823,16.7207,349,
-19.0148,-0.285943,45.8885,350,
-11.6071,-3.92803,27.8661,351,
-40.162,-17.6592,33.0935,352,
-10.0135,-15.0289,6.65302,353,
-11.5873,22.0527,27.2052,354,
-29.1879,-19.5873,24.3097,355,
-26.177,-29.622,8.14443,356,
21.1643,72.5926,-1.33842,357,
22.0743,79.8465,-10.0257,358,
24.1316,74.7791,2.99185,359,
14.9839,84.7526,-2.69924,360,
30.2659,82.0158,16.5167,361,
17.5101,85.5686,11.5424,362,
28.4746,75.2298,7.24522,363,
39.1539,85.0645,6.21872,364,
38.6498,86.5278,4.79168,365,
54.2248,56.5621,-17.3835,366,
-37.3591,30.6529,-28.7214,367,
-42.5081,20.9305,-32.6143,368,
-27.8952,32.914,-38.6687,369,
-34.4073,19.284,-30.2734,370,
-27.4359,35.5105,-34.3172,371,
-32.574,30.1644,-29.9834,372,
-29.1022,35.1758,-40.4222,373,
30.2783,-2.18331,-14.0615,374,
47.2754,-17.3383,-21.736,375,
28.8478,-13.8856,-2.31161,376,
-32.0563,-52.1268,44.3696,377,
-31.8918,-52.1852,44.9613,378,
-32.0119,-52.1395,44.5822,379,
-31.4535,-51.8635,45.1637,380,
-31.3637,-52.7938,44.4862,381,
-31.5299,-52.5165,44.5878,382,
-31.8167,-51.8871,44.3513,383,
-32.0673,-51.9304,44.8284,384,
-31.4325,-51.8766,44.8709,385,
-31.2115,-52.6398,45.0564,386,
41.3822,-32.5122,-11.4342,387,
42.1525,-32.1104,-11.816,388,
41.6995,-32.5117,-11.7876,389,
42.1363,-32.7449,-12.1435,390,
41.4499,-32.0144,-11.6687,391,
42.0695,-31.9346,-11.5319,392,
42.1859,-31.9655,-11.4603,393,
42.0424,-31.9792,-12.1038,394,
41.6339,-32.0539,-11.5684,395,
42.1574,-32.1598,-11.8292,396,
-45.6716,18.7701,-34.9925,397,
-24.0266,73.6441,12.377,398,
32.718,58.2554,-37.9361,399,
37.4522,34.9082,-30.2388,400,
-0.00386348,94.0822,24.1925,401,
35.0056,84.9973,37.5463,402,
28.3538,97.1466,20.9846,403,
62.5117,92.4665,-40.0712,404,
78.704,39.4799,-14.11,405,
5.4863,55.6208,-34.6928,406,
40.5467,73.7114,-46.3068,407,
