x, y, z, e
-6.45343,82.5557,56.2932,161,
-6.93215,82.9305,56.9747,162,
-6.6479,81.6346,57.7637,163,
-5.33719,82.8141,57.8896,164,
-5.82536,82.9478,57.8487,165,
-0.064806,3.90691,-2.13561,166,
1.16839,5.04043,-1.37887,167,
-0.294855,4.35132,-2.51331,168,
0.0191809,4.82723,-1.10921,169,
-0.0605335,3.75829,-1.69364,170,
0.268639,4.55574,-1.33639,171,
1.64142,5.38724,-2.47504,172,
0.808267,4.44019,-1.5383,173,
0.688208,4.50978,-0.760872,174,
1.12761,3.96215,-1.54868,175,
90.6709,-190.898,75.9154,176,
90.7649,-190.374,76.4597,177,
91.0245,-190.829,76.2669,178,
90.6568,-190.905,75.9166,179,
90.9632,-190.292,76.2353,180,
90.4802,-190.84,76.8148,181,
90.3324,-190.567,76.8232,182,
90.6771,-190.428,76.0417,183,
90.9891,-190.845,76.8058,184,
90.7271,-190.282,76.1124,185,
-5.79997,82.2603,57.8384,186,
-6.03801,81.9233,57.3543,187,
-6.5477,82.6506,58.1651,188,
-6.67594,82.2366,57.7249,189,
-6.27691,81.9268,57.4416,190,
-6.58405,81.72,57.3637,191,
-5.73869,82.523,57.3162,192,
-6.54746,82.1074,57.8061,193,
-6.36206,82.6864,57.5816,194,
-6.6262,82.2155,57.8408,195,
1.03398,5.65271,-2.14892,196,
0.723731,5.25078,-2.30087,197,
0.370418,5.7583,-2.05412,198,
0.356197,5.26601,-1.73991,199,
1.22253,5.51428,-2.30349,200,
0.373013,5.97095,-2.08684,201,
1.01689,5.38305,-2.12078,202,
0.95259,5.91849,-1.62589,203,
20.2638,6.39982,72.0363,204,
-11.8066,20.6231,-240.489,205,
-58.6473,-86.1598,-175.391,206,
-62.6798,98.7927,-122.421,207,
-118.134,-87.4465,-35.8102,208,
-8.10846,-20.4224,-0.620769,209,
-105.104,64.7485,67.4472,210,
-18.0481,-115.543,-43.0647,211,
80.1425,-122.342,-113.046,212,
-138.053,-13.411,-85.7509,213,
128.719,-17.6739,140.667,214,
-85.9897,-31.1035,-60.9187,215,
31.6517,24.3799,-81.7142,216,
124.965,-107.402,-49.1021,217,
-177.466,-8.17517,72.6147,218,
-4.93102,36.7869,105.208,219,
71.7732,-97.7819,-24.5205,220,
14.1138,49.988,-50.3941,221,
42.3407,173.574,-178.962,222,
-134.927,-51.6068,-142.838,223,
-68.726,-32.7382,-129.816,224,
-135.648,-104.084,123.97,225,
-106.872,-67.5709,-0.886992,226,
96.4697,-126.986,103.555,227,
92.3692,72.2731,12.4955,228,
96.9063,-74.4048,82.5884,229,
6.06993,94.4944,107.906,230,
162.477,-58.2576,-99.5354,231,
-20.1258,-60.2792,-23.8808,232,
-85.1979,-61.5225,98.1861,233,
-61.3085,5.94117,65.0239,234,
11.9827,-60.6738,-19.3079,235,
-34.0914,-27.8389,-100.594,236,
124.963,-69.9659,-100.344,237,
54.2715,9.56532,-3.56182,238,
29.8554,53.6582,-20.2864,239,
-48.4384,-43.6898,-142.091,240,
14.6192,-41.2636,-12.9675,241,
68.5946,20.0146,-24.8318,242,
164.73,36.1164,-122.091,243,
-16.1373,-87.8466,11.3756,244,
40.0157,-205.499,-14.9775,245,
-15.5045,-216.458,-91.2599,246,
-7.50258,-48.9209,-111.607,247,
101.218,-111.924,-4.01765,248,
123.338,-236.115,50.1246,249,
78.1144,-144.036,-68.0796,250,
111.436,-130.06,85.643,251,
-66.6552,-48.8347,13.5593,252,
-116.901,-123.102,0.431664,253,
-144.831,-18.4966,-49.9044,254,
127.167,-209.985,2.25887,255,
84.6976,-221.8,-52.515,256,
113.126,-198.301,57.7362,257,
19.1084,-56.7786,104.409,258,
-57.3533,-74.3079,-21.7342,259,
70.9766,59.5921,-44.6579,260,
-32.4189,99.287,34.2868,261,
99.2949,-47.3576,11.6763,262,
-14.1042,-42.6992,65.9504,263,
-1.70026,-72.4621,-54.5293,264,
1.25481,5.35109,-2.3652,265,
0.854289,5.47842,-2.30609,266,
91.1424,-192.548,76.6402,267,
91.1424,-192.548,76.6402,268,
91.1424,-192.548,76.6402,269,
91.1424,-192.548,76.6402,270,
91.1424,-192.548,76.6402,271,
91.1424,-192.548,76.6402,272,
91.1424,-192.548,76.6402,273,
91.1424,-192.548,76.6402,274,
91.1424,-192.548,76.6402,275,
19.1304,-68.6663,77.8762,276,
-38.2144,92.2172,-64.6426,277,
-70.6708,-129.717,-40.2565,278,
-31.83,-65.2348,-96.4091,279,
-16.4576,-190.191,-44.4463,280,
-71.4301,-118.535,-91.6128,281,
-116.345,-145.685,10.5422,282,
-16.6212,40.6606,67.7896,283,
70.854,31.9944,73.9388,284,
-163.648,-93.5251,-27.3572,285,
84.9003,-69.0705,72.8975,286,
65.63,-80.7089,78.7373,287,
59.2188,-32.1887,30.7373,288,
54.0479,-50.0257,32.3959,289,
36.7672,-82.4649,53.6862,290,
-9.45022,41.7007,21.5136,291,
-32.1736,43.2516,-16.1834,292,
26.71,81.5295,33.2045,293,
62.5249,-94.598,63.6845,294,
33.687,-85.7343,79.5041,295,
91.1424,-192.548,76.6402,296,
-6.22015,82.024,58.0673,297,
-6.22015,82.024,58.0673,298,
-6.22015,82.024,58.0673,299,
-6.22015,82.024,58.0673,300,
-6.22015,82.024,58.0673,301,
-6.22015,82.024,58.0673,302,
-6.22015,82.024,58.0673,303,
-6.22015,82.024,58.0673,304,
-6.22015,82.024,58.0673,305,
-6.22015,82.024,58.0673,306,
91.1424,-192.548,76.6402,307,
91.1424,-192.548,76.6402,308,
91.1424,-192.548,76.6402,309,
91.1424,-192.548,76.6402,310,
91.1424,-192.548,76.6402,311,
91.1424,-192.548,76.6402,312,
91.1424,-192.548,76.6402,313,
91.1424,-192.548,76.6402,314,
91.1424,-192.548,76.6402,315,
91.1424,-192.548,76.6402,316,
87.9887,-182.759,77.4805,317,
90.9675,-181.367,75.2637,318,
89.9438,-180.605,73.7357,319,
90.3706,-178.601,76.631,320,
86.5168,-183.061,75.5003,321,
88.4436,-183.273,72.1307,322,
-6.78669,81.6786,57.33,323,
-5.80192,80.8244,53.9387,324,
-7.47208,85.4333,54.702,325,
-4.82942,84.1807,53.6915,326,
-3.38083,82.8123,58.0071,327,
-7.80296,80.1123,58.4002,328,
-6.74055,85.6912,55.4787,329,
-4.17059,80.1363,55.1727,330,
-6.85719,84.724,55.2842,331,
-8.02874,81.6731,57.5867,332,
-1.73466,-1.03051,-0.67719,333,
-0.618046,0.185348,-2.09062,334,
-0.508911,3.63003,2.19637,335,
-1.37851,1.25874,-0.534913,336,
-1.64841,2.46764,-1.94725,337,
1.63623,1.80881,-3.02358,338,
2.74882,3.29,-0.731941,339,
-2.41382,-1.84133,-1.60959,340,
1.4826,-0.223905,0.0916929,341,
-0.294488,0.976022,-1.58341,342,
89.1879,-180.687,75.6158,343,
89.598,-181.425,76.6854,344,
91.1332,-183.785,76.5421,345,
87.7578,-180.429,72.8095,346,
88.915,-184.867,75.8622,347,
87.5445,-184.13,75.3433,348,
88.7099,-180.044,74.2901,349,
89.9586,-180.435,74.4123,350,
89.7505,-182.776,72.9334,351,
91.8179,-184.1,75.4506,352,
-3.52277,83.5839,58.0629,353,
-5.41003,84.1024,55.4228,354,
-6.66099,82.6597,57.189,355,
-6.17117,82.6769,57.2124,356,
-42.5961,13.6159,-22.875,357,
-34.0676,81.5946,-104.287,358,
-14.7881,34.1066,17.7058,359,
-100.515,127.572,-35.628,360,
42.6994,101.924,144.454,361,
-76.8406,135.219,97.8361,362,
25.9129,38.3306,57.5657,363,
125.993,130.495,47.9461,364,
121.268,144.208,34.5729,365,
-4.29575,-76.7309,-104.402,366,
-28.8064,38.1147,-23.3609,367,
-96.817,-90.3028,-74.78,368,
96.1965,67.9797,-154.749,369,
10.1815,-112.051,-43.8603,370,
102.262,102.276,-97.2732,371,
34.3966,31.6621,-40.0294,372,
80.2529,97.8545,-177.909,373,
-32.8203,124.528,-62.3879,374,
191.683,-75.6444,-163.756,375,
-51.7143,-30.0392,92.808,376,
28.9822,-37.357,58.9156,377,
-82.2775,130.872,82.7785,378,
126.005,-64.2666,44.8104,379,
88.1949,135.673,30.8104,380,
5.52904,124.876,69.9918,381,
59.4268,-11.1546,-95.3046,382,
-47.757,-9.86277,-23.8462,383,
77.4942,118.348,-22.3013,384,
180.127,45.296,55.3449,385,
102.523,182.226,20.3618,386,
117.823,166.533,-63.7784,387,
44.7559,-12.2462,92.2601,388,
156.776,6.0761,-60.767,389,
77.3615,22.9752,107.508,390,
142.952,129.825,96.1172,391,
22.8451,153.737,-92.9134,392,
45.4989,39.3376,-122.571,393,
90.7611,149.679,54.1951,394,
169.37,-17.142,-58.8123,395,
6.78299,-98.9805,0.704877,396,
-8.37124,83.5171,54.2092,397,
-6.62162,81.4337,54.9091,398,
-8.32821,81.0065,54.0134,399,
-7.51215,83.912,57.5916,400,
-4.83232,85.0331,57.6915,401,
-6.07274,81.1565,58.1093,402,
1.00304,2.49893,-1.57053,403,
-0.864696,-0.309231,-1.07704,404,
0.755379,2.20183,0.727058,405,
2.17983,0.444118,-2.85994,406,
-2.1129,1.08348,1.12456,407,
