x, y, z, e
271.656,-2523.36,228.432,325,
271.656,-2523.36,228.432,326,
271.656,-2523.36,228.432,327,
-27.758,-1303.48,259.132,328,
-27.758,-1303.48,259.132,329,
-27.758,-1303.48,259.132,330,
-27.758,-1303.48,259.132,331,
-27.758,-1303.48,259.132,332,
-27.758,-1303.48,259.132,333,
-27.758,-1303.48,259.132,334,
-27.758,-1303.48,259.132,335,
-27.758,-1303.48,259.132,336,
-27.758,-1303.48,259.132,337,
0.13834,3.04454,-0.944395,338,
0.13834,3.04454,-0.944395,339,
0.13834,3.04454,-0.944395,340,
0.13834,3.04454,-0.944395,341,
0.13834,3.04454,-0.944395,342,
0.13834,3.04454,-0.944395,343,
0.13834,3.04454,-0.944395,344,
0.13834,3.04454,-0.944395,345,
0.13834,3.04454,-0.944395,346,
0.13834,3.04454,-0.944395,347,
-26.0828,-1268.52,258.218,348,
-28.4844,-1269.89,255.079,349,
-25.476,-1268.52,254.967,350,
-26.9012,-1263.48,253.314,351,
0.13834,3.04454,-0.944395,352,
268.541,-2481.7,225.132,353,
272.371,-2478.5,227.602,354,
267.932,-2479.02,228.889,355,
272.398,-2482.76,227.186,356,
271.498,-2478.88,228.906,357,
270.328,-2478.47,226.934,358,
271.156,-2481.55,228.546,359,
266.922,-2483.01,227.803,360,
271.228,-2480.49,226.261,361,
271.861,-2480.85,224.164,362,
-26.6812,-1274.07,258.026,363,
-25.1158,-1271.37,256.466,364,
-28.9591,-1270.16,256.528,365,
-26.4334,-1272.8,259.715,366,
-30.3747,-1269.1,255.324,367,
-24.7633,-1269.55,258.427,368,
-30.0138,-1274.15,259.1,369,
-25.3589,-1272.31,259.455,370,
-26.8172,-1270.42,257.445,371,
-25.3996,-1272.18,258.661,372,
272.257,-2485.63,227.745,373,
268.529,-2487.07,227.649,374,
269.464,-2487.73,225.173,375,
270.117,-2485.79,228.844,376,
272.133,-2489.04,228.924,377,
270.969,-2488.81,229.003,378,
270.878,-2486.94,228.528,379,
270.082,-2488.2,229.161,380,
269.152,-2489.74,225.785,381,
269.381,-2489,224.512,382,
-26.484,-1279.02,259.37,383,
-25.3954,-1275.14,259.158,384,
-28.1108,-1275.02,257.852,385,
-26.931,-1278.04,256.806,386,
262.563,387.839,-192.844,387,
45.8977,-142.289,269.853,388,
378.065,-87.9585,-183.91,389,
142.582,-37.8479,315.066,390,
337.073,278.993,281.291,391,
-19.0731,349.893,-279.236,392,
48.1008,10.6699,-367.176,393,
89.1068,371.698,181.256,394,
322.204,-122.967,-153.841,395,
-120.727,-22.5143,43.1514,396,
-114.177,-135.176,5.62993,397,
-97.3005,-657.042,238.333,398,
-92.9643,-609.666,185.047,399,
21.7612,-578.178,227.019,400,
53.9883,-617.399,272.457,401,
-79.8547,-546.69,207.082,402,
-63.6071,-537.797,247.226,403,
2.99807,-544.237,268.451,404,
27.4678,-559.147,133.227,405,
37.1465,-620.322,120.066,406,
40.0979,-653.152,234.618,407,
