x, y, z, e
158.187,-5898.87,356.075,189,
256.245,-5512.48,148.589,190,
156.886,-5724.07,568.16,191,
583.651,-5653.06,227.829,192,
159.702,-5550.41,442.317,193,
537.45,-10384,398.279,194,
1.63501,3.79536,5.66489,195,
2.66639,4.07662,0.0504318,196,
-1.16604,7.29544,4.25503,197,
1.92039,5.24313,4.82386,198,
-4.03246,1.8043,3.60434,199,
-0.81254,9.27139,-1.55142,200,
-4.68863,3.19824,1.5633,201,
-65.7679,-10658.8,632.068,202,
-64.767,-10655.3,626.166,203,
-69.719,-10658.4,630.384,204,
-70.0644,-10659.5,632.893,205,
-69.4031,-10661.2,633.362,206,
-69.3318,-10655.3,626.709,207,
-68.6452,-10659.5,632.631,208,
-66.53,-10659.5,626.063,209,
-65.1932,-10661,626.328,210,
-65.8016,-10658.5,627.909,211,
-0.517487,8.89922,5.0895,212,
1.98064,3.85097,3.30429,213,
-0.573153,6.6118,1.31399,214,
-3.42676,5.37275,-0.502472,215,
0.992569,6.22727,-0.319849,216,
-0.980392,9.86776,-0.101825,217,
-1.28338,6.6389,5.47745,218,
-2.69578,8.56108,4.74744,219,
-4.42605,10.0848,5.27163,220,
-0.699133,5.12738,1.55325,221,
-68.3002,-10670.9,627.212,222,
-69.4354,-10672.9,627.002,223,
-69.9154,-10674.1,630.739,224,
-68.7155,-10675.3,631.464,225,
-69.0985,-10670.9,631.538,226,
-70.6783,-10670.9,630.016,227,
-69.2697,-10672.9,631.316,228,
-64.68,-10672.2,628.063,229,
-70.0351,-10668.9,629.978,230,
-70.2306,-10673.2,633.281,231,
0.207968,5.32906,2.93767,232,
-0.0387737,7.61383,3.63752,233,
-5.57285,6.82553,5.77787,234,
-2.26928,8.82724,1.5777,235,
-2.60211,4.9708,-0.298394,236,
-2.92427,7.13636,-0.0272985,237,
-2.28188,5.36324,3.58432,238,
-3.9875,9.6589,0.665716,239,
-3.58182,10.2321,3.33203,240,
0.3558,5.79755,-0.278527,241,
-66.4854,-10687.4,631.407,242,
-65.5665,-10684.9,631.151,243,
-67.6203,-10686.4,632.896,244,
-66.4819,-10688.4,627.909,245,
-70.5215,-10687.5,629.405,246,
-68.8513,-10688.3,628.641,247,
-67.0979,-10687,628.141,248,
-69.8066,-10686.3,629.923,249,
-69.0943,-10687.4,632.42,250,
-69.7352,-10689.9,633.55,251,
0.0182348,9.33048,2.03526,252,
-3.76319,7.09653,1.77964,253,
0.0861692,8.26551,4.02879,254,
-2.61362,7.1392,0.0992312,255,
-0.325831,7.25693,1.8972,256,
-4.32534,11.1023,4.5871,257,
-0.159565,7.32267,5.13643,258,
-3.74433,11.3892,3.85923,259,
-2.45395,7.8081,-0.188253,260,
-4.84611,6.47542,5.16555,261,
-66.79,-10702.1,633.236,262,
-69.0165,-10700.8,628.803,263,
-66.2954,-10700.5,629.437,264,
-33.1033,-4172.44,258.579,265,
-69.6635,-10702.9,632.012,266,
-66.512,-10700.3,631.704,267,
-69.8924,-10703.5,633.345,268,
-69.5718,-10701.7,632.522,269,
-67.0048,-10703.2,632.339,270,
-67.4412,-10699.9,633.03,271,
-68.4736,-10701.2,630.879,272,
-1.29742,8.48665,2.46438,273,
-3.26373,7.95776,2.65055,274,
-1.16039,7.77099,2.10106,275,
-1.01619,12.4881,5.54996,276,
-4.3659,12.1904,1.27706,277,
-3.47095,8.70867,2.32812,278,
-2.48856,10.4314,2.39679,279,
-0.824839,12.2513,2.69053,280,
-4.50323,11.5719,3.14892,281,
-4.02089,12.5474,4.72489,282,
-67.2037,-10714.7,632.333,283,
-67.5441,-10716.6,632.233,284,
-68.3607,-10716.7,631.672,285,
493.066,-279.091,442.228,286,
139.767,-492.474,549.288,287,
22.2278,397.08,-330.717,288,
-72.5697,70.0602,-300.309,289,
-389.391,-524.667,90.0107,290,
-127.046,-303.446,-36.9407,291,
-543.644,-275.011,-728.041,292,
659.977,315.68,83.7032,293,
-33.8775,-464.107,220.468,294,
-680.183,-265.447,575.026,295,
-374.117,-385.603,762.131,296,
20.5834,-754.489,94.5543,297,
-448.067,-942.232,115.627,298,
-210.588,-293.903,-234.79,299,
699.333,-948.971,48.2359,300,
72.7041,-433.634,-200.629,301,
-489.21,-397.984,364.845,302,
-201.716,64.8199,-166.894,303,
563.217,528.965,-479.626,304,
-399.527,-493.505,339.151,305,
268.721,-321.637,168.303,306,
175.231,-513.587,-44.4529,307,
-152.309,280.826,-224.665,308,
409.94,-2.6722,366.199,309,
-441.647,44.6996,93.668,310,
262.157,489.524,-388.214,311,
-342.633,411.278,537.103,312,
328.673,438.507,-388.388,313,
-242.278,-1579.54,352.09,314,
391.068,-1369.5,294.331,315,
201.014,-1070.06,467.965,316,
-337.901,-1418.65,-86.2046,317,
44.1233,-941.285,710.936,318,
131.814,-1326.04,609.267,319,
389.726,430.327,107.063,320,
393.338,62.8396,465.563,321,
-378.701,-387.249,209.059,322,
212.492,-306.471,-327.693,323,
310.142,-280.559,-327.039,324,
238.352,-438.161,407.227,325,
-95.4318,261.432,-69.7965,326,
-326.609,-260.3,111.011,327,
-98.3706,-335.221,275.672,328,
-112.15,340.158,-136.15,329,
-49.7455,332.084,-108.298,330,
360.137,-145.774,-95.0365,331,
157.969,328.115,261.554,332,
341.869,318.214,-18.7834,333,
100.97,-5350.48,195.551,334,
185.078,-3354.12,222.958,335,
261.487,-3454.27,485.435,336,
-66.2141,-10717.7,630.745,337,
-66.4801,-10716.6,629.648,338,
-69.0787,-10715,629.839,339,
-68.045,-10717.9,630.2,340,
-67.1193,-10717.4,633.026,341,
-66.359,-10715.9,631.791,342,
-69.5502,-10716.8,631.526,343,
-3.14977,9.58649,1.85954,344,
-1.89924,12.5408,3.52316,345,
-2.27584,10.406,1.59073,346,
-1.54327,11.4103,4.79066,347,
-4.86662,9.44781,2.68708,348,
-4.33206,10.9564,4.37658,349,
-4.78947,12.209,3.21932,350,
-3.86586,12.8486,2.76252,351,
-4.38076,9.87996,3.51425,352,
-2.60996,11.5424,2.002,353,
-0.203482,2.34498,0.377254,354,
-68.2849,-10731.9,631.045,355,
-67.923,-10729.8,631.535,356,
-67.0741,-10730.9,631.011,357,
-66.8119,-10730.8,632.941,358,
-69.0406,-10731.7,633.362,359,
-66.303,-10730.8,630.681,360,
-66.3213,-10731.7,630.956,361,
-66.2746,-10730.6,630.664,362,
-68.6278,-10731,631.128,363,
-67.3653,-10731.8,632.088,364,
-68.2978,-10731,632.765,365,
-66.2754,-10732.1,633.161,366,
-67.023,-10731.9,632.92,367,
-68.5663,-10731.1,632.193,368,
-66.8068,-10730.5,631.636,369,
-67.1795,-10729.9,630.972,370,
-66.2671,-10730.5,631.894,371,
-66.8781,-10730.1,631.023,372,
-68.1875,-10731.9,631.556,373,
-66.447,-10732.1,630.701,374,
-68.5236,-10745.2,633.101,375,
-67.2329,-10746,633.099,376,
-68.6012,-10745,632.317,377,
-68.3297,-10745.8,632.85,378,
-67.1715,-10744.9,633.184,379,
-66.9185,-10745.7,632.3,380,
-67.9364,-10746.5,632.856,381,
-67.628,-10746.1,631.474,382,
-66.8928,-10745.6,632.548,383,
-67.5843,-10746.1,633.078,384,
0.440336,0.54803,1.12514,385,
0.225669,0.660887,-0.25338,386,
-1.02699,0.460869,0.852122,387,
0.328944,0.261461,0.676519,388,
0.532685,1.73868,-0.401517,389,
0.570589,-0.159206,-0.011063,390,
0.908734,0.838505,-0.653356,391,
-0.158071,0.527705,-0.292749,392,
-0.211417,1.40694,0.964431,393,
-0.942335,-0.0826045,0.763558,394,
-68.262,-10761,632.748,395,
-67.4231,-10760.9,633.248,396,
-435.922,-544.749,24.8345,397,
-556.839,-1002.28,486.961,398,
-526.351,-669.143,112.262,399,
280.386,-447.709,407.411,400,
506.998,-723.521,726.898,401,
-434.17,-226.303,267.212,402,
-319.921,-163.745,549.489,403,
148.443,-209.027,698.733,404,
320.513,-313.877,-252.126,405,
388.571,-744.072,-344.677,406,
409.326,-974.926,460.847,407,
