x, y, z, e
141.59,123.693,210.719,97,
222.791,-123.715,185.927,98,
254.363,91.024,-228.486,99,
-116.489,-139.804,-214.292,100,
-90.6306,-131.16,0.0191139,101,
241.812,-79.74,-190.003,102,
-55.3593,151.224,89.7063,103,
233.175,-76.9163,-94.7998,104,
-121.78,11.5389,-111.353,105,
-16.8572,-72.9728,141.951,106,
228.194,89.4712,40.4702,107,
-154.581,151.656,-11.1182,108,
64.8353,-23.6307,147.871,109,
-15.9661,198.215,13.0524,110,
-16.8832,-280.104,157.612,111,
-244.756,-354.903,98.124,112,
-179.436,-127.428,-235.853,113,
12.3966,-291.196,-142.857,114,
37.4202,-314.173,-158.004,115,
-205.133,-26.2365,47.7115,116,
68.4957,-296.298,-124.921,117,
63.9294,-15.6173,-11.6386,118,
-130.559,-291.89,-33.3985,119,
-2.23963,-340.011,-12.3448,120,
-86.4189,-286.264,-236.754,121,
198.767,-380.502,-210.882,122,
-2.53658,114.721,124.602,123,
-127.953,-61.26,110.763,124,
14.9464,-7.83678,70.9541,125,
13.822,55.2551,106.051,126,
-104.042,46.5887,74.6361,127,
-65.4227,141.668,-85.099,128,
42.4635,-87.2029,-68.4878,129,
27.7164,-54.4483,-67.3446,130,
7.47911,53.6905,-82.2039,131,
205.041,-116.81,-54.9789,132,
-17.4697,-270.91,157.962,133,
42.2416,-0.365194,-69.4163,134,
-263.472,-228.778,-104.423,135,
-167.488,101.353,-147.508,136,
-125.817,80.8106,128.716,137,
-5.40032,-10.9385,-291.364,138,
12.4127,-84.0683,-2.3492,139,
108.022,-128.903,-120.135,140,
-160.62,172.497,76.045,141,
304.297,-116.64,-18.3085,142,
-86.3114,59.9889,-198.365,143,
211.566,-170.103,49.4789,144,
-8.82259,-139.481,124.354,145,
123.876,-223.653,71.4356,146,
109.199,-201.881,142.543,147,
151.34,-124.379,-29.1475,148,
155.185,-323.514,162.509,149,
149.684,-269.59,-18.0738,150,
111.139,-319.386,87.0826,151,
-48.1073,180.887,-33.4856,152,
69.5601,-21.4402,139.387,153,
-21.9146,-94.316,155.749,154,
16.9733,-118.497,161.159,155,
5.59099,-81.2392,140.515,156,
-22.6621,-78.3206,113.84,157,
-2.32657,-142.751,122.057,158,
-39.2946,-101.518,143.256,159,
8.54218,-110.407,103.838,160,
149.811,-694.207,161.928,161,
126.989,-747.788,124.355,162,
171.55,-703.961,95.9167,163,
-17.253,-267.953,156.816,164,
-17.3617,-268.062,155.973,165,
-18.4603,-270.331,156.656,166,
-17.6176,-269.658,155.351,167,
-16.0635,-267.91,154.831,168,
-17.0962,-268.826,157.695,169,
-16.569,-270.572,156.401,170,
-15.3469,-269.603,155.728,171,
-0.865581,3.99081,-1.41595,172,
-0.78489,3.14276,0.62244,173,
-0.156209,3.64876,1.75724,174,
0.931593,2.6226,1.8007,175,
-1.40649,6.28287,0.54236,176,
1.25631,4.87645,-1.268,177,
-1.47949,4.97668,-0.381252,178,
-1.39355,6.36136,-0.406644,179,
-2.03603,3.93453,0.11803,180,
-0.779763,4.51426,-0.738563,181,
179.95,-1008.32,152.056,182,
179.362,-1008.45,151.168,183,
178.408,-1008.36,149.483,184,
178.108,-1008.67,151.606,185,
179.884,-1010.31,151.776,186,
179.926,-1008.49,150.002,187,
179.791,-1010.47,149.791,188,
180.817,-1007.59,151.652,189,
178.138,-1009.56,150.992,190,
179.931,-1008.07,151.61,191,
-15.5835,-272.954,157.678,192,
-16.2806,-272.236,156.719,193,
-16.2714,-270.816,155.997,194,
-17.9569,-270.779,156.538,195,
-15.6632,-273.33,157.6,196,
-16.7145,-271.449,157.663,197,
-15.9038,-272.652,155.141,198,
-15.6319,-270.643,156.928,199,
-18.2331,-272.638,155.473,200,
-17.5284,-270.599,156.535,201,
1.29308,5.23375,-1.59568,202,
-0.972549,4.57089,-0.0913267,203,
-0.244957,5.61178,-0.921918,204,
-1.33923,4.8928,0.352992,205,
-1.12984,4.30364,-0.308588,206,
-0.261986,6.59042,0.0764946,207,
-1.44498,4.96879,-0.373592,208,
-1.57178,6.45199,-1.29153,209,
0.901959,3.92066,1.08754,210,
-1.04314,3.83643,-0.563936,211,
180.683,-1014.24,150.822,212,
180.381,-1013.4,152.06,213,
180.732,-1013.15,151.637,214,
179.113,-1013.36,150.194,215,
180.34,-1012.99,150.422,216,
179.998,-1013.56,150.25,217,
178.889,-1013.17,150.391,218,
179.521,-1013.95,150.96,219,
179.273,-1012.8,152.065,220,
178.85,-1013.09,150.389,221,
-17.4171,-275.704,155.996,222,
-16.0065,-274.94,156.578,223,
-16.0447,-274.602,156.574,224,
-15.994,-274.385,156.872,225,
-16.8117,-274.528,157.529,226,
-15.8012,-273.99,156.019,227,
-16.1317,-274.251,156.181,228,
-17.7402,-274.804,156.793,229,
-16.6995,-274.593,156.7,230,
-16.546,-275.4,157.144,231,
0.11327,5.60741,-0.455046,232,
-0.779153,6.94662,0.792673,233,
-0.109699,5.21653,-0.0223548,234,
-23.8135,-56.6478,-24.2182,235,
-113.701,7.41124,-182.804,236,
196.607,-74.7763,-182.315,237,
58.6897,80.3846,6.50143,238,
11.0557,166.408,-26.1273,239,
-141.691,-23.5132,-263.761,240,
-18.6698,-18.78,-11.8485,241,
86.6325,100.77,-34.995,242,
274.188,132.185,-224.743,243,
-78.674,-109.661,35.6437,244,
11.8716,-277.912,-11.1822,245,
-109.334,-301.837,-177.715,246,
-91.8652,63.9128,-222.134,247,
145.481,-73.6273,12.7441,248,
193.775,-344.75,130.942,249,
95.0449,-143.732,-127.109,250,
167.788,-113.222,208.482,251,
-61.0604,-33.4269,94.6688,252,
-171.03,-195.977,65.9368,253,
-232.163,32.9731,-44.2327,254,
203.279,-211.788,34.4712,255,
101.351,-240.146,-96.9865,256,
169.578,-183.747,167.617,257,
7.63015,-152.524,218.435,258,
-175.878,-194.594,-84.3093,259,
132.113,126.766,-139.327,260,
-116.035,222.034,50.1406,261,
200.078,-129.913,-4.1242,262,
-72.0804,-118.733,126.134,263,
-42.3108,-190.164,-163.018,264,
-0.567476,5.62853,-0.330653,265,
0.00273147,6.97519,-0.00953707,266,
-0.287561,6.66775,0.829783,267,
-0.107929,6.54207,0.081225,268,
-0.495819,5.19297,-0.930647,269,
0.607974,6.97281,-0.695471,270,
-0.794046,6.16761,-0.0344402,271,
180.391,-1018.62,151.312,272,
180.011,-1017.67,151.986,273,
179.723,-1018.16,151.931,274,
180.61,-1017.73,151.84,275,
7.68289,-181.054,154.756,276,
-129.944,205.067,-187.29,277,
-54.9631,-152.646,-8.66708,278,
38.5587,2.61596,-143.872,279,
75.5726,-298.257,-18.7555,280,
-56.7914,-125.722,-132.324,281,
-164.938,-191.093,113.647,282,
-39.4663,94.7839,164.827,283,
174.698,73.5662,179.882,284,
-284.034,7.16509,38.7556,285,
155.543,-105.421,136.819,286,
78.4615,-151.975,160.178,287,
52.8165,42.107,-31.8224,288,
32.1331,-29.2414,-25.188,289,
-36.9901,-158.999,59.9731,290,
-29.8035,-18.0366,11.3965,291,
-120.697,-11.8329,-139.392,292,
136.314,122.056,41.9446,293,
45.8395,-158.551,90.8202,294,
-89.8674,-116.838,165.267,295,
46.1119,-342.136,186.198,296,
100.153,-392.643,94.7931,297,
35.9862,-418.348,97.6784,298,
68.5007,-329.58,49.6996,299,
193.085,-419.275,88.4513,300,
2.3584,-13.9552,43.4438,301,
35.8126,-362.159,132.527,302,
-34.5482,48.4875,52.046,303,
66.3762,109.726,10.7848,304,
-60.6463,-25.177,118.814,305,
179.704,-1017.66,151.277,306,
179.776,-1018.03,151.212,307,
180.465,-1018.35,151.869,308,
180.035,-1018.57,151.064,309,
180.223,-1018.06,151.003,310,
180.105,-1018.62,151.691,311,
-16.6131,-277.061,157.526,312,
-17.0615,-277.27,157.165,313,
-16.4617,-277.227,157.077,314,
-16.8082,-277.029,157.406,315,
-17.0356,-277.101,156.803,316,
-16.8894,-277.304,157.555,317,
-16.9617,-277.386,156.902,318,
-17.0718,-277.798,156.912,319,
-16.8782,-277.207,157.244,320,
-16.3419,-277.588,157.102,321,
180.512,-1022.69,151.79,322,
180.512,-1022.69,151.79,323,
180.512,-1022.69,151.79,324,
180.512,-1022.69,151.79,325,
180.512,-1022.69,151.79,326,
180.512,-1022.69,151.79,327,
180.512,-1022.69,151.79,328,
180.512,-1022.69,151.79,329,
180.512,-1022.69,151.79,330,
180.512,-1022.69,151.79,331,
-16.8832,-280.104,157.612,332,
-16.8832,-280.104,157.612,333,
-16.8832,-280.104,157.612,334,
-16.8832,-280.104,157.612,335,
-16.8832,-280.104,157.612,336,
-16.8832,-280.104,157.612,337,
-16.8832,-280.104,157.612,338,
-16.8832,-280.104,157.612,339,
-16.8832,-280.104,157.612,340,
-16.8832,-280.104,157.612,341,
-2.86076,3.58252,-3.5824,342,
0.074389,2.01948,-0.284448,343,
2.29223,0.298725,2.45709,344,
1.16988,-1.45231,-1.06133,345,
1.30172,0.788486,3.30917,346,
-0.855571,1.91669,3.62192,347,
180.699,-994.399,146.341,348,
176.662,-992.23,151.312,349,
174.884,-989.65,152.352,350,
177.056,-989.841,151.131,351,
175.069,-993.548,152.213,352,
179.497,-994.538,146.458,353,
177.189,-988.678,152.218,354,
179.19,-989.009,149.766,355,
178.454,-988.176,147.385,356,
176.75,-992.602,150.308,357,
-17.2432,-264.7,151.861,358,
-15.0498,-263.515,152.187,359,
-16.4831,-264.886,158.152,360,
-18.0417,-259.858,155.504,361,
-17.8612,-258.548,157.787,362,
-15.2951,-258.331,153.679,363,
-16.5324,-258.937,155.12,364,
-18.6098,-260.395,154.198,365,
-16.8601,-260.57,156.658,366,
-19.5331,-264.247,152.733,367,
2.23833,3.8,-0.367214,368,
-2.23977,4.08989,2.64304,369,
0.790353,3.36056,-0.6554,370,
-1.07698,-1.0714,0.324091,371,
0.640385,4.84464,1.84086,372,
0.876232,0.956372,-0.792978,373,
3.05525,3.89421,1.6706,374,
2.73011,3.71882,0.728706,375,
-3.16543,-0.594365,2.3211,376,
20.9029,-131.648,109.386,377,
-188.39,184.809,154.275,378,
203.417,-182.269,82.8526,379,
132.29,193.839,56.5167,380,
-23.2149,173.53,130.221,381,
78.1724,-82.3585,-180.721,382,
-123.452,-79.9284,-46.2991,383,
112.161,161.249,-43.393,384,
268.605,35.533,112.129,385,
122.622,293.114,46.3218,386,
189.482,276.099,-127.676,387,
45.3212,-76.6286,180.184,388,
266.334,-40.4793,-121.735,389,
109.652,-7.13759,210.267,390,
239.059,203.676,187.794,391,
2.0919,250.852,-185.159,392,
46.7871,25.1447,-243.672,393,
89.9421,259.598,117.101,394,
245.036,-69.5349,-105.86,395,
-56.3458,-61.1225,21.7196,396,
-26.8627,-24.0251,0.418088,397,
-0.807382,4.39495,-0.663518,398,
176.131,-996.131,147.892,399,
178.197,-993.817,151.863,400,
179.974,-995.261,152.545,401,
178.062,-997.45,148.125,402,
180.853,-997.678,148.787,403,
178.345,-993.217,150.935,404,
176.589,-993.284,148.086,405,
180.93,-996.705,149.6,406,
178.67,-995.439,147.031,407,
