x, y, z, e
86.9501,-115.7,-220.719,382,
-158.897,-112.737,-56.8129,383,
128.393,181.338,-53.2694,384,
310.036,30.9614,138.718,385,
132.033,345.038,58.4777,386,
223.037,327.404,-157.598,387,
45.5859,-106.776,221.355,388,
317.635,-62.2788,-150.282,389,
124.772,-21.238,258.385,390,
284.062,238.258,230.723,391,
-7.62589,296.326,-228.354,392,
47.3903,18.4987,-300.378,393,
89.5586,311.068,146.557,394,
280.467,-94.0681,-127.891,395,
-85.9062,-43.3958,31.5598,396,
-66.953,-75.0592,2.81108,397,
-29.8493,-606.368,201.84,398,
-29.3522,-600.936,195.731,399,
-16.199,-597.326,200.543,400,
-12.5041,-601.823,205.752,401,
-27.8492,-593.716,198.257,402,
-25.9864,-592.697,202.859,403,
-18.3502,-593.435,205.293,404,
-15.5447,-595.144,189.79,405,
-14.435,-602.158,188.281,406,
-14.0967,-605.922,201.414,407,
