x, y, z, e
53.6635,-81.8272,-15.3431,161,
53.6598,-81.7586,-14.7711,162,
53.4548,-82.1651,-15.5318,163,
52.6983,-81.8708,-14.6747,164,
52.7545,-81.8833,-15.4532,165,
45.3221,48.1616,2.01263,166,
45.9125,49.0374,2.45716,167,
45.2401,49.1201,1.99371,168,
46.0039,49.0576,1.82534,169,
46.1906,48.8903,1.68446,170,
45.5384,48.5864,1.82692,171,
46.0444,48.3646,1.55278,172,
45.6996,49.1468,1.89147,173,
-4.01738,48.3754,23.0381,174,
14.3815,17.2617,-63.4858,175,
-4.97489,16.0677,9.51079,176,
-4.64681,75.7159,57.5851,177,
101.764,32.7805,-41.1728,178,
19.5163,7.85052,14.245,179,
37.98,-34.1579,23.0909,180,
-61.9911,53.6248,53.4569,181,
2.59759,-5.18821,75.7315,182,
-78.5855,66.5226,43.4886,183,
77.2687,57.4653,-48.822,184,
-28.0834,25.8365,58.404,185,
-0.166509,113.727,-23.0406,186,
42.9928,99.2927,-37.5061,187,
58.1878,74.5788,-34.2557,188,
61.6996,35.7853,-8.00581,189,
-3.18793,129.679,1.46205,190,
66.1523,48.0382,-3.76758,191,
-15.5467,119.046,-7.80244,192,
83.646,67.9766,49.7819,193,
15.7598,37.3705,-5.80398,194,
-21.739,18.5863,-16.5082,195,
-19.1067,-44.4112,35.4173,196,
3.48403,17.2486,58.1559,197,
-30.5514,-18.7504,50.6968,198,
-61.0022,-31.5885,65.8219,199,
-11.5394,34.6454,25.6,200,
-49.1844,-33.8109,39.631,201,
7.28767,-9.95643,80.3244,202,
-23.1599,0.505136,0.919458,203,
-13.797,-8.31151,44.2569,204,
-38.8202,26.2263,-117.119,205,
-50.2482,0.173862,-101.236,206,
-51.2321,45.2978,-88.3129,207,
-64.7615,-0.140074,-67.1823,208,
-37.918,16.2123,-58.5967,209,
-61.5823,36.9919,-41.9897,210,
-40.3429,-6.99491,-68.9522,211,
-16.3869,-8.65359,-86.0258,212,
-69.6213,17.9228,-79.3664,213,
77.9737,51.6159,25.7297,214,
-39.7875,-32.1108,20.5202,215,
-16.7872,-21.2631,16.4545,216,
1.45679,-47.028,22.8305,217,
-57.6723,-27.628,46.6278,218,
-23.9396,-18.8373,53.0002,219,
-18.4059,3.54282,-29.442,220,
-29.53,32.0513,-34.4337,221,
-24.0842,55.8943,-59.2379,222,
-58.2837,12.4512,-52.2686,223,
-45.5119,16.0914,-49.7564,224,
-58.4229,2.32692,-0.794262,225,
-52.8711,9.37121,-24.8825,226,
-13.6413,-2.09154,-4.73298,227,
-14.4324,36.3508,-22.3007,228,
-13.5571,8.05285,-8.77789,229,
31.0996,4.33089,12.2876,230,
61.2744,-25.139,-27.7332,231,
26.0458,-25.529,-13.1374,232,
13.4917,-25.7689,10.4125,233,
18.1005,-12.7534,4.01461,234,
47.6368,-64.6837,-14.417,235,
45.2026,-62.949,-18.7113,236,
53.6056,-65.1746,-18.6981,237,
49.8709,-60.973,-13.5851,238,
48.581,-58.6435,-14.4687,239,
44.4447,-63.7865,-20.9036,240,
47.776,-63.6583,-14.082,241,
50.6276,-60.4209,-14.7088,242,
55.7064,-59.5703,-19.847,243,
46.1512,-66.1193,-12.7959,244,
45.5276,48.8004,2.2284,245,
45.65,48.5548,1.53334,246,
94.3945,29.9678,-10.4408,247,
95.1135,30.6544,-11.2512,248,
94.2763,30.8664,-10.8801,249,
94.8204,30.6019,-10.586,250,
94.4748,30.3194,-10.7824,251,
94.3561,30.9155,-11.2423,252,
94.6743,30.5078,-10.3513,253,
95.0096,30.1456,-10.7649,254,
94.5297,30.5208,-10.3371,255,
94.4951,30.6056,-11.199,256,
1.51326,2.75501,1.89465,257,
1.56728,2.11296,1.30561,258,
1.79806,2.22701,1.55687,259,
1.6118,2.37426,1.11725,260,
1.94894,2.29634,1.18735,261,
1.38853,2.70563,1.86422,262,
1.59355,2.31978,1.08261,263,
1.54299,2.13133,1.25712,264,
23.1605,78.8178,-31.9486,265,
51.1986,107.796,-36.1983,266,
83.2794,96.7819,-4.69954,267,
99.8667,84.0426,8.51743,268,
18.4116,89.9429,-18.6855,269,
53.4673,75.6628,-15.439,270,
54.3627,33.2404,11.948,271,
86.5479,93.2416,4.86161,272,
19.8728,108.977,-48.432,273,
12.421,97.6224,-9.36612,274,
1.8381,-4.96715,24.027,275,
1.75433,2.09688,1.58913,276,
1.48836,2.74478,1.15317,277,
-58.9926,-14.8153,-45.1987,278,
-58.9926,-14.8153,-45.1987,279,
-58.9926,-14.8153,-45.1987,280,
-58.9926,-14.8153,-45.1987,281,
-58.9926,-14.8153,-45.1987,282,
-58.9926,-14.8153,-45.1987,283,
-58.9926,-14.8153,-45.1987,284,
-58.9926,-14.8153,-45.1987,285,
-58.9926,-14.8153,-45.1987,286,
-58.9926,-14.8153,-45.1987,287,
53.4428,-83.6203,-15.2322,288,
53.4428,-83.6203,-15.2322,289,
53.4428,-83.6203,-15.2322,290,
53.4428,-83.6203,-15.2322,291,
53.4428,-83.6203,-15.2322,292,
53.4428,-83.6203,-15.2322,293,
53.4428,-83.6203,-15.2322,294,
53.4428,-83.6203,-15.2322,295,
53.4428,-83.6203,-15.2322,296,
53.4428,-83.6203,-15.2322,297,
45.9599,47.8633,1.97091,298,
45.9599,47.8633,1.97091,299,
45.9599,47.8633,1.97091,300,
45.9599,47.8633,1.97091,301,
45.9599,47.8633,1.97091,302,
45.9599,47.8633,1.97091,303,
45.9599,47.8633,1.97091,304,
45.9599,47.8633,1.97091,305,
45.9599,47.8633,1.97091,306,
45.9599,47.8633,1.97091,307,
95.1261,29.4777,-10.8603,308,
95.1261,29.4777,-10.8603,309,
95.1261,29.4777,-10.8603,310,
95.1261,29.4777,-10.8603,311,
95.1261,29.4777,-10.8603,312,
95.1261,29.4777,-10.8603,313,
95.1261,29.4777,-10.8603,314,
95.1261,29.4777,-10.8603,315,
95.1261,29.4777,-10.8603,316,
95.1261,29.4777,-10.8603,317,
2.12784,3.03472,1.78927,318,
2.12784,3.03472,1.78927,319,
2.12784,3.03472,1.78927,320,
2.12784,3.03472,1.78927,321,
2.12784,3.03472,1.78927,322,
2.12784,3.03472,1.78927,323,
2.12784,3.03472,1.78927,324,
2.12784,3.03472,1.78927,325,
2.12784,3.03472,1.78927,326,
33.8659,78.5922,-60.4422,327,
31.2695,130.645,54.5853,328,
52.6813,124.417,-31.0949,329,
27.4323,71.9245,-36.374,330,
11.7019,42.8587,-17.8745,331,
39.4862,-43.7487,61.6751,332,
10.4379,-28.0325,64.173,333,
-18.0465,15.1389,34.7255,334,
10.0331,29.7363,60.0356,335,
-13.8663,80.1863,0.338724,336,
10.6913,-5.07973,65.0433,337,
-44.5425,-38.623,51.243,338,
-49.3883,54.6442,77.5303,339,
29.9846,37.8806,20.2456,340,
22.101,32.5396,-19.758,341,
-32.1752,-30.7621,56.3832,342,
4.45276,-4.17793,-55.5513,343,
-32.6545,42.0974,-100.25,344,
-70.2427,6.58905,-71.3042,345,
-11.0087,71.6134,-28.416,346,
-28.0136,29.5892,-9.3393,347,
-41.8422,-30.2661,58.8981,348,
-34.0108,-4.03286,5.02253,349,
-16.3032,1.62455,56.8766,350,
-3.13392,-4.85026,24.8366,351,
-53.8982,-29.2611,34.1297,352,
-0.300789,-24.5853,-12.8755,353,
-3.09876,41.3377,23.6618,354,
-34.3888,-32.689,18.5141,355,
-29.036,-50.5284,-10.2241,356,
12.0246,64.1386,-4.42558,357,
14.0267,80.097,-23.5375,358,
18.5526,68.9488,5.10101,359,
-1.57214,90.8905,-7.41938,360,
32.0483,84.8696,34.8558,361,
3.98544,92.6858,23.9122,362,
28.1074,69.9404,14.4584,363,
51.6019,91.5767,12.2001,364,
50.4927,94.796,9.06063,365,
45.8361,37.4552,-29.8571,366,
-36.1331,31.7225,-27.953,367,
-50.2929,4.98582,-38.6585,368,
-10.1073,37.9405,-55.308,369,
-28.0158,0.457856,-32.2211,370,
-8.84437,45.081,-43.3416,371,
-22.9741,30.3791,-31.4235,372,
-13.4267,44.1605,-60.1302,373,
21.2334,15.9801,-20.9889,374,
67.9754,-25.6961,-42.0939,375,
17.2997,-16.2011,11.3233,376,
37.0291,56.5602,8.64577,377,
23.4134,77.1477,11.5661,378,
48.9025,53.267,6.91964,379,
44.2753,77.7351,5.20633,380,
34.1589,76.4139,10.0012,381,
40.7548,59.7668,-10.2273,382,
27.6379,59.9249,-1.48241,383,
42.9658,75.6149,-1.29335,384,
92.0005,55.0203,-1.21387,385,
82.5036,71.7774,-5.495,386,
46.4498,57.4028,-0.134134,387,
44.1929,51.8807,4.68559,388,
47.653,52.4466,-0.0411133,389,
45.2001,52.9686,5.15655,390,
47.226,56.269,4.80474,391,
43.5162,57.0075,-1.03406,392,
44.2159,53.474,-1.95011,393,
91.5769,40.1955,-8.46108,394,
94.0049,35.0427,-11.9517,395,
2.12784,3.03472,1.78927,396,
51.2128,-79.0355,-14.7122,397,
52.6567,-78.1753,-15.7006,398,
52.5976,-78.558,-14.7368,399,
52.4858,-80.2381,-16.3914,400,
43.8267,49.4538,3.08789,401,
45.419,50.2396,1.03622,402,
43.8893,50.4337,1.38038,403,
46.3527,51.3767,2.11566,404,
46.6659,50.7236,2.13617,405,
44.6573,51.5598,2.89645,406,
46.4841,50.4685,3.36787,407,
