x, y, z, e
429.202,-6683.5,360.642,197,
429.313,-6683.89,361.716,198,
429.941,-6684.56,361.177,199,
429.905,-6682.99,361.248,200,
-0.677282,0.322584,-0.809916,201,
0.329157,0.408402,0.48645,202,
0.241508,0.30647,1.10988,203,
-1.12188,1.03507,0.819956,204,
0.355892,0.355422,0.24395,205,
-1.04332,1.37932,-0.152852,206,
-0.736183,0.557881,0.508789,207,
-0.244224,0.483966,1.05995,208,
-0.838725,1.01285,0.747017,209,
-0.701514,1.11234,-0.733802,210,
-46.1001,-4637.73,435.096,211,
-47.1712,-4636.77,435.225,212,
-46.3687,-4637.2,434.372,213,
-45.8263,-4637.5,434.725,214,
-46.7687,-4638.25,435.539,215,
-46.518,-4637.8,435.102,216,
-47.5793,-4636.72,435.68,217,
-47.3959,-4636.74,435.517,218,
-46.7483,-4637.74,435.682,219,
-46.3509,-4637.89,435.549,220,
429.735,-6695.53,361.205,221,
429.492,-6695.67,360.973,222,
429.943,-6695.19,361.798,223,
429.415,-6695.56,360.991,224,
429.419,-6695.68,361.096,225,
429.602,-6694.96,360.973,226,
429.583,-6695.54,361.597,227,
429.643,-6694.92,361.165,228,
429.962,-6695.38,361.007,229,
429.772,-6695.39,361.381,230,
-0.0142063,1.14277,0.399289,231,
-0.72544,1.17045,0.788491,232,
-0.757668,1.3151,0.434172,233,
-0.239525,0.724999,-0.115375,234,
0.0505539,0.707084,0.491363,235,
-0.0977661,0.933715,0.483093,236,
-0.37814,0.871762,0.42172,237,
0.0997497,1.43254,0.775216,238,
-0.649571,1.2617,0.289453,239,
-0.56531,0.864651,0.260552,240,
-47.0893,-4647.52,435.523,241,
-46.2625,-4647.32,435.648,242,
-46.5982,-4647.48,434.979,243,
-46.3432,-4647.53,434.86,244,
-46.7592,-4646.85,435.671,245,
-46.7189,-4647.26,435.647,246,
-46.2791,-4646.79,435.418,247,
-46.5426,-4646.88,435.666,248,
-47.042,-4647.4,435.287,249,
-46.1697,-4647.01,435.457,250,
430.182,-6706.89,361.735,251,
430.182,-6706.89,361.735,252,
430.182,-6706.89,361.735,253,
430.182,-6706.89,361.735,254,
415.91,-216.826,124.463,255,
147.876,-291.404,-221.221,256,
327.289,-143.087,474.586,257,
-24.4363,-420.005,536.983,258,
-506.995,-530.63,-259.118,259,
302.906,314.432,-403.799,260,
-349.635,564.943,94.4306,261,
481.631,-360.547,-48.2647,262,
-234.042,-331.148,294.262,263,
-155.763,-518.982,-466.098,264,
-44.2193,-4285.48,409.245,265,
430.182,-6706.89,361.735,266,
430.182,-6706.89,361.735,267,
430.182,-6706.89,361.735,268,
430.182,-6706.89,361.735,269,
430.182,-6706.89,361.735,270,
430.182,-6706.89,361.735,271,
-0.463225,1.52032,0.436033,272,
-0.463225,1.52032,0.436033,273,
-0.463225,1.52032,0.436033,274,
-0.463225,1.52032,0.436033,275,
-24.2976,-495.027,369.535,276,
-386.21,520.328,-529.922,277,
-11.0806,-216.702,79.5822,278,
235.203,192.169,-276.464,279,
332.675,-600.156,53.0155,280,
-15.8953,-145.799,-246.051,281,
-300.69,-317.953,401.688,282,
-103.287,245.981,435.917,283,
464.801,189.702,475.851,284,
-620.35,288.459,223.454,285,
352.899,-206.968,315.397,286,
114.308,-351.071,387.697,287,
34.9307,249.665,-206.59,288,
-29.0883,28.8218,-186.056,289,
-243.044,-372.811,77.5366,290,
-86.6635,-184.92,-16.8671,291,
-368.003,-165.719,-483.593,292,
442.509,235.268,66.3616,293,
-0.772593,-337.215,166.628,294,
-435.035,-203.732,404.86,295,
-199.602,-367.552,522.965,296,
53.6279,-604.221,94.6535,297,
-247.048,-724.672,108.174,298,
-94.6891,-308.719,-116.648,299,
489.097,-729,64.9367,300,
43.4912,-259.348,-99.2709,301,
-271.177,-383.106,268.363,302,
-132.296,58.0374,-75.9723,303,
356.888,354.862,-275.967,304,
-258.795,-299.016,247.645,305,
151.312,-178.693,95.2349,306,
98.8973,-286.308,-24.0439,307,
-84.7328,159.067,-125.078,308,
230.481,0.127894,206.18,309,
-246.945,26.6863,53.3919,310,
147.632,276.069,-216.767,311,
-191.433,232.201,301.995,312,
184.92,247.467,-216.864,313,
-46.2337,-1476.51,272.729,314,
308.839,-1358.75,240.348,315,
77.9428,-1238.27,359.109,316,
-171.855,-1399.85,102.24,317,
5.21972,-1178.58,471.737,318,
45.8661,-1356.93,424.605,319,
180.452,199.934,49.7732,320,
182.126,29.5965,215.944,321,
-175.729,-179.028,97.0512,322,
98.3018,-141.584,-151.744,323,
143.562,-129.573,-151.441,324,
110.286,-202.627,188.904,325,
-44.4286,121.647,-32.2049,326,
-104.548,-82.5512,36.5068,327,
-30.7331,-106.782,89.7595,328,
-35.1896,111.642,-43.4272,329,
-15.0074,109.031,-34.4192,330,
117.552,-45.5128,-30.1304,331,
52.1696,107.747,85.1937,332,
111.644,104.545,-5.4697,333,
323.123,-5265.76,295.095,334,
6.78148,-3423.34,348.995,335,
22.9308,-3444.5,404.471,336,
-0.463225,1.52032,0.436033,337,
-0.463225,1.52032,0.436033,338,
-0.463225,1.52032,0.436033,339,
-0.463225,1.52032,0.436033,340,
-0.463225,1.52032,0.436033,341,
-0.463225,1.52032,0.436033,342,
-46.672,-4656.86,435.706,343,
-46.672,-4656.86,435.706,344,
-46.672,-4656.86,435.706,345,
-46.672,-4656.86,435.706,346,
-46.672,-4656.86,435.706,347,
-46.672,-4656.86,435.706,348,
-46.672,-4656.86,435.706,349,
-46.672,-4656.86,435.706,350,
-46.672,-4656.86,435.706,351,
-46.672,-4656.86,435.706,352,
3.09758,7.22839,-2.09774,353,
428.692,-6623.14,362.925,354,
431.072,-6626.12,359.304,355,
427.337,-6627.99,358.592,356,
425.84,-6628.15,360.234,357,
426.307,-6626.49,358.437,358,
427.277,-6629.12,361.274,359,
424.443,-6623.96,357.522,360,
430.157,-6622.73,362.458,361,
428.044,-6627.9,358.155,362,
429.725,-6628.26,356.308,363,
-43.8108,-4586.94,435.673,364,
-47.5827,-4591.17,434.482,365,
-49.4522,-4592.15,429.445,366,
-49.2415,-4588.39,430.183,367,
-45.3204,-4586.56,436.346,368,
-45.9848,-4588.23,433.656,369,
-47.4289,-4589.77,435.017,370,
-43.1793,-4585.77,435.36,371,
-45.657,-4592.29,430.394,372,
-47.8685,-4590.26,430.332,373,
3.42077,7.15179,0.587497,374,
-1.23037,5.30154,-1.26061,375,
2.12212,4.40387,-3.0457,376,
4.03774,5.80806,0.711188,377,
3.71857,2.38699,-5.367,378,
4.15416,2.25903,-1.52145,379,
-0.00798044,1.64826,-4.3215,380,
-1.56491,7.53632,-4.26809,381,
5.06893,4.23959,-0.172811,382,
0.666662,1.50235,-0.934614,383,
430.707,-6639.7,358.802,384,
425.269,-6638.85,358.91,385,
429.363,-6639.02,361.033,386,
430.883,-6635.77,358.577,387,
427.211,-6634.62,362.475,388,
426.793,-6637.99,358.065,389,
426.584,-6637.29,359.034,390,
429.973,-6639.23,360.765,391,
427.399,-6635.56,357.026,392,
427.705,-6638.22,361.03,393,
-46.1825,-4597.52,434.266,394,
-48.2815,-4596.48,435.304,395,
-48.8063,-4600.33,431.259,396,
-266.046,-328.501,14.695,397,
-314.212,-820.002,355.69,398,
-297.53,-637.74,150.692,399,
143.835,-516.601,312.166,400,
267.817,-667.49,486.967,401,
-247.097,-395.462,235.463,402,
-184.591,-361.239,389.901,403,
71.6502,-386.013,471.557,404,
165.789,-443.379,-48.6654,405,
203.024,-678.734,-99.3008,406,
214.38,-805.035,341.401,407,
