x, y, z, e
-118.151,-4.29795,-83.8941,213,
113.96,2.47817,107.239,214,
-72.5523,-31.3965,-37.2332,215,
17.5639,11.1053,-53.163,216,
89.0444,-89.8427,-28.1815,217,
-142.625,-13.8328,65.0569,218,
-10.4594,20.6093,90.0242,219,
45.5459,-68.3128,-25.9519,220,
1.42059,44.7713,-45.7522,221,
23.0219,139.348,-144.142,222,
-112.636,-32.9764,-116.497,223,
-61.9746,-18.5367,-106.532,224,
-113.188,-73.1358,87.6842,225,
-91.1663,-45.1934,-7.86573,226,
64.4453,-90.6624,72.0606,227,
61.3073,61.8254,2.37547,228,
64.7794,-50.4231,56.0158,229,
13.3494,68.2718,80.0963,230,
133.044,-48.6255,-78.6527,231,
-6.69739,-50.1726,-20.7562,232,
-56.4953,-51.124,72.6585,233,
-38.2134,0.504095,47.2802,234,
22.3522,-61.84,-17.8855,235,
-11.0298,-38.0502,-76.7799,236,
104.21,-68.5724,-76.5983,237,
52.9916,-10.9499,-6.47697,238,
35.3015,20.9967,-18.5944,239,
-21.4246,-49.5346,-106.845,240,
24.2624,-47.7768,-13.2916,241,
63.3693,-3.37899,-21.8877,242,
133.022,8.28721,-92.3547,243,
1.97846,-81.5275,4.34565,244,
48.1685,-184.522,-16.0769,245,
11.6764,-191.725,-66.2157,246,
16.9358,-81.6069,-79.5891,247,
88.3953,-123.017,-8.87325,248,
102.935,-204.645,26.7132,249,
73.2099,-144.124,-50.9797,250,
95.1116,-134.938,50.0587,251,
-68.2759,-53.298,-9.93675,252,
-101.22,-101.992,-18.544,253,
-119.532,-33.4065,-51.5474,254,
105.119,-209.462,-7.07248,255,
79.8733,-216.486,-39.6325,256,
96.7725,-202.517,25.9056,257,
22.4335,-29.043,71.3781,258,
-23.0187,-39.4632,-3.60727,259,
53.2663,40.1329,-17.2341,260,
-8.1966,63.7294,29.6941,261,
70.0998,-23.4427,16.2534,262,
2.69047,-20.6736,48.5164,263,
10.0639,-38.3659,-23.1022,264,
-3.35847,65.6835,27.6366,265,
42.7109,174.845,-95.2608,266,
138.241,142.047,-1.46462,267,
187.634,104.112,37.8926,268,
-54.9216,121.682,-43.1118,269,
49.4665,79.1583,-33.4444,270,
52.1328,-47.1657,48.1081,271,
147.974,131.504,27.0064,272,
-50.5704,178.362,-131.69,273,
-72.7602,144.55,-15.3606,274,
52.0297,-1.04775,5.83146,275,
22.4466,-36.1095,55.6056,276,
-11.6417,59.5267,-29.114,277,
-75.2211,-123.075,-49.4074,278,
-52.2204,-84.89,-82.6598,279,
-43.1172,-158.887,-51.8885,280,
-75.6707,-116.453,-79.8195,281,
-102.269,-132.531,-19.3255,282,
-10.0034,24.982,39.6797,283,
40.7725,19.9517,43.2491,284,
-128.774,-122.693,-46.5089,285,
64.4364,-58.5405,54.3807,286,
61.913,-60.0646,55.1455,287,
61.0734,-53.7107,48.8598,288,
60.3963,-56.0465,49.077,289,
58.1333,-60.2945,51.865,290,
-3.55421,59.0056,24.4444,291,
-6.52989,59.2087,19.5079,292,
0.599017,-0.00222787,0.860958,293,
-1.44926,0.207343,-1.10767,294,
-0.806635,-0.505417,0.320963,295,
0.674001,-0.590289,0.707328,296,
-1.31138,1.9209,-1.25901,297,
-0.336314,1.28953,0.400708,298,
0.583819,-0.110172,1.3581,299,
-0.0349132,0.877163,0.520737,300,
-0.716636,1.25126,0.539964,301,
0.783044,1.91696,0.555345,302,
65.0159,-68.9444,54.3555,303,
65.4996,-67.6991,54.0616,304,
64.5339,-68.0421,55.0244,305,
64.217,-68.3097,53.9798,306,
63.8269,-69.0423,55.2591,307,
64.1131,-67.4906,55.0102,308,
64.4207,-67.353,54.2594,309,
64.8498,-67.4647,55.0471,310,
64.1727,-68.9981,53.932,311,
63.8201,-67.7331,54.5338,312,
-2.91906,67.9773,28.4713,313,
-3.45472,66.8534,28.4212,314,
-2.34861,67.0107,27.9375,315,
-2.81127,67.1651,27.7971,316,
-2.79754,67.4169,28.5827,317,
-3.81222,67.4421,27.4499,318,
-3.02417,66.8527,27.4837,319,
-2.92596,66.3051,28.3931,320,
-3.99795,66.3087,28.7408,321,
-3.91531,67.6959,27.9029,322,
-1.03494,2.34713,0.985015,323,
-0.208136,0.474695,0.812952,324,
0.379833,0.873267,-0.427686,325,
0.24897,1.23381,0.0171515,326,
-1.09091,2.14711,0.448805,327,
-0.255318,1.94434,-0.804407,328,
-0.450819,0.760348,-0.0158086,329,
-0.889737,2.09083,-0.580889,330,
-0.982147,0.450341,-0.295419,331,
-1.04068,0.48208,0.121891,332,
64.8595,-69.2818,54.2869,333,
64.9907,-69.2451,54.3661,334,
65.3943,-68.9702,54.5544,335,
65.0607,-69.0712,54.919,336,
65.1783,-69.2899,54.3026,337,
64.779,-68.9507,54.2904,338,
65.2808,-69.2152,54.5556,339,
64.5628,-69.8175,54.5219,340,
65.1976,-69.8483,54.6525,341,
64.7837,-69.4813,54.7441,342,
-2.79607,67.8189,28.8526,343,
-2.98089,68.0343,28.5089,344,
-2.65343,68.0573,29.1369,345,
-2.68978,67.322,29.1114,346,
-3.38114,67.3507,28.4787,347,
-2.94766,67.4429,28.5121,348,
-2.76604,67.8923,28.7184,349,
-2.62865,67.904,28.8797,350,
-3.02118,68.0307,28.4738,351,
-3.3061,67.5896,29.0424,352,
-0.62447,2.37272,-0.028077,353,
0.189612,2.03607,0.508103,354,
-0.303323,1.56667,0.294687,355,
0.249001,1.70165,-0.333415,356,
-26.7104,28.3097,-17.5092,357,
-20.08,81.159,-80.8021,358,
-5.09141,44.2399,14.0399,359,
-71.7384,116.904,-27.4239,360,
39.6017,96.9642,112.579,361,
-53.3335,122.849,76.3363,362,
26.5511,47.5239,45.0286,363,
104.357,119.176,37.5499,364,
100.684,129.837,27.1529,365,
10.2844,-43.5213,-82.7213,366,
-30.9373,36.2556,-24.6964,367,
-83.286,-62.5892,-64.2744,368,
65.2793,59.2433,-125.828,369,
-0.927716,-79.3291,-40.4752,370,
69.9485,85.6413,-81.5879,371,
17.7111,31.289,-37.5265,372,
53.0075,82.2383,-143.655,373,
-17.0996,92.9585,-50.3476,374,
155.704,-61.1176,-128.372,375,
-31.6426,-26.0146,69.1094,376,
31.3226,-10.0424,44.2952,377,
-51.5387,115.247,62.0673,378,
103.581,-30.0835,33.7904,379,
75.4213,118.822,23.3638,380,
13.8557,110.782,52.5443,381,
53.9963,9.47192,-70.5611,382,
-25.8295,10.4341,-17.342,383,
67.4519,105.919,-16.1914,384,
154.496,48.1242,38.8955,385,
96.7005,150.103,12.8417,386,
97.0651,134.794,-45.2683,387,
44.5922,6.40423,66.7904,388,
125.039,19.5624,-43.1057,389,
68.0076,31.6984,77.7401,390,
115.111,108.432,69.5604,391,
28.857,125.604,-66.1917,392,
45.1258,43.449,-87.4898,393,
90.9984,117.837,35.9724,394,
147.451,-1.96479,-45.1836,395,
25.0703,-109.947,-5.38272,396,
-0.133457,2.05826,0.509629,397,
-0.253975,2.2841,0.0619526,398,
-0.411451,1.77401,0.636128,399,
-0.317057,1.62224,-0.177862,400,
-0.609729,2.13813,0.548143,401,
0.14185,2.17643,0.152043,402,
65.2539,-70.6951,54.8709,403,
65.2539,-70.6951,54.8709,404,
65.2539,-70.6951,54.8709,405,
65.2539,-70.6951,54.8709,406,
65.2539,-70.6951,54.8709,407,
