x, y, z, e
311.323,-3352.22,260.459,72,
-31.4234,-1928.09,302.608,73,
-31.934,-1932.71,303.201,74,
-33.1769,-1931.8,300.99,75,
-29.0882,-1932.47,301.656,76,
-32.2817,-1932.15,303.415,77,
-34.7238,-1931.78,300.739,78,
-29.3221,-1932.05,304.239,79,
-29.3258,-1933.77,304.984,80,
-35.1358,-1928.03,299.791,81,
-32.4371,-1929.03,298.964,82,
-2.21453,5.97047,-3.62549,83,
-0.13271,4.35863,-1.82759,84,
0.257164,2.43575,-1.07946,85,
-0.744759,-0.0147927,-4.37448,86,
1.20461,1.89655,-4.73017,87,
312.44,-3408.76,262.727,88,
2.18282,-0.419621,-4.77717,89,
2.49515,2.73035,-2.27941,90,
2.73356,4.8581,-0.0689871,91,
99.7748,140.952,-31.9374,92,
-44.0306,-299.222,300.688,93,
221.774,-49.6081,-169.149,94,
-22.2182,-531.737,385.48,95,
-202.03,-207.576,194.786,96,
211.856,194.107,370.699,97,
355.343,-243.064,326.891,98,
411.13,136.383,-405.382,99,
-244.171,-271.493,-380.3,100,
-198.479,-256.219,-1.61002,101,
388.952,-165.357,-337.382,102,
-106.885,286.784,171.077,103,
414.078,-147.514,-213.195,104,
-270.987,23.2038,-245.142,105,
-68.4844,-139.904,243.738,106,
404.465,173.612,47.8777,107,
-334.292,293.631,-51.6879,108,
89.1808,-44.6729,255.164,109,
-66.7645,383.488,-5.03841,110,
-32.6242,-1975.31,304.559,111,
-387.196,-523.658,255.311,112,
-260.976,-84.1008,-390.043,113,
109.708,-400.555,-210.342,114,
158.062,-444.954,-239.612,115,
-310.632,111.434,157.897,116,
218.111,-410.413,-175.684,117,
209.287,131.954,43.2128,118,
-166.529,-401.896,1.16527,119,
81.4257,-494.883,41.8481,120,
-81.2364,-391.025,-391.784,121,
307.819,-470.482,-385.756,122,
-6.19792,252.484,276.533,123,
-283.585,-136.74,245.926,124,
32.4697,-18.5822,157.877,125,
29.983,120.961,235.503,126,
-230.702,101.793,166.02,127,
-145.284,312.081,-187.271,128,
93.3308,-194.12,-150.529,129,
60.7139,-121.675,-148.001,130,
15.9541,117.5,-180.868,131,
366.69,-142.28,-194.592,132,
3.47656,-0.561898,-3.84339,133,
-2.10515,2.72009,-3.78849,134,
309.496,-3358.4,263.66,135,
311.575,-3357.86,262.407,136,
312.235,-3362.01,260.019,137,
307.973,-3356.34,259.516,138,
309.066,-3360.37,263.413,139,
308.527,-3361.77,260.028,140,
308.795,-3357.55,259.041,141,
309.632,-3356.38,262.462,142,
310.133,-3360.05,259.829,143,
393.286,-65.6722,-3.63549,144,
-180.484,14.0499,191.294,145,
164.989,-205.086,53.5269,146,
126.778,-148.405,238.654,147,
236.49,53.3672,-208.336,148,
246.499,-465.068,290.634,149,
232.177,-324.684,-179.507,150,
131.829,-454.322,94.263,151,
-113.915,348.291,-192.954,152,
192.427,-178.457,257.112,153,
-64.0169,7.87675,292.933,154,
178.622,-143.002,326.691,155,
107.602,89.4687,197.886,156,
-68.6809,107.679,31.4463,157,
58.2012,-294.33,82.7147,158,
-172.458,-37.062,214.987,159,
126.016,-92.5209,-30.9598,160,
118.586,-512.521,326.744,161,
-25.5205,-850.847,89.4973,162,
255.848,-574.111,-90.072,163,
210.349,-1560.56,220.315,164,
224.286,-1571.01,271.556,165,
238.309,-1546.61,187.805,166,
244.27,-1642.14,266.556,167,
144.38,-1549.21,285.059,168,
258.184,-1678.26,80.3736,169,
327.214,-1518.86,66.1031,170,
326.315,-1624,225.02,171,
279.509,-1520.04,178.883,172,
330.578,-1689.11,181.371,173,
307.951,-3361.75,260.532,174,
-34.5432,-1936.09,303.399,175,
-29.7131,-1937.97,302.659,176,
-32.371,-1939.46,302.979,177,
-31.7804,-1936.56,301.426,178,
-33.834,-1937.76,304.756,179,
-30.9784,-1936.95,304.766,180,
-30.0581,-1934.4,301.804,181,
-29.8671,-1939.73,301.655,182,
-29.9266,-1936.03,301.01,183,
-32.1831,-1938.19,299.986,184,
-0.145985,3.46812,-2.43277,185,
1.89772,1.29715,-2.94401,186,
1.15575,4.50709,0.080981,187,
-2.79524,0.821797,-2.58017,188,
1.50165,0.794879,-2.66843,189,
-1.57022,1.61632,0.763802,190,
-2.09703,1.14517,0.56769,191,
2.41281,3.29306,-3.67756,192,
0.597262,3.17844,-2.6373,193,
1.46356,1.147,-2.28793,194,
308.973,-3365.07,259.557,195,
310.787,-3368.18,262.277,196,
311.715,-3366.52,259.042,197,
311.554,-3369.08,260.73,198,
311.555,-3369.17,263.051,199,
312.777,-3369.76,260.332,200,
310.071,-3367.12,261.201,201,
312.035,-3367,263.33,202,
309.413,-3367.24,262.378,203,
308.899,-3368.25,260.817,204,
-30.4794,-1942.86,303.525,205,
-33.9704,-1944.16,303.072,206,
-31.3273,-1943.57,304.323,207,
-32.8558,-1944.05,303.286,208,
-33.8898,-1942.45,300.524,209,
-31.6195,-1944.77,303.821,210,
-34.2185,-1941.87,304.478,211,
-30.3809,-1941.79,304.405,212,
-32.912,-1943.13,301.943,213,
-30.1729,-1943.7,305.027,214,
-1.83976,1.85112,-4.48877,215,
-0.77253,4.07134,-3.66523,216,
-2.00578,1.35291,-2.94728,217,
1.94545,2.06475,-0.338252,218,
1.60761,3.12267,-3.05547,219,
-0.912305,3.11703,-2.71503,220,
-0.0689262,3.55543,-1.57624,221,
-0.819529,5.52189,-4.25103,222,
2.44275,4.76945,-0.870342,223,
2.03349,4.87337,-3.68918,224,
311.575,-3374.51,259.761,225,
311.844,-3377.63,260.29,226,
309.07,-3376.9,261.879,227,
309.228,-3373.97,262.116,228,
310.295,-3375.91,261.303,229,
309.487,-3376.91,259.787,230,
310.82,-3373.95,261.115,231,
310.475,-3376.66,263.438,232,
310.84,-3375.72,262.937,233,
309.896,-3374.22,261.739,234,
-31.0747,-1951.6,301.688,235,
-30.9845,-1951.01,301.427,236,
-32.0196,-1950.06,301.724,237,
-30.8696,-1948.05,303.305,238,
-31.9911,-1951,301.922,239,
-32.8775,-1949.47,303.085,240,
-34.2015,-1948.6,304.398,241,
-33.0738,-1949.66,303.439,242,
-31.0271,-1949.4,301.632,243,
-33.1336,-1951.22,303.159,244,
-29.6744,-384.807,-5.57969,245,
-247.846,-427.873,-305.34,246,
-216.402,230.477,-385.292,247,
210.821,-17.0956,37.4879,248,
297.753,-505.116,250.246,249,
120.038,-143.284,-214.246,250,
250.974,-88.3656,389.816,251,
-52.8014,-10.6814,214.403,252,
-250.935,-303.553,162.636,253,
-361.083,108.953,-35.8602,254,
315.635,-214.45,82.0233,255,
125.935,-267.23,-162.634,256,
252.911,-162.262,329.822,257,
-9.31403,-293.863,386.759,258,
-350.843,-372.159,-176.681,259,
222.36,225.93,-279.077,260,
-239.471,403.232,73.5438,261,
348.853,-251.782,-27.4487,262,
-157.663,-230.975,214.973,263,
-102.26,-363.915,-323.168,264,
0.243431,3.20078,-1.29864,265,
-0.245842,2.47492,-2.38339,266,
-0.632572,3.67125,-3.09349,267,
1.56049,4.64247,-2.74143,268,
0.0260169,2.41267,-4.2084,269,
2.24081,5.46574,-0.588412,270,
1.14275,4.12952,-2.68748,271,
1.37017,6.17121,-2.05623,272,
-0.933729,4.83034,-2.26986,273,
1.67621,2.89352,-1.56525,274,
310.441,-3383.72,262.237,275,
-9.21588,-346.96,268.247,276,
-265.357,371.654,-368.34,277,
-31.7755,-186.494,37.9649,278,
142.466,102.777,-213.934,279,
211.427,-457.783,19.1688,280,
-35.1818,-136.331,-192.419,281,
-236.669,-258.125,265.851,282,
-73.19,174.679,308.074,283,
327.991,134.935,336.275,284,
-461.746,155.803,136.351,285,
259.828,-159.08,231.181,286,
97.4032,-257.179,280.401,287,
43.3655,151.782,-124.172,288,
-0.216875,1.43972,-110.193,289,
-145.87,-271.979,69.2538,290,
-59.8494,-106.22,-3.53824,291,
-251.375,-93.1483,-321.271,292,
298.11,181.879,54.8468,293,
21.2091,-252.958,130.878,294,
-272.257,-162.754,291.87,295,
-83.7254,-355.566,364.149,296,
75.569,-504.443,94.7193,297,
-113.571,-580.212,103.224,298,
-17.7302,-318.557,-38.2002,299,
349.501,-582.939,76.026,300,
24.0935,-143.622,-31.9677,301,
-126.403,-373.228,204.304,302,
-86.1986,53.5338,-15.6001,303,
219.885,239.258,-140.737,304,
-165.349,-169.876,186.89,305,
73.3506,-83.779,46.7165,306,
48.2106,-135.394,-10.492,307,
-39.8621,78.2188,-58.9505,308,
111.321,1.98716,99.9282,309,
-117.663,14.7251,26.6478,310,
71.5856,134.335,-102.926,311,
-91.0378,113.294,145.884,312,
89.4688,120.617,-102.973,313,
83.9392,-1408.1,220.036,314,
254.239,-1351.62,204.507,315,
-3.77805,-1349.97,286.829,316,
-61.6016,-1387.37,227.368,317,
-20.6121,-1336.15,312.9,318,
-11.2032,-1377.43,301.99,319,
41.4937,46.9536,11.7319,320,
41.8813,7.52366,50.1975,321,
-40.955,-40.7688,22.6759,322,
22.4776,-32.1016,-34.9156,323,
32.9546,-29.3214,-34.8454,324,
25.2517,-46.2317,43.9382,325,
-10.5617,28.8316,-7.24447,326,
311.043,-3383.31,262.032,327,
311.379,-3383.89,261.555,328,
311.839,-3385.31,261.62,329,
312.502,-3383.9,262.5,330,
311.93,-3382.89,262.354,331,
311.464,-3383.27,260.57,332,
310.2,-3384.41,261.739,333,
310.49,-3383.65,261.686,334,
312.411,-3383.19,262.67,335,
-31.9886,-1956.7,303.385,336,
-32.2712,-1955.13,303.457,337,
-33.209,-1957.43,302.373,338,
-32.0868,-1957.57,304.593,339,
-32.3571,-1957.28,302.774,340,
-31.2602,-1956.04,303.089,341,
-32.0158,-1956.21,303.578,342,
-31.4718,-1954.97,303.401,343,
-31.9644,-1956.29,304.369,344,
-31.9788,-1956.45,304.638,345,
311.273,-3392.53,262.107,346,
310.74,-3391.85,261.407,347,
311.56,-3392.31,261.803,348,
311.211,-3392.36,263.049,349,
312.357,-3393.02,262.875,350,
311.424,-3391.56,262.275,351,
311.548,-3392.83,262.258,352,
312.699,-3391.79,263.041,353,
312.216,-3393,262.495,354,
311.105,-3392.1,263.129,355,
-32.9288,-1963.33,304.526,356,
-33.4675,-1962.88,304.122,357,
-32.6644,-1962.43,304.664,358,
-32.0919,-1962.8,303.484,359,
-31.7396,-1962.14,303.381,360,
-31.9828,-1962.62,304.049,361,
-33.286,-1962.71,304.111,362,
-32.5351,-1963.45,303.596,363,
-32.6124,-1962.01,303.74,364,
-32.2615,-1963.04,302.777,365,
0.042436,0.932606,0.31991,366,
312.02,-3400.57,262.609,367,
312.048,-3400.92,262.928,368,
311.873,-3400.13,262.215,369,
312.347,-3400.86,262.042,370,
312.282,-3400.3,262.699,371,
311.977,-3400.64,261.979,372,
312.411,-3400.12,262.673,373,
311.793,-3400.89,262.758,374,
311.945,-3400.98,262.195,375,
312.515,-3400.38,262.879,376,
-33.0201,-1969.13,304.433,377,
-32.8073,-1968.99,304.006,378,
-32.9953,-1969.35,304.382,379,
-32.9254,-1969.2,304.056,380,
-32.6061,-1969.16,303.792,381,
-32.5306,-1969,304.289,382,
-32.3308,-1968.76,304.515,383,
-33.0574,-1969.28,304.643,384,
-32.1329,-1969.22,304.076,385,
-32.9737,-1969.19,304.08,386,
312.44,-3408.76,262.727,387,
312.44,-3408.76,262.727,388,
312.44,-3408.76,262.727,389,
312.44,-3408.76,262.727,390,
312.44,-3408.76,262.727,391,
312.44,-3408.76,262.727,392,
312.44,-3408.76,262.727,393,
312.44,-3408.76,262.727,394,
312.44,-3408.76,262.727,395,
-149.537,-5.23817,52.7416,396,
-153.249,-184.913,7.96206,397,
-153.105,-698.967,268.526,398,
-145.593,-616.889,176.209,399,
53.1671,-562.336,248.923,400,
109,-630.286,327.644,401,
-122.881,-507.783,214.384,402,
-94.7322,-492.376,283.932,403,
20.6603,-503.533,320.704,404,
63.0535,-529.365,86.4315,405,
79.8216,-635.35,63.6293,406,
84.9353,-692.227,262.089,407,
