x, y, z, e
39.6271,160.171,312.757,126,
-306.289,134.737,220.555,127,
-192.942,413.779,-248.245,128,
123.687,-257.926,-199.488,129,
80.4053,-161.793,-196.133,130,
21.0116,155.579,-239.748,131,
463.158,-157.479,-277.91,132,
-41.2441,-3601.77,389.963,133,
-42.8401,-3602.46,388.164,134,
-42.7288,-3605.36,392.296,135,
-39.7252,-3601.5,390.511,136,
-42.6512,-3605.26,390.071,137,
-39.7043,-3601.1,392.148,138,
-40.5274,-3603.26,389.677,139,
390.064,-5448.71,327.382,140,
390.987,-5450.29,329.105,141,
391.179,-5451.35,326.974,142,
389.945,-5448.44,329.485,143,
501.732,-3.35157,-35.3328,144,
-282.928,105.673,231.242,145,
189.524,-194.005,42.8395,146,
137.269,-116.492,296.01,147,
287.307,159.442,-315.271,148,
300.996,-549.542,367.095,149,
281.408,-357.562,-275.846,150,
144.176,-534.849,98.5482,151,
-153.186,448.194,-288.121,152,
265.752,-272.161,327.368,153,
-89.1416,68.8628,374.801,154,
275.09,-157.626,425.475,155,
168.481,191.343,232.122,156,
-96.143,218.679,-17.7242,157,
94.3232,-384.789,59.2361,158,
-251.928,1.40366,257.795,159,
196.123,-81.8471,-111.404,160,
99.9517,-404.089,425.103,161,
-116.534,-912.349,68.6949,162,
306.158,-496.62,-201.065,163,
199.852,-1500.13,249.45,164,
225.97,-1519.71,345.477,165,
252.248,-1473.98,188.527,166,
263.42,-1653.01,336.107,167,
76.2262,-1478.86,370.782,168,
289.497,-1720.7,-12.8011,169,
418.858,-1421.98,-39.5446,170,
417.173,-1619.01,258.268,171,
329.461,-1424.19,171.807,172,
425.163,-1741.03,176.47,173,
-101.918,-2246.85,252.366,174,
-38.2265,-2208.65,244.593,175,
-17.3094,-2257.25,372.02,176,
42.7268,-2317.16,292.599,177,
28.1521,-2314.67,381.443,178,
-82.2186,-2274.34,283.902,179,
-25.4437,-2285.44,405.812,180,
-80.2684,-2243.18,393.341,181,
6.81977,-2329.84,351.18,182,
-105.862,-2249.91,271.447,183,
391.165,-5451.05,328.063,184,
389.955,-5451.16,328.035,185,
388.759,-5449.92,328.504,186,
390.682,-5448.24,327.069,187,
388.194,-5450.53,329.188,188,
389.663,-5448.75,326.212,189,
-40.451,-3613.41,390.173,190,
-41.5511,-3612.11,391.626,191,
-43.0354,-3612.82,389.094,192,
-40.7511,-3610.89,392.146,193,
-43.0898,-3612.52,391.009,194,
-40.8956,-3610.57,388.691,195,
-39.8637,-3610.71,388.949,196,
-42.7303,-3610.15,390.43,197,
-43.033,-3612.34,391.151,198,
-40.4245,-3611.81,391.697,199,
-1.255,3.41134,-1.24136,200,
390.891,-5461.57,327.729,201,
391.367,-5461.34,327.764,202,
388.885,-5459.63,326.975,203,
390.573,-5459.56,328.761,204,
391.367,-5460.11,328.059,205,
390.103,-5460.15,329.16,206,
391.003,-5461.72,328.414,207,
388.66,-5459.97,327.405,208,
389.996,-5461.57,326.844,209,
389.562,-5461.12,326.762,210,
-40.857,-3621.04,391.258,211,
-41.3785,-3621.05,389.646,212,
-43.0944,-3619.56,391.568,213,
-42.4055,-3619.51,391.409,214,
-41.1982,-3619.9,389.748,215,
-41.946,-3621.07,390.57,216,
-41.0356,-3621.77,390.239,217,
-42.233,-3620.79,390.327,218,
-43.1915,-3619.3,392.006,219,
-40.7614,-3621.15,391.436,220,
389.633,-5471.04,328.589,221,
391.064,-5471.95,327.791,222,
390.483,-5471.27,328.043,223,
390.538,-5470.33,329.087,224,
391.407,-5470.62,328.022,225,
391.072,-5470.98,327.767,226,
391.005,-5470.84,328.392,227,
390.61,-5470.86,327.405,228,
391.298,-5471.05,328.985,229,
389.78,-5470.46,328.194,230,
-41.4235,-3628.06,391.526,231,
-41.6868,-3628.28,392.307,232,
-41.6849,-3628.65,390.582,233,
-41.6812,-3629.26,392.082,234,
-42.0193,-3629.84,391.208,235,
-41.1896,-3628.43,392.343,236,
-42.4804,-3628.1,391.265,237,
-41.8865,-3630,392.02,238,
-41.5422,-3629.39,390.654,239,
-42.0414,-3628.99,390.972,240,
-0.767067,0.524689,-0.877514,241,
-1.2738,1.38171,-0.348628,242,
-0.874371,1.65766,-0.207938,243,
-1.11992,1.01885,-0.0519883,244,
-54.468,-448.6,-2.23617,245,
-330.507,-503.088,-381.504,246,
-290.722,329.879,-482.661,247,
249.814,16.641,52.2546,248,
359.804,-600.818,321.443,249,
134.952,-143.016,-266.247,250,
300.62,-73.532,498.032,251,
-47.8727,2.89251,285.858,252,
-298.623,-367.752,220.345,253,
-438.019,154.295,-30.8638,254,
382.686,-216.039,110.402,255,
140.606,-283.395,-201.81,256,
302.646,-149.44,426.622,257,
-19.4259,-378.211,487.211,258,
-455.258,-478.125,-231.805,259,
276.219,285.109,-362.476,260,
-313.135,511.366,87.5103,261,
437.638,-324.511,-41.3679,262,
-208.736,-297.958,267.991,263,
-138.036,-467.605,-418.742,264,
-0.0559862,1.67457,0.194906,265,
0.115406,0.73954,-0.748909,266,
-0.0985291,0.694739,-0.564089,267,
-1.38568,0.379666,0.580355,268,
0.411679,0.909345,-1.22762,269,
-0.463775,1.04772,0.109577,270,
391.128,-5481.83,328.414,271,
390.964,-5481.71,329.028,272,
390.387,-5481.27,328.16,273,
390.826,-5481.52,328.563,274,
390.493,-5481.35,328.913,275,
-19.3006,-445.969,335.976,276,
-346.168,471.069,-476.386,277,
-17.9374,-206.693,65.7936,278,
204.477,162.551,-255.745,279,
292.503,-552.984,41.8012,280,
-22.2855,-142.662,-228.281,281,
-279.478,-298.13,356.682,282,
-93.3149,222.357,393.559,283,
419.473,171.557,429.606,284,
-567.801,244.507,194.595,285,
322.062,-191.102,287.494,286,
108.707,-319.962,352.147,287,
37.7254,217.234,-179.283,288,
-19.5225,19.7495,-160.921,289,
-210.848,-339.403,74.7923,290,
-77.7793,-158.845,-12.4509,291,
-329.361,-141.675,-429.812,292,
394.666,217.579,62.5465,293,
6.51049,-309.298,154.783,294,
-381.103,-190.155,367.424,295,
-161.209,-363.58,470.346,296,
60.8977,-571.162,94.6753,297,
-202.824,-676.809,106.534,298,
-69.1907,-311.979,-90.6566,299,
442.845,-680.606,68.6108,300,
37.0643,-221.005,-76.9717,301,
-223.21,-379.833,247.138,302,
-117.023,56.5452,-55.9693,303,
311.495,316.559,-231.162,304,
-227.834,-256.229,227.515,305,
125.482,-147.245,79.1594,306,
82.1034,-236.306,-19.5538,307,
-69.8658,132.281,-103.169,308,
191,0.743911,170.976,309,
-204.111,22.7232,44.5309,310,
122.436,229.109,-179.048,311,
-158.169,192.804,250.272,312,
153.294,205.439,-179.129,313,
-3.10416,-1453.84,255.269,314,
290.748,-1356.39,228.473,315,
50.8666,-1275.28,335.161,316,
-135.325,-1395.72,143.698,317,
-3.33905,-1230.79,419.11,318,
26.9577,-1363.72,383.98,319,
134.411,149.248,37.1692,320,
135.659,22.2832,161.028,321,
-131.075,-133.219,72.4088,322,
73.1793,-105.31,-113.036,323,
106.915,-96.3573,-112.81,324,
82.1118,-150.809,140.873,325,
-33.2076,90.8948,-23.9349,326,
-55.6945,-43.4469,20.1161,327,
-15.8531,-56.5252,48.8593,328,
-18.2585,61.3689,-23.0283,329,
-7.36516,59.9595,-18.1662,330,
64.1839,-23.4553,-15.8513,331,
28.8935,59.2667,46.3949,332,
60.995,57.5382,-2.54068,333,
371.996,-5247.13,316.996,334,
-32.4438,-3438.56,376.724,335,
-29.5514,-3442.35,386.66,336,
391.115,-5482.02,328.43,337,
390.683,-5481.27,328.554,338,
390.657,-5481.46,328.217,339,
390.848,-5481.15,328.224,340,
390.501,-5481.67,328.385,341,
-41.479,-3637.83,391.816,342,
-42.2344,-3637.96,391.948,343,
-41.7713,-3637.65,392.302,344,
-41.4895,-3637.91,391.49,345,
-42.1707,-3637.44,391.43,346,
-41.9616,-3637.34,392.124,347,
-41.6797,-3637.57,392.148,348,
-41.4807,-3637.35,391.692,349,
-42.2747,-3637.43,391.716,350,
-41.9129,-3637.89,391.89,351,
-0.347468,2.70253,-0.851146,352,
-0.431089,2.41602,-1.08681,353,
-1.19863,2.75691,-0.736519,354,
-0.830821,2.05661,-0.989975,355,
-0.795877,2.07379,-1.04994,356,
-0.645634,2.09533,-0.708777,357,
-0.823099,2.76796,-0.354396,358,
-0.774148,2.57618,-0.985214,359,
-1.29156,2.51393,-0.716437,360,
-0.791574,2.43351,-1.13524,361,
391.171,-5492.04,328.931,362,
391.171,-5492.04,328.931,363,
391.171,-5492.04,328.931,364,
391.171,-5492.04,328.931,365,
391.171,-5492.04,328.931,366,
391.171,-5492.04,328.931,367,
391.171,-5492.04,328.931,368,
391.171,-5492.04,328.931,369,
391.171,-5492.04,328.931,370,
391.171,-5492.04,328.931,371,
-42.0176,-3646.29,392.254,372,
-42.0176,-3646.29,392.254,373,
-42.0176,-3646.29,392.254,374,
-42.0176,-3646.29,392.254,375,
-42.0176,-3646.29,392.254,376,
-42.0176,-3646.29,392.254,377,
-42.0176,-3646.29,392.254,378,
-42.0176,-3646.29,392.254,379,
-42.0176,-3646.29,392.254,380,
-42.0176,-3646.29,392.254,381,
-1.255,3.41134,-1.24136,382,
-1.255,3.41134,-1.24136,383,
-1.255,3.41134,-1.24136,384,
-1.255,3.41134,-1.24136,385,
-1.255,3.41134,-1.24136,386,
-1.255,3.41134,-1.24136,387,
-1.255,3.41134,-1.24136,388,
-1.255,3.41134,-1.24136,389,
-1.255,3.41134,-1.24136,390,
-1.255,3.41134,-1.24136,391,
0.4382,3.52844,4.93544,392,
391.956,-5420.7,330.216,393,
390.012,-5422.07,329.094,394,
385.402,-5416.44,326.35,395,
-205.152,28.1123,71.2545,396,
-228.674,-280.927,12.4642,397,
-260.833,-779.9,326.81,398,
-247.19,-630.832,159.146,399,
113.794,-531.754,291.212,400,
215.197,-655.164,434.179,401,
-205.941,-432.677,228.479,402,
-154.818,-404.688,354.791,403,
54.7558,-424.951,421.576,404,
131.749,-471.869,-3.90442,405,
162.203,-664.36,-45.3179,406,
171.491,-767.659,315.123,407,
