x, y, z, e
123.699,1.66833,-220.363,89,
61.5839,-94.6265,-189.524,90,
-84.8739,83.7885,123.566,91,
127.227,-459.245,108.53,92,
17.4938,-185.848,109.999,93,
123.569,-86.2363,-77.4962,94,
26.1983,-278.637,143.838,95,
-45.5579,-149.276,67.7391,96,
114.578,96.6237,149.221,97,
171.837,-77.8369,131.739,98,
194.1,73.5876,-160.486,99,
-67.4079,-89.1821,-150.477,100,
-49.1736,-83.0868,0.64537,101,
185.25,-46.8277,-133.35,102,
-35.5526,99.1137,58.4261,103,
163.634,-49.7776,-49.2884,104,
-64.424,7.05477,-59.9239,105,
2.98871,-47.244,102.824,106,
160.434,57.1262,37.6227,107,
-85.4991,97.08,4.47711,108,
55.4762,-15.5417,106.627,109,
3.56125,126.994,20.0068,110,
-10.8323,3.32459,101.124,111,
-190.001,-290.032,37.7001,112,
-148.092,-144.083,-176.58,113,
-25.0106,-249.157,-116.914,114,
-8.95544,-263.899,-126.633,115,
-164.578,-79.1582,5.35528,116,
10.9829,-252.431,-105.407,117,
8.05313,-72.3447,-32.7239,118,
-116.731,-249.603,-46.6852,119,
-34.4013,-280.478,-33.177,120,
-88.411,-245.993,-177.159,121,
156.846,-345.913,-143.658,122,
-1.12915,61.7648,66.1987,123,
-68.1265,-32.2448,58.8063,124,
8.21024,-3.7061,37.5399,125,
7.60965,29.9978,56.2888,126,
-55.3537,25.3681,39.5069,127,
-34.7229,76.1594,-45.8239,128,
22.91,-46.1037,-36.9502,129,
15.0321,-28.6062,-36.3394,130,
4.22123,29.162,-44.2774,131,
142.902,-107.019,-1.31078,132,
-81.082,-86.6749,-70.5948,133,
14.191,-3.04696,-62.2571,134,
-205.465,-167.162,-87.4094,135,
-136.501,70.0379,-118.367,136,
-106.56,55.278,80.102,137,
-20.0399,-10.6439,-221.727,138,
-7.24124,-63.1876,-14.0691,139,
92.2746,-114.211,-90.4962,140,
-100.746,102.346,50.4602,141,
233.298,-105.4,-17.3331,142,
-47.355,21.5082,-146.704,143,
141.711,-210.247,69.8966,144,
57.1655,-198.5,98.6204,145,
108.071,-230.79,78.3198,146,
102.441,-222.438,105.598,147,
118.608,-192.707,39.734,148,
120.082,-269.099,113.257,149,
117.972,-248.412,43.9821,150,
103.185,-267.515,84.3223,151,
-22.8106,116.535,27.8154,152,
22.3291,38.9181,94.1326,153,
128.484,-456.48,106.255,154,
127.715,-459.387,109.236,155,
129.657,-459.199,106.63,156,
127.238,-457.118,106.954,157,
130.023,-459.603,106.302,158,
126.509,-459.148,108.402,159,
-8.23279,7.43812,100.035,160,
-12.1781,11.2314,99.3647,161,
-9.13521,9.76011,98.0393,162,
-10.8391,9.23413,98.661,163,
-13.0611,9.66932,98.9132,164,
-9.55378,9.96261,97.8519,165,
-10.4831,9.80818,99.5232,166,
-8.74565,7.4047,99.43,167,
-11.6016,9.40228,98.7066,168,
-12.9815,10.8983,97.5037,169,
0.88757,-0.841977,-0.463241,170,
0.435652,-0.666069,-1.38856,171,
-2.10752,0.0647887,0.913999,172,
-0.490158,0.107148,-0.0984832,173,
-0.539842,2.57671,-2.46306,174,
-0.0536211,2.72051,1.15046,175,
1.72475,2.07254,-2.66717,176,
-1.27241,2.49711,-0.105686,177,
1.47279,2.79729,0.245277,178,
-0.18424,1.16651,-0.0430618,179,
129.701,-460.922,109.392,180,
128.699,-461.522,107.119,181,
129.105,-461.366,107.684,182,
126.773,-460.554,106.574,183,
127.001,-460.61,109.583,184,
126.747,-461.273,109.808,185,
129.178,-459.583,109.927,186,
129.903,-462.346,109.205,187,
127.579,-459.397,106.769,188,
128.863,-460.054,107.856,189,
-9.07985,9.36327,98.252,190,
-9.13113,7.0883,99.0236,191,
-12.3529,8.45321,98.0726,192,
-10.2138,10.1947,97.8937,193,
-10.9235,6.40701,98.451,194,
-9.86028,9.3767,98.0573,195,
-11.0357,8.56406,100.938,196,
-10.6984,9.6261,97.673,197,
-11.3805,7.7779,100.125,198,
-9.02981,7.63104,99.9544,199,
-1.49739,2.2726,0.246559,200,
0.238228,1.57779,-1.30265,201,
0.469405,0.779241,0.163884,202,
0.154912,2.13243,-0.451186,203,
0.711478,1.97715,-1.04996,204,
0.136326,2.98527,-2.19907,205,
-0.162236,0.468593,-0.718436,206,
-1.59206,1.54556,-1.55928,207,
-1.0961,0.633485,-2.56612,208,
-0.938078,2.75785,-1.72042,209,
129.447,-465.221,108.546,210,
127.603,-462.997,107.66,211,
128.628,-465.236,107.601,212,
128.588,-463.728,107.909,213,
130.224,-464.501,108.757,214,
-106.054,-30.6661,-96.2844,215,
52.6871,44.2009,-124.346,216,
178.6,-133.619,-80.3396,217,
-229.488,0.272518,83.8995,218,
3.32374,60.9425,127.88,219,
110.934,-141.784,-22.3833,220,
33.0667,57.7772,-57.3251,221,
71.1865,224.677,-230.954,222,
-168.211,-79.4248,-182.17,223,
-78.8067,-53.9432,-164.584,224,
-169.185,-150.295,178.151,225,
-130.322,-100.984,9.53332,226,
144.287,-181.224,150.58,227,
138.749,87.8732,27.6061,228,
144.877,-110.213,122.265,229,
-4.79946,133.649,149.429,230,
206.426,-72.64,-130.716,231,
-40.1763,-75.3702,-28.5463,232,
-128.055,-77.0493,136.303,233,
-95.7927,14.0595,91.518,234,
-3.50057,-58.9324,-21.4318,235,
-68.526,-12.5918,-136.153,236,
155.952,-72.0466,-135.799,237,
56.1825,40.1975,0.790933,238,
21.7238,102.427,-22.8129,239,
-88.7739,-34.9625,-194.718,240,
0.220345,-31.5384,-12.4835,241,
76.3967,54.9448,-29.2279,242,
212.075,77.6697,-166.492,243,
-43.1869,-97.282,21.8725,244,
27.8422,-236.82,-13.3359,245,
-56.0897,-253.388,-128.655,246,
-43.9928,-0.115838,-159.414,247,
120.364,-95.359,3.2325,248,
153.805,-283.104,85.0813,249,
85.4375,-143.904,-93.6123,250,
135.811,-122.777,138.776,251,
-64.2352,-42.1702,48.6425,252,
-140.314,-154.623,28.7653,253,
-182.606,3.76608,-47.4512,254,
160.088,-210.765,16.192,255,
91.9009,-229.736,-71.7505,256,
137.544,-192.005,105.264,257,
14.1436,-98.1924,153.73,258,
-108.62,-126.336,-48.8004,259,
97.4208,88.6475,-85.6058,260,
-68.5865,152.38,41.1442,261,
142.888,-83.066,4.84194,262,
-39.1812,-75.5866,91.9821,263,
-19.2659,-123.373,-101.455,264,
129.311,-463.063,108.509,265,
127.702,-463.098,107.104,266,
129.398,-463.833,107.951,267,
128.123,-463.279,109.172,268,
129.951,-463.577,107.201,269,
-12.1382,7.22872,100.204,270,
-11.3572,8.24361,101.098,271,
-10.2969,6.79502,101.038,272,
-9.85133,6.70869,100.712,273,
-9.2912,7.96071,100.329,274,
-9.22912,8.39267,100.344,275,
14.1789,-117.279,111.13,276,
-77.8914,141.029,-117.692,277,
-63.8766,-139.635,-26.5928,278,
-1.38412,-35.8867,-116.939,279,
23.3492,-236.934,-33.334,280,
-65.0983,-121.644,-109.222,281,
-137.364,-165.326,55.1391,282,
-26.5026,64.0711,109.762,283,
115.771,49.9757,119.764,284,
-215.719,-49.9724,1.23922,285,
115.456,-84.7936,100.546,286,
71.1801,-111.534,113.963,287,
56.4495,-0.052837,3.67774,288,
44.5689,-41.0356,7.48854,289,
4.86422,-115.569,56.4055,290,
-18.2539,15.862,17.1375,291,
-70.4635,19.4253,-69.4759,292,
74.1178,99.0589,36.9849,293,
55.3078,-122.26,75.4218,294,
-19.7552,-99.188,116.599,295,
96.0222,-336.973,117.792,296,
109.603,-349.666,94.8215,297,
93.4774,-356.126,95.5466,298,
101.649,-333.818,83.4891,299,
132.958,-356.359,93.2277,300,
-5.99676,35.89,72.4329,301,
98.1697,-357.904,104.935,302,
-14.6935,46.5477,78.0498,303,
7.36643,59.9332,69.0309,304,
-20.3981,30.4462,92.6439,305,
-9.90654,6.89537,101.195,306,
-10.5238,6.68882,99.2422,307,
-9.33963,6.14727,98.6072,308,
-11.3234,5.82545,100.215,309,
0.186926,1.84436,-1.56288,310,
0.419599,2.34688,-2.44145,311,
-0.0260324,1.96534,-1.38221,312,
-0.44731,2.87491,-0.66863,313,
-0.16068,1.98078,-1.70071,314,
-0.5244,1.55077,-1.27497,315,
-0.552477,2.47658,-0.885434,316,
0.292398,1.58129,-1.14582,317,
-0.446272,2.55556,-0.54735,318,
-1.30634,2.5367,-1.36317,319,
128.861,-467.672,107.966,320,
129.624,-468.232,107.815,321,
128.721,-468.429,109.114,322,
128.734,-468.232,108.507,323,
128.957,-466.491,108.461,324,
129.206,-467.693,107.704,325,
130.048,-467.814,109.353,326,
128.577,-467.615,109.499,327,
128.769,-466.884,108.46,328,
130.007,-466.81,108.012,329,
-9.91606,6.29325,99.7747,330,
-11.0556,5.14557,101.286,331,
-10.2818,4.93383,100.727,332,
-10.4983,5.07574,99.5802,333,
-11.0243,5.46455,99.6495,334,
-10.4559,5.88424,101.015,335,
-10.1002,4.93939,100.711,336,
-11.4909,6.28446,100.218,337,
-10.8943,5.82632,100.739,338,
-11.493,5.77767,100.662,339,
-0.703421,2.70178,-1.82946,340,
-0.774804,2.82087,-2.04477,341,
-0.308786,2.3753,-2.30509,342,
-0.216102,2.03868,-1.94012,343,
-0.414411,2.02845,-2.04056,344,
-1.01596,2.70612,-1.76809,345,
-0.19306,2.80347,-1.50725,346,
-0.924864,2.64511,-2.08356,347,
-0.691427,2.88251,-2.16181,348,
-1.07456,2.75205,-2.05976,349,
129.192,-470.358,108.383,350,
129.269,-470.366,108.883,351,
129.053,-470.411,108.403,352,
129.739,-470.418,109.022,353,
129.7,-470.495,108.826,354,
129.918,-470.754,109.036,355,
129.789,-470.938,108.903,356,
129.228,-470.157,109.144,357,
129.495,-471.039,109.082,358,
129.09,-470.134,108.657,359,
-10.9242,4.38034,100.723,360,
-10.9737,4.44211,100.467,361,
-10.2919,4.71638,100.677,362,
-10.723,4.96056,100.949,363,
-10.4632,4.33347,100.412,364,
-11.0653,4.63984,100.98,365,
-10.5703,4.27466,100.297,366,
-25.6247,40.8906,-21.3667,367,
-117.021,-131.683,-90.4666,368,
142.36,81.0242,-197.932,369,
26.7691,-160.909,-48.9148,370,
150.512,127.113,-120.694,371,
59.3106,32.2193,-43.7667,372,
120.934,121.172,-229.056,373,
-56.294,171.667,-80.3663,374,
245.405,-97.3352,-216.59,375,
-81.6845,-36.0485,128.194,376,
25.4875,-78.1416,80.7461,377,
-128.175,154.202,113.703,378,
159.489,-115.307,61.2649,379,
107.268,160.832,41.9294,380,
-6.90381,145.921,96.0434,381,
67.5352,-41.9532,-132.25,382,
-80.4981,-40.1689,-33.5579,383,
92.4888,136.905,-31.4242,384,
218.397,41.0731,79.9064,385,
111.216,230.189,31.5906,386,
148.818,213.925,-91.4168,387,
45.0004,-40.0941,130.29,388,
204.164,-14.061,-87.138,389,
91.3283,9.95024,151.955,390,
184.522,161.769,135.771,391,
13.8686,195.743,-132.813,392,
46.0561,33.1987,-174.952,393,
90.4068,197.223,81.4043,394,
202.099,-39.8039,-79.1624,395,
-20.5227,-82.6054,9.79459,396,
-11.0483,5.04583,100.655,397,
-10.3342,4.86919,100.962,398,
-10.687,4.8033,100.523,399,
-0.766411,2.93731,-2.25602,400,
-0.766411,2.93731,-2.25602,401,
-0.766411,2.93731,-2.25602,402,
-0.766411,2.93731,-2.25602,403,
-0.766411,2.93731,-2.25602,404,
-0.766411,2.93731,-2.25602,405,
-0.766411,2.93731,-2.25602,406,
-0.766411,2.93731,-2.25602,407,
