x, y, z, e
-29.7436,-1516.72,274.484,59,
-29.5767,-1516.79,274.209,60,
-29.3484,-1516.95,274.553,61,
-29.3981,-1516.32,274.243,62,
-29.7451,-1516.25,274.301,63,
0.761101,6.43282,-1.73635,64,
0.761101,6.43282,-1.73635,65,
0.761101,6.43282,-1.73635,66,
0.761101,6.43282,-1.73635,67,
0.761101,6.43282,-1.73635,68,
0.761101,6.43282,-1.73635,69,
0.761101,6.43282,-1.73635,70,
0.761101,6.43282,-1.73635,71,
0.761101,6.43282,-1.73635,72,
0.761101,6.43282,-1.73635,73,
285.842,-2816.33,240.36,74,
285.842,-2816.33,240.36,75,
285.842,-2816.33,240.36,76,
285.842,-2816.33,240.36,77,
285.842,-2816.33,240.36,78,
285.842,-2816.33,240.36,79,
285.842,-2816.33,240.36,80,
285.842,-2816.33,240.36,81,
372.872,125.914,390.972,82,
412.351,-53.5518,-234.543,83,
475.349,154.83,-241.193,84,
-169.942,145.521,-202.473,85,
-204.101,136.011,372.526,86,
-250.281,380.477,341.864,87,
285.842,-2816.33,240.36,88,
341.04,14.4184,-432.696,89,
204.252,-197.638,-364.783,90,
-118.275,195.264,324.7,91,
78.0956,110.973,-25.2299,92,
-35.0707,-282.711,272.918,93,
207.472,-54.9425,-155.802,94,
-15.1672,-494.878,350.289,95,
-179.242,-199.086,176.284,96,
197.69,179.911,338.445,97,
328.619,-219.001,298.471,98,
379.524,127.238,-369.717,99,
-218.428,-244.943,-346.831,100,
-176.735,-231.006,-1.28157,101,
359.287,-148.096,-307.668,102,
-96.497,259.454,154.672,103,
377.605,-133.281,-189.325,104,
-240.905,20.852,-218.168,105,
-58.0756,-126.41,223.216,106,
368.927,156.648,46.3843,107,
-298.06,265.007,-43.5085,108,
84.2724,-40.4305,233.532,109,
-56.5229,346.134,-1.39107,110,
-29.4506,-1522.16,274.933,111,
-358.479,-489.635,223.62,112,
-244.537,-92.836,-358.956,113,
90.0886,-378.507,-196.736,114,
133.739,-418.587,-223.159,115,
-289.362,83.6779,135.682,116,
187.946,-387.406,-165.45,117,
179.981,102.201,32.1541,118,
-159.277,-379.717,-5.80326,119,
64.5577,-463.659,30.9221,120,
-82.2813,-369.904,-360.528,121,
285.833,-452.341,-350.499,122,
-5.45974,224.709,245.902,123,
-252.207,-121.522,218.676,124,
28.9368,-16.4159,140.352,125,
26.7247,107.714,209.404,126,
-205.165,90.6628,147.596,127,
-129.184,277.723,-166.671,128,
83.0752,-172.564,-133.989,129,
54.0612,-108.121,-131.74,130,
14.2455,104.635,-160.975,131,
334.099,-137.145,-166.444,132,
285.842,-2816.33,240.36,133,
100.501,5.20462,-84.2853,134,
-383.947,-356.748,-139.757,135,
-231.845,166.391,-208.031,136,
-165.811,133.84,229.686,137,
25.0049,-11.5503,-435.994,138,
53.2323,-127.436,21.9921,139,
140.729,-159.416,-181.692,140,
-284.974,318.197,129.183,141,
451.754,-139.984,-20.3342,142,
-167.222,139.911,-305.662,143,
356.649,-86.7265,7.07307,144,
-145.875,-16.9038,177.798,145,
156.7,-208.829,57.1376,146,
123.234,-159.187,219.276,147,
219.323,17.5312,-172.209,148,
228.089,-436.529,264.802,149,
215.545,-313.576,-146.96,150,
127.657,-427.117,92.8154,151,
-100.647,314.54,-160.803,152,
167.655,-146.8,233.377,153,
-55.5285,-12.7267,265.275,154,
146.031,-138.062,293.317,155,
87.0354,55.0518,186.319,156,
-59.403,70.1794,48.0579,157,
45.9981,-263.77,90.6466,158,
-145.61,-50.0571,200.526,159,
102.332,-96.127,-3.7827,160,
124.882,-549.151,293.515,161,
5.22727,-830.069,96.5251,162,
238.852,-600.29,-52.5743,163,
213.896,-1580.98,210.472,164,
223.718,-1588.34,246.582,165,
233.6,-1571.15,187.561,166,
237.8,-1638.47,243.059,167,
167.406,-1572.98,256.098,168,
247.606,-1663.92,111.852,169,
296.253,-1551.59,101.795,170,
295.62,-1625.68,213.787,171,
262.634,-1552.42,181.274,172,
298.624,-1671.57,183.027,173,
285.842,-2816.33,240.36,174,
-29.4506,-1522.16,274.933,175,
-29.4506,-1522.16,274.933,176,
-29.4506,-1522.16,274.933,177,
-29.4506,-1522.16,274.933,178,
-29.4506,-1522.16,274.933,179,
-29.4506,-1522.16,274.933,180,
-29.4506,-1522.16,274.933,181,
-29.4506,-1522.16,274.933,182,
-29.4506,-1522.16,274.933,183,
-29.4506,-1522.16,274.933,184,
-28.7458,-1490.12,269.685,185,
-31.2495,-1486.13,273.185,186,
-29.0749,-1486.09,270.374,187,
-27.0744,-1486.41,274.787,188,
1.49004,-0.793255,1.91076,189,
-2.31379,1.50311,-1.91977,190,
-0.567064,1.31023,1.23554,191,
1.7702,0.704898,-1.96997,192,
-0.214271,2.23174,-2.61299,193,
-1.95703,-1.39203,-1.11545,194,
-2.00845,0.679568,-0.524308,195,
-1.86013,-1.00978,0.547655,196,
2.5942,2.61078,-1.62069,197,
2.43535,3.26723,1.58284,198,
286.225,-2780.04,240.457,199,
283.531,-2776.53,238.152,200,
282.885,-2780,237.489,201,
281.585,-2780.81,237.435,202,
285.848,-2779.16,239.972,203,
286.343,-2781.1,241.059,204,
283.464,-2779,237.102,205,
283.278,-2778.25,240.754,206,
285.181,-2777.54,240.909,207,
283.015,-2777.9,237.819,208,
-29.5989,-1495.1,272.24,209,
-30.0344,-1495.13,270.555,210,
-27.6902,-1494.86,273.314,211,
-30.7147,-1494.61,272.943,212,
-30.1959,-1494.41,270.973,213,
-29.4821,-1496.29,271.518,214,
-30.6215,-1491.74,273.683,215,
-29.4183,-1494.96,275.203,216,
-27.0873,-1496.35,272.801,217,
-26.9931,-1493.24,271.561,218,
0.834956,2.51577,-0.685293,219,
1.16773,3.66986,-0.681509,220,
-0.368084,3.83478,-0.938353,221,
0.319437,2.12476,1.36421,222,
-0.765679,1.40819,1.17792,223,
-1.66939,2.78787,1.31806,224,
1.85916,2.0243,-1.58046,225,
-1.19428,3.31376,-0.462508,226,
-1.32575,0.596885,0.0196845,227,
-0.0816981,3.86322,-0.465072,228,
282.524,-2785.75,238.986,229,
283.548,-2787.05,237.168,230,
286.406,-2787.27,238.259,231,
283.265,-2786.61,238.927,232,
285.239,-2787.65,237.38,233,
285.731,-2786.03,239.512,234,
-66.0018,-51.903,-30.0054,235,
-207.528,48.9559,-279.696,236,
281.045,-80.4456,-278.925,237,
63.8968,163.851,18.3617,238,
-11.1012,299.291,-33.0112,239,
-251.598,0.266227,-407.158,240,
-57.9033,7.71863,-10.5298,241,
107.891,195.948,-46.9728,242,
403.192,245.409,-345.726,243,
-152.377,-135.37,64.2454,244,
-21.2982,-363.256,-6.70926,245,
-219.92,-402.463,-279.609,246,
-191.293,196.896,-352.397,247,
197.648,-28.4931,32.4991,248,
276.789,-472.784,226.192,249,
114.999,-143.374,-196.678,250,
234.203,-93.377,353.257,251,
-54.4666,-15.2672,190.263,252,
-234.825,-281.865,143.14,253,
-335.091,93.6343,-37.5483,254,
292.982,-213.914,72.436,255,
120.979,-261.769,-149.399,256,
236.11,-166.593,297.119,257,
-5.89787,-265.368,352.823,258,
-315.568,-336.36,-158.058,259,
204.166,205.938,-250.901,260,
-214.585,366.7,68.8254,261,
318.858,-227.212,-22.7462,262,
-140.409,-208.345,197.062,263,
-90.1735,-328.884,-290.88,264,
285.825,-2786.35,239.642,265,
283.35,-2786.74,237.918,266,
283.558,-2787.65,239.281,267,
285.313,-2785.68,239.169,268,
-28.161,-1499.35,273.577,269,
-29.0092,-1499.91,274.379,270,
-28.6248,-1499.85,273.49,271,
-27.9917,-1498.35,274.435,272,
-27.3898,-1499.21,272.807,273,
-29.697,-1500.39,272.609,274,
-29.3235,-1499.08,272.464,275,
-5.80888,-313.511,245.366,276,
-238.056,338.068,-331.838,277,
-36.4505,-179.67,28.5633,278,
121.517,82.5829,-199.809,279,
184.037,-425.621,11.5228,280,
-39.5386,-134.192,-180.303,281,
-222.207,-244.61,235.165,282,
-66.3911,158.571,279.193,283,
297.085,122.562,304.744,284,
-425.917,125.836,116.674,285,
238.803,-148.262,212.156,286,
93.5843,-235.968,256.163,287,
45.2709,129.669,-105.554,288,
6.30532,-4.746,-93.0549,289,
-123.918,-249.201,67.3827,290,
-53.7917,-88.4413,-0.527211,291,
-225.029,-76.754,-284.602,292,
265.49,169.818,52.2456,293,
26.1748,-233.925,122.802,294,
-235.485,-153.496,266.345,295,
-57.5487,-352.858,328.272,296,
80.5254,-481.902,94.7342,297,
-83.4184,-547.578,102.106,298,
-0.344981,-320.779,-20.4785,299,
317.965,-549.944,78.5311,300,
19.7114,-117.479,-16.7638,301,
-93.6983,-370.996,189.833,302,
-75.785,52.5164,-1.96171,303,
188.936,213.142,-110.188,304,
-144.239,-140.703,173.165,305,
55.7387,-62.3379,35.7562,306,
36.7605,-101.302,-7.43066,307,
-29.7258,59.9546,-44.012,308,
84.4029,2.40717,75.926,309,
-88.4576,12.0231,20.6063,310,
54.4063,102.317,-77.2093,311,
-68.3584,86.4333,110.618,312,
67.9064,91.9607,-77.2445,313,
113.346,-1392.65,208.133,314,
241.905,-1350.01,196.41,315,
-22.2391,-1375.2,270.5,316,
-36.695,-1384.55,255.635,317,
-26.4476,-1371.74,277.018,318,
-24.0954,-1382.07,274.291,319,
10.1028,12.3948,3.13831,320,
10.1997,2.53732,12.7547,321,
-10.5094,-9.5358,5.87429,322,
5.34874,-7.36899,-8.52357,323,
7.96799,-6.67393,-8.50603,324,
6.04227,-10.9015,11.1899,325,
-2.9111,7.86433,-1.60579,326,
-27.7244,-1498.24,271.53,327,
-29.9895,-1498.19,273.776,328,
-30.7095,-1499.76,274.146,329,
0.155919,3.2328,0.365124,330,
-0.459975,2.94385,-1.9733,331,
-0.727134,2.04395,-1.99197,332,
0.967284,4.70968,-0.28721,333,
-0.766595,3.23454,-0.0368053,334,
1.48448,2.84131,-0.86639,335,
1.03897,2.86548,-1.60891,336,
1.51479,4.60302,-0.704703,337,
1.66796,4.31572,0.187506,338,
1.67464,2.31395,-1.02094,339,
284.212,-2794.4,240.426,340,
286.025,-2795.24,240.221,341,
283.401,-2793.84,238.652,342,
285.894,-2793.54,238.469,343,
283.303,-2793.04,238.184,344,
283.589,-2795.15,239.19,345,
283.344,-2793.01,240.924,346,
284.291,-2794.08,239.211,347,
283.931,-2792.38,238.212,348,
284.477,-2793.32,239.141,349,
-29.4755,-1504.92,273.106,350,
-29.4539,-1503.83,272.313,351,
-29.7089,-1503.82,274.464,352,
-30.3459,-1505.33,273.859,353,
-28.7704,-1504.31,272.373,354,
-30.6236,-1504.45,275.081,355,
-29.9859,-1505.69,275.044,356,
-28.6271,-1503.84,275.13,357,
-29.6535,-1506.03,272.26,358,
-28.2468,-1504.01,272.507,359,
1.42482,4.00405,-2.14945,360,
-0.214087,4.95787,-0.272744,361,
1.28022,4.50223,-0.944823,362,
1.29426,3.4635,-0.94525,363,
0.0874354,3.76881,-2.01633,364,
0.602832,4.277,-1.47957,365,
1.38417,4.3121,-1.3318,366,
0.432783,3.97591,-0.299173,367,
0.178686,4.91832,-1.54146,368,
1.03577,4.87681,-2.15708,369,
284.269,-2801.03,239.794,370,
285.672,-2800.92,239.133,371,
285.471,-2801.77,240.354,372,
285.061,-2800.95,239.075,373,
286.111,-2801.09,240.198,374,
284.908,-2800.73,239.331,375,
285.251,-2802.05,238.774,376,
284.886,-2800.99,239.242,377,
284.627,-2801.71,240.484,378,
286.083,-2801.54,239.485,379,
-29.6683,-1511.19,274.229,380,
-30.0821,-1510.11,273.395,381,
-29.0144,-1511.05,273.382,382,
-29.9534,-1511.42,274.729,383,
-28.6123,-1510.98,273.583,384,
-30.2403,-1510.4,273.628,385,
-28.875,-1510.1,274.402,386,
273.938,405.23,-202.987,387,
45.9874,-152.509,283.809,388,
395.456,-95.3483,-193.588,389,
147.707,-42.6277,331.377,390,
352.328,290.715,295.843,391,
-22.3673,365.308,-293.879,392,
48.3052,8.41703,-386.398,393,
88.9768,389.146,191.242,394,
334.214,-131.284,-161.309,395,
-130.748,-16.5052,46.4871,396,
-127.767,-152.476,6.4411,397,
-116.711,-671.625,248.835,398,
-111.27,-612.178,181.973,399,
32.685,-572.668,234.638,400,
73.1228,-621.882,291.652,401,
-94.8203,-533.157,209.622,402,
-74.4333,-521.999,259.993,403,
9.14145,-530.079,286.626,404,
39.8455,-548.788,116.951,405,
51.9901,-625.549,100.436,406,
55.6934,-666.743,244.173,407,
