x, y, z, e
0.874859,0.805482,1.58582,82,
312.318,-3424.6,263.05,83,
314.012,-3424.46,264.039,84,
313.028,-3426.14,263.275,85,
312.43,-3425.9,263.129,86,
313.743,-3425.02,263.124,87,
313.859,-3441.94,263.92,88,
312.87,-3426.1,262.537,89,
312.557,-3425.15,262.4,90,
312.383,-3425.75,264.218,91,
100.931,142.551,-32.2951,92,
-44.5085,-300.103,302.169,93,
222.537,-49.3236,-169.861,94,
-22.5943,-533.703,387.357,95,
-203.245,-208.029,195.773,96,
212.612,194.864,372.419,97,
356.769,-244.347,328.407,98,
412.816,136.871,-407.284,99,
-245.544,-272.909,-382.085,100,
-199.638,-257.564,-1.62754,101,
390.534,-166.277,-338.967,102,
-107.439,288.242,171.952,103,
416.023,-148.273,-214.468,104,
-272.591,23.3292,-246.581,105,
-69.0396,-140.624,244.832,106,
406.361,174.517,47.9574,107,
-336.224,295.158,-52.1241,108,
89.4426,-44.8991,256.318,109,
-67.3108,385.48,-5.23293,110,
-32.7934,-2001.06,306.14,111,
-388.728,-525.472,257.001,112,
-261.853,-83.6349,-391.701,113,
110.754,-401.731,-211.068,114,
159.359,-446.36,-240.489,115,
-311.766,112.914,159.082,116,
219.72,-411.64,-176.23,117,
210.85,133.54,43.8026,118,
-166.916,-403.079,1.53692,119,
82.3253,-496.548,42.4308,120,
-81.1807,-392.152,-393.451,121,
308.992,-471.449,-387.636,122,
-6.23729,253.965,278.167,123,
-285.258,-137.551,247.38,124,
32.6581,-18.6978,158.811,125,
30.1567,121.667,236.895,126,
-232.064,102.386,167.003,127,
-146.143,313.913,-188.369,128,
93.8778,-195.27,-151.411,129,
61.0687,-122.398,-148.868,130,
16.0453,118.186,-181.928,131,
368.428,-142.553,-196.094,132,
312.58,-3424.55,264.095,133,
314.058,-3425.77,264.14,134,
-32.7659,-1988.34,305.708,135,
-32.8103,-1987.72,304.509,136,
-33.3224,-1989.09,305.731,137,
-32.6421,-1988.57,305.192,138,
-31.8386,-1988.22,304.55,139,
-33.684,-1988.93,306.165,140,
-32.9831,-1989,305.526,141,
-31.8981,-1987.49,305.354,142,
-33.5218,-1987.32,306.31,143,
395.24,-64.5494,-4.20662,144,
-182.33,15.7008,192.014,145,
165.431,-204.886,53.3344,146,
126.967,-147.83,239.687,147,
237.406,55.2785,-210.263,148,
247.481,-466.591,292.012,149,
233.064,-325.276,-181.242,150,
132.051,-455.773,94.3402,151,
-114.622,350.091,-194.669,152,
193.748,-180.145,258.378,153,
-64.4696,8.9756,294.408,154,
180.36,-143.265,328.47,155,
108.699,91.3043,198.502,156,
-69.1757,109.679,30.5603,157,
58.8521,-295.96,82.2917,158,
-173.89,-36.369,215.759,159,
127.279,-92.3286,-32.4093,160,
118.25,-510.568,328.517,161,
-27.1604,-851.955,89.1224,162,
256.754,-572.715,-92.0719,163,
210.16,-1559.47,220.84,164,
224.317,-1570.09,272.888,165,
238.56,-1545.3,187.818,166,
244.615,-1642.33,267.809,167,
143.152,-1547.95,286.603,168,
258.748,-1679.02,78.6947,169,
328.865,-1517.11,64.1996,170,
327.952,-1623.91,225.619,171,
280.409,-1518.31,178.756,172,
332.283,-1690.05,181.283,173,
-32.0847,-1988.22,305.553,174,
-0.0794549,2.53994,0.145161,175,
1.12072,2.63106,0.567904,176,
-0.0234229,1.85315,0.891644,177,
-0.0583361,2.72811,0.449064,178,
-0.385556,2.27974,0.0899838,179,
0.244774,2.51027,1.83564,180,
0.92259,2.51583,1.80793,181,
-0.455565,3.58703,1.30566,182,
0.507111,2.48384,1.34918,183,
-0.522889,2.76028,0.295434,184,
313.421,-3433.61,263.917,185,
313.627,-3433.81,263.641,186,
313.088,-3433.35,264.061,187,
313.789,-3433.65,263.73,188,
313.294,-3433.51,264.019,189,
313.517,-3434.06,263.301,190,
313.579,-3433.22,263.147,191,
313.449,-3433.44,263.514,192,
313.323,-3433.18,263.138,193,
313.942,-3433.32,264.047,194,
-32.5533,-1994.25,305.339,195,
-32.7068,-1994.83,306.022,196,
-32.6539,-1994.52,305.383,197,
-32.6036,-1994.61,306.119,198,
-32.5894,-1994.44,305.842,199,
-33.0569,-1994.68,305.908,200,
-32.6304,-1994.4,305.395,201,
-32.9526,-1995.03,305.284,202,
-33.0723,-1994.12,305.772,203,
-33.2409,-1994.44,305.727,204,
0.464354,3.51678,1.15416,205,
0.527009,4.00483,0.964064,206,
-0.155263,3.60412,0.856517,207,
-0.325037,4.0829,1.21883,208,
0.605747,3.363,1.53851,209,
-0.167745,3.81711,1.46655,210,
-0.0991089,3.64139,1.61084,211,
0.483337,3.45644,1.34155,212,
0.533692,3.52648,0.863536,213,
-0.215323,3.21675,0.925611,214,
313.859,-3441.94,263.92,215,
313.859,-3441.94,263.92,216,
313.859,-3441.94,263.92,217,
313.859,-3441.94,263.92,218,
313.859,-3441.94,263.92,219,
313.859,-3441.94,263.92,220,
313.859,-3441.94,263.92,221,
313.859,-3441.94,263.92,222,
313.859,-3441.94,263.92,223,
313.859,-3441.94,263.92,224,
-32.7934,-2001.06,306.14,225,
-32.7934,-2001.06,306.14,226,
-32.7934,-2001.06,306.14,227,
-32.7934,-2001.06,306.14,228,
-32.7934,-2001.06,306.14,229,
-32.7934,-2001.06,306.14,230,
-32.7934,-2001.06,306.14,231,
-32.7934,-2001.06,306.14,232,
-32.7934,-2001.06,306.14,233,
-32.7934,-2001.06,306.14,234,
0.21218,4.56303,1.59955,235,
0.21218,4.56303,1.59955,236,
0.21218,4.56303,1.59955,237,
0.21218,4.56303,1.59955,238,
0.21218,4.56303,1.59955,239,
0.21218,4.56303,1.59955,240,
0.21218,4.56303,1.59955,241,
0.21218,4.56303,1.59955,242,
0.21218,4.56303,1.59955,243,
0.21218,4.56303,1.59955,244,
-30.1211,-385.957,-5.51944,245,
-249.335,-429.228,-306.712,246,
-217.741,232.268,-387.047,247,
211.523,-16.4878,37.7539,248,
298.871,-506.84,251.528,249,
120.306,-143.279,-215.183,250,
251.869,-88.0983,391.766,251,
-52.7126,-10.4369,215.691,252,
-251.794,-304.71,163.676,253,
-362.469,109.77,-35.7702,254,
316.843,-214.479,82.5346,255,
126.199,-267.521,-163.34,256,
253.808,-162.031,331.566,257,
-9.49622,-295.383,388.569,258,
-352.725,-374.068,-177.674,259,
223.331,226.997,-280.579,260,
-240.799,405.18,73.7955,261,
350.453,-253.093,-27.6995,262,
-158.584,-232.182,215.928,263,
-102.905,-365.783,-324.89,264,
0.243004,2.07519,-0.274376,265,
-0.735542,0.623489,-2.44388,266,
-1.509,3.01614,-3.86409,267,
2.87712,4.95858,-3.15996,268,
-0.191824,0.498973,-6.09389,269,
4.23775,6.60512,1.14608,270,
2.04164,3.93267,-3.05205,271,
2.49649,8.01605,-1.78956,272,
-2.11132,5.33433,-2.21682,273,
3.10857,1.46067,-0.807597,274,
309.194,-3383.36,262.778,275,
-9.39759,-348.744,269.468,276,
-266.813,373.445,-370.287,277,
-31.5262,-186.858,38.4663,278,
143.583,103.854,-214.687,279,
212.888,-459.499,19.5766,280,
-34.9495,-136.445,-193.065,281,
-237.44,-258.845,267.487,282,
-73.5526,175.538,309.614,283,
329.64,135.595,337.956,284,
-463.657,157.402,137.4,285,
260.949,-159.657,232.196,286,
97.6069,-258.31,281.694,287,
43.2639,152.961,-125.165,288,
-0.564725,1.76962,-111.107,289,
-147.041,-273.194,69.3536,290,
-60.1724,-107.168,-3.69883,291,
-252.781,-94.0226,-323.227,292,
299.85,182.522,54.9855,293,
20.9442,-253.973,131.308,294,
-274.219,-163.247,293.231,295,
-85.1215,-355.71,366.063,296,
75.3046,-505.645,94.7185,297,
-115.179,-581.953,103.284,298,
-18.6574,-318.438,-39.1454,299,
351.182,-584.699,75.8924,300,
24.3272,-145.016,-32.7786,301,
-128.148,-373.347,205.076,302,
-86.754,53.588,-16.3274,303,
221.536,240.65,-142.366,304,
-166.475,-171.432,187.622,305,
74.2899,-84.9225,47.301,306,
48.8213,-137.212,-10.6553,307,
-40.4027,79.1928,-59.7473,308,
112.757,1.96475,101.208,309,
-119.221,14.8692,26.97,310,
72.5018,136.043,-104.297,311,
-92.2473,114.727,147.765,312,
90.6188,122.145,-104.345,313,
82.3708,-1408.92,220.671,314,
254.896,-1351.71,204.938,315,
-2.79346,-1348.62,287.7,316,
-62.9299,-1387.52,225.861,317,
-20.3009,-1334.25,314.814,318,
-10.5156,-1377.19,303.467,319,
43.1679,48.7967,12.1903,320,
43.571,7.7896,52.1944,321,
-42.5788,-42.4346,23.572,322,
23.3912,-33.4206,-36.3232,323,
34.2872,-30.5292,-36.2502,324,
26.2763,-48.116,45.6848,325,
-10.9697,29.9499,-7.5452,326,
310.599,-3382.41,262.298,327,
311.383,-3383.76,261.186,328,
312.457,-3387.07,261.336,329,
314.003,-3383.79,263.391,330,
312.669,-3381.43,263.05,331,
311.581,-3382.32,258.887,332,
308.631,-3384.97,261.615,333,
309.31,-3383.21,261.491,334,
313.792,-3382.13,263.788,335,
-31.3104,-1957.49,303.399,336,
-31.9699,-1953.84,303.567,337,
-34.1581,-1959.2,301.039,338,
-31.5394,-1959.52,306.219,339,
-32.1703,-1958.86,301.975,340,
-29.6108,-1955.95,302.708,341,
-31.3739,-1956.36,303.851,342,
-30.1045,-1953.47,303.437,343,
-31.254,-1956.54,305.695,344,
-31.2876,-1956.91,306.322,345,
310.359,-3393.12,262.06,346,
308.759,-3391.08,259.961,347,
311.22,-3392.45,261.149,348,
310.171,-3392.6,264.887,349,
313.608,-3394.6,264.364,350,
310.81,-3390.2,262.564,351,
311.183,-3394.02,262.513,352,
314.635,-3390.91,264.862,353,
313.186,-3394.52,263.225,354,
309.855,-3391.84,265.126,355,
-33.7072,-1965.01,306.039,356,
-35.3233,-1963.66,304.828,357,
-32.9141,-1962.29,306.454,358,
-31.1967,-1963.42,302.914,359,
-30.1396,-1961.43,302.604,360,
-30.8693,-1962.86,304.607,361,
-34.7787,-1963.13,304.795,362,
-32.5261,-1965.35,303.25,363,
-32.7581,-1961.04,303.681,364,
-31.7054,-1964.13,300.792,365,
0.21218,4.56303,1.59955,366,
311.758,-3400.86,263.333,367,
311.9,-3402.65,264.926,368,
311.023,-3398.66,261.358,369,
313.395,-3402.33,260.497,370,
313.071,-3399.54,263.782,371,
311.542,-3401.2,260.181,372,
313.711,-3398.65,263.649,373,
310.624,-3402.48,264.074,374,
311.385,-3402.92,261.26,375,
314.234,-3399.94,264.678,376,
-34.7732,-1970.07,305.507,377,
-33.7089,-1969.38,303.374,378,
-34.6491,-1971.17,305.254,379,
-34.2997,-1970.44,303.623,380,
-32.7031,-1970.2,302.304,381,
-32.3255,-1969.43,304.787,382,
-31.3263,-1968.23,305.918,383,
-34.9595,-1970.79,306.555,384,
-30.3372,-1970.52,303.722,385,
-34.5408,-1970.37,303.744,386,
311.697,-3410.11,263.037,387,
313.742,-3407.9,264.587,388,
313.92,-3408.42,262.781,389,
313.71,-3409.09,261.871,390,
313.653,-3410,264.386,391,
313.875,-3410.14,263.518,392,
313.246,-3407.26,262.731,393,
311.14,-3407.06,261.965,394,
313.397,-3408.41,262.287,395,
-150.539,-4.63726,53.0752,396,
-154.608,-186.643,8.04318,397,
-155.046,-700.425,269.576,398,
-147.424,-617.14,175.901,399,
54.2594,-561.785,249.685,400,
110.913,-630.735,329.563,401,
-124.377,-506.43,214.638,402,
-95.8148,-490.796,285.209,403,
21.2746,-502.117,322.522,404,
64.2913,-528.33,84.8038,405,
81.306,-635.872,61.6663,406,
86.4949,-693.586,263.044,407,
