x, y, z, e
123.82,-402.089,91.4835,151,
-88.4407,283.489,-131.224,152,
144.865,-117.676,211.541,153,
-47.7192,-31.6818,239.829,154,
116.048,-133.516,262.614,155,
68.1139,23.3882,175.678,156,
-50.8673,35.6794,63.3407,157,
34.7712,-235.654,97.944,158,
-120.911,-62.0125,187.221,159,
80.5424,-99.4445,21.2203,160,
130.673,-582.851,262.945,161,
33.5153,-810.953,102.991,162,
223.216,-624.376,-18.0764,163,
217.159,-1599.76,201.416,164,
223.194,-1604.29,223.607,165,
229.267,-1593.72,187.337,166,
231.849,-1635.09,221.442,167,
188.589,-1594.85,229.455,168,
237.874,-1650.73,140.812,169,
267.769,-1581.7,134.631,170,
267.38,-1627.23,203.454,171,
247.109,-1582.21,183.473,172,
269.226,-1655.43,184.551,173,
258.894,-2292.28,217.801,174,
-28.1821,-1135.11,245.562,175,
-25.818,-1134.29,246.035,176,
-25.9389,-1133.17,247.673,177,
-25.8222,-1135.82,244.303,178,
-26.1758,-1133.17,247.835,179,
-25.4244,-1134.08,246.167,180,
-26.8171,-1134.65,246.916,181,
-26.7632,-1134.89,244.609,182,
-25.0095,-1136.62,246.919,183,
-25.259,-1134.13,245.456,184,
1.0226,5.32623,0.108722,185,
-2.11531,2.90001,-0.334773,186,
-0.61832,5.65693,-0.615665,187,
-0.799234,1.71138,1.06102,188,
1.20571,3.15148,1.94703,189,
-1.56903,1.76619,-0.900952,190,
-1.17779,4.69548,0.364345,191,
1.51273,1.97835,1.59412,192,
-0.524201,3.18444,-0.460021,193,
-1.09819,2.56309,-1.23189,194,
259.106,-2301.91,218.395,195,
260.111,-2299.82,218.901,196,
260.169,-2299.99,219.117,197,
259.524,-2299.16,218.862,198,
258.978,-2300.67,219.641,199,
259.342,-2299.04,218.798,200,
261.349,-2300.63,219.834,201,
261.735,-2301.56,218.179,202,
260.148,-2299.41,220.08,203,
259.481,-2299.08,219.525,204,
-27.0894,-1138.66,245.635,205,
-27.0731,-1141.37,245.118,206,
-25.8009,-1140.01,246.545,207,
-26.9024,-1140.95,245.237,208,
-27.282,-1138.98,245.308,209,
-25.3311,-1140.15,246.17,210,
-27.4326,-1139.97,247.296,211,
-27.8175,-1141.01,247.703,212,
-27.4716,-1140.58,245.762,213,
-26.288,-1138.73,245.703,214,
-1.20522,6.36296,-0.766274,215,
-1.38577,5.93869,-0.357753,216,
0.199789,3.82202,0.191855,217,
-1.40188,5.78378,-0.266015,218,
-0.960036,3.77899,-0.956984,219,
-1.08657,5.71255,0.350246,220,
-1.10964,5.18034,-0.511658,221,
0.347102,3.54589,-0.164388,222,
0.665349,5.53768,-1.01897,223,
0.717719,5.28215,-0.0873898,224,
261.454,-2307.05,219.461,225,
260.517,-2308.27,220.075,226,
260.115,-2307.81,219.946,227,
260.587,-2306.57,219.512,228,
260.046,-2308.25,218.693,229,
261.35,-2306.64,219.945,230,
261.064,-2308.12,219.921,231,
259.95,-2308.09,219.981,232,
259.802,-2306.43,218.732,233,
261.195,-2307.25,219.954,234,
-56.2004,-53.0053,-28.6609,235,
-185.73,39.3041,-257.185,236,
261.428,-79.1285,-256.481,237,
62.687,144.46,15.6062,238,
-5.95368,268.419,-31.4119,239,
-226.064,-5.25828,-373.844,240,
-48.7884,1.56239,-10.8361,241,
102.953,173.836,-44.1901,242,
373.221,219.104,-317.618,243,
-135.255,-129.397,57.6006,244,
-13.5921,-343.428,-7.74846,245,
-194.228,-379.085,-255.937,246,
-168.194,166.001,-322.134,247,
185.528,-38.9788,27.9096,248,
257.503,-443.039,204.063,249,
110.363,-143.457,-180.516,250,
218.773,-97.9874,319.623,251,
-55.9985,-19.4862,168.054,252,
-220.004,-261.911,125.203,253,
-311.179,79.5413,-39.1012,254,
272.142,-213.42,63.6157,255,
116.419,-256.744,-137.223,256,
220.653,-170.579,267.033,257,
-2.755,-239.152,321.602,258,
-283.115,-303.424,-140.924,259,
187.426,187.544,-224.98,260,
-191.69,333.091,64.4845,261,
291.263,-204.607,-18.4199,262,
-124.535,-187.526,180.584,263,
-79.0538,-296.656,-261.175,264,
-27.1635,-1145.94,247.267,265,
-26.4127,-1145.71,246.748,266,
-25.9945,-1144.65,246.925,267,
-27.3101,-1144.01,246.748,268,
-25.9337,-1145.07,246.996,269,
-27.4236,-1145.76,247.573,270,
-25.5353,-1145.85,247.132,271,
-27.1528,-1145.04,247.293,272,
-26.6539,-1144.42,246.649,273,
-27.4059,-1144.46,247.857,274,
-1.14074,5.66423,-0.54358,275,
-2.67443,-282.739,224.315,276,
-212.939,307.168,-298.256,277,
-40.7514,-173.392,19.9138,278,
102.244,64.0048,-186.813,279,
158.838,-396.031,4.48843,280,
-43.5468,-132.224,-169.156,281,
-208.902,-232.177,206.933,282,
-60.1359,143.752,252.624,283,
268.652,111.179,275.736,284,
-392.954,98.2658,98.5718,285,
219.46,-138.309,194.654,286,
90.0709,-216.455,233.863,287,
47.0239,109.327,-88.4241,288,
12.3057,-10.4369,-77.2878,289,
-103.723,-228.245,65.6613,290,
-48.2187,-72.0846,2.24294,291,
-200.79,-61.6713,-250.866,292,
235.479,158.722,49.8524,293,
30.7433,-216.413,115.372,294,
-201.655,-144.98,242.862,295,
-33.4659,-350.367,295.265,296,
85.0853,-461.165,94.7479,297,
-55.6778,-517.555,101.077,298,
15.6494,-322.824,-4.17446,299,
288.953,-519.588,80.8358,300,
15.6799,-93.4283,-2.77617,301,
-63.6098,-368.943,176.519,302,
-66.2046,51.5804,10.5856,303,
160.462,189.116,-82.0831,304,
-124.818,-113.863,160.538,305,
39.5358,-42.6121,25.6727,306,
26.2264,-69.9377,-4.61417,307,
-20.4004,43.1515,-30.2685,308,
59.6381,2.79359,53.8438,309,
-61.5888,9.53719,15.0481,310,
38.6013,72.8599,-53.5499,311,
-47.4934,61.7212,78.1732,312,
48.069,65.5972,-53.5746,313,
140.4,-1378.43,197.183,314,
230.559,-1348.53,188.961,315,
-1.51373,6.78084,-0.0605945,316,
-1.55298,5.17032,1.10997,317,
-0.926618,5.63872,0.340175,318,
-0.808878,5.57908,-0.159536,319,
0.409177,5.63066,0.882733,320,
-0.636509,5.7965,-0.61121,321,
0.199088,6.15204,-0.3446,322,
-0.0857113,6.85323,0.337367,323,
-1.35278,6.63313,0.557283,324,
261.062,-2314.13,219.796,325,
261.219,-2314.04,219.856,326,
260.622,-2314.47,219.884,327,
261.013,-2314.61,219.716,328,
260.725,-2313.72,219.908,329,
261.215,-2313.66,219.697,330,
261.081,-2313.65,219.004,331,
261.16,-2313.72,219.103,332,
261.437,-2314.32,219.082,333,
260.802,-2314.27,219.759,334,
-26.1633,-1150.3,247.291,335,
-26.3507,-1150.09,247.409,336,
-26.7211,-1149.79,247.565,337,
-26.2406,-1149.62,247.028,338,
-26.3531,-1150.03,247.188,339,
-26.3087,-1149.57,247.424,340,
-26.4461,-1149.97,246.796,341,
-26.0286,-1149.52,247.305,342,
-26.7657,-1149.69,247.102,343,
-26.302,-1150.25,247.395,344,
-0.63773,7.73931,0.88377,345,
-0.592257,7.29773,0.604984,346,
-0.930738,7.6356,0.144612,347,
-0.833201,7.4676,-0.00157177,348,
-0.915052,6.92413,0.103626,349,
-0.866253,7.67619,0.173696,350,
-0.973525,7.78606,0.0366985,351,
-0.736549,7.43086,0.235069,352,
-0.377529,7.7086,0.836711,353,
-0.910993,7.27805,0.363155,354,
261.371,-2320.96,219.783,355,
261.371,-2320.96,219.783,356,
261.371,-2320.96,219.783,357,
261.371,-2320.96,219.783,358,
261.371,-2320.96,219.783,359,
261.371,-2320.96,219.783,360,
261.371,-2320.96,219.783,361,
261.371,-2320.96,219.783,362,
261.371,-2320.96,219.783,363,
261.371,-2320.96,219.783,364,
-26.5309,-1154.94,247.677,365,
-26.5309,-1154.94,247.677,366,
-26.5309,-1154.94,247.677,367,
-26.5309,-1154.94,247.677,368,
-26.5309,-1154.94,247.677,369,
-26.5309,-1154.94,247.677,370,
-26.5309,-1154.94,247.677,371,
-26.5309,-1154.94,247.677,372,
-26.5309,-1154.94,247.677,373,
-26.5309,-1154.94,247.677,374,
261.371,-2320.96,219.783,375,
261.371,-2320.96,219.783,376,
261.371,-2320.96,219.783,377,
261.371,-2320.96,219.783,378,
261.371,-2320.96,219.783,379,
261.371,-2320.96,219.783,380,
261.371,-2320.96,219.783,381,
261.371,-2320.96,219.783,382,
261.371,-2320.96,219.783,383,
261.371,-2320.96,219.783,384,
261.633,-2282.2,218.609,385,
259.298,-2278.6,216.377,386,
254.317,375.23,-185.49,387,
45.8326,-134.879,259.735,388,
365.458,-82.6008,-176.895,389,
138.866,-34.3825,303.24,390,
326.013,270.494,270.741,391,
-16.6849,338.717,-268.621,392,
47.9525,12.3033,-353.24,393,
89.201,359.049,174.017,394,
313.496,-116.938,-148.427,395,
-113.462,-26.8709,40.733,396,
-104.325,-122.634,5.04183,397,
-83.2279,-646.47,230.72,398,
-79.6927,-607.845,187.276,399,
13.8415,-582.173,221.495,400,
40.1158,-614.15,258.54,401,
-69.0047,-556.501,205.241,402,
-55.7582,-549.251,237.97,403,
-1.45588,-554.501,255.274,404,
18.494,-566.657,145.028,405,
26.3848,-616.532,134.298,406,
28.7911,-643.298,227.69,407,
