x, y, z, e
152.365,54.5635,-46.8115,84,
50.8141,53.0985,-40.7187,85,
45.4384,51.6025,49.7708,86,
38.1708,90.0742,44.9454,87,
44.6847,-11.8708,37.5747,88,
5.14906,-5.28624,-104.545,89,
-16.2347,-38.4369,-93.9282,90,
-66.6549,22.9846,13.8566,91,
-0.927458,18.5186,5.84936,92,
46.1654,-133.014,21.1361,93,
77.8018,-103.305,-34.7838,94,
48.7614,-160.688,31.2281,95,
27.3606,-122.107,8.532,96,
69.2432,51.1934,46.0083,97,
86.3201,-0.838667,40.7943,98,
92.9602,44.3231,-46.3604,99,
14.9666,-4.22242,-43.3751,100,
20.4049,-2.40445,1.69642,101,
90.3205,8.40967,-38.2668,102,
-2.31074,11.6565,5.92798,103,
46.9229,-4.23043,27.0946,104,
31.8373,-0.471095,26.3911,105,
36.2965,-4.06285,37.1565,106,
46.7112,2.84102,32.8436,107,
30.4432,5.48386,30.6511,108,
39.7685,-1.9658,37.4081,109,
36.3344,7.46262,31.6784,110,
-0.677023,19.4078,6.32026,111,
-98.1039,-181.158,-63.7104,112,
-95.4846,-172.036,-77.1029,113,
-87.792,-178.603,-73.3738,114,
-86.7886,-179.524,-73.9812,115,
-96.5149,-167.978,-65.732,116,
-85.5424,-178.808,-72.6546,117,
-85.7255,-167.552,-68.1119,118,
-93.5246,-178.631,-68.9845,119,
-88.3789,-180.561,-68.1402,120,
-91.7545,-178.405,-77.1391,121,
86.4904,-287.861,-30.836,122,
-0.930265,17.8596,5.69158,123,
-0.515946,18.0363,6.26832,124,
-0.835536,18.7026,5.6993,125,
-97.052,-207.974,-74.3592,126,
-97.052,-207.974,-74.3592,127,
-97.052,-207.974,-74.3592,128,
-97.052,-207.974,-74.3592,129,
-97.052,-207.974,-74.3592,130,
-97.052,-207.974,-74.3592,131,
-97.052,-207.974,-74.3592,132,
-14.4188,7.83614,-28.8273,133,
-32.8868,-7.54781,-50.2417,134,
-108.112,-63.7514,-58.8558,135,
-84.494,17.4812,-69.4573,136,
-74.2399,12.4265,-1.48857,137,
-44.6099,-10.1495,-104.855,138,
-40.2268,-28.144,-33.7388,139,
65.8452,-89.5543,-40.7519,140,
-0.257853,-15.3909,7.52077,141,
114.141,-86.5369,-15.6962,142,
18.0266,-43.0751,-60.0015,143,
-97.052,-207.974,-74.3592,144,
-97.052,-207.974,-74.3592,145,
-97.052,-207.974,-74.3592,146,
44.6847,-11.8708,37.5747,147,
44.6847,-11.8708,37.5747,148,
44.6847,-11.8708,37.5747,149,
44.6847,-11.8708,37.5747,150,
44.6847,-11.8708,37.5747,151,
44.6847,-11.8708,37.5747,152,
44.6847,-11.8708,37.5747,153,
44.6847,-11.8708,37.5747,154,
44.6847,-11.8708,37.5747,155,
44.6847,-11.8708,37.5747,156,
-0.677023,19.4078,6.32026,157,
-0.677023,19.4078,6.32026,158,
-0.677023,19.4078,6.32026,159,
-0.677023,19.4078,6.32026,160,
-0.677023,19.4078,6.32026,161,
-0.677023,19.4078,6.32026,162,
-0.677023,19.4078,6.32026,163,
-0.677023,19.4078,6.32026,164,
-0.677023,19.4078,6.32026,165,
-0.677023,19.4078,6.32026,166,
-2.30488,11.4523,5.35145,167,
1.72265,11.5485,3.7007,168,
-0.866848,13.6916,1.92514,169,
-1.88266,15.321,2.80529,170,
-0.61507,11.297,6.68984,171,
-2.05646,14.4551,6.55251,172,
0.146977,15.4161,5.46223,173,
-97.596,-200.483,-71.5649,174,
-97.1402,-199.822,-72.833,175,
-94.5909,-200.554,-74.5469,176,
-95.4789,-197.336,-73.4692,177,
-96.86,-200.32,-71.4611,178,
-97.3073,-199.635,-74.6623,179,
-97.7433,-197.673,-72.7047,180,
-94.2066,-197.696,-72.6142,181,
-97.0487,-197.704,-72.2651,182,
-96.964,-200.072,-73.8962,183,
-0.59154,1.00027,1.0398,184,
0.680715,1.1105,-0.641041,185,
1.81417,1.19351,0.313334,186,
-0.514512,0.235961,0.103977,187,
1.01129,0.764053,-1.42964,188,
-0.704215,0.578257,1.98489,189,
1.84848,1.53886,0.248634,190,
1.06354,0.943868,0.219703,191,
2.08579,3.01009,2.12992,192,
-1.43776,0.691175,-0.433393,193,
43.5461,-7.49328,37.1403,194,
-21.8617,40.089,-72.4066,195,
-16.102,-97.7571,41.2126,196,
33.3293,37.1619,90.9675,197,
-41.1445,-41.6083,74.6461,198,
-107.775,-69.6995,107.741,199,
0.45618,75.2283,19.7312,200,
-81.9154,-74.5622,50.4329,201,
41.6521,-22.3659,139.475,202,
-24.9708,0.525277,-34.2727,203,
2.48709,-1.2782,57.538,204,
-25.9053,23.5475,-176.101,205,
-54.2637,-41.1013,-136.688,206,
-56.7051,70.8731,-104.619,207,
-90.2782,-41.8803,-52.1838,208,
-23.6664,-1.30231,-30.8791,209,
-82.3895,50.262,10.3307,210,
-29.684,-58.8903,-56.5758,211,
29.7626,-63.0065,-98.9439,212,
-102.338,2.94253,-82.4188,213,
102.234,18.4894,80.6796,214,
-61.876,-31.6292,-18.4147,215,
6.37085,0.558298,-30.4787,216,
60.5046,-75.8919,-11.5596,217,
-114.944,-18.3278,59.0519,218,
-14.8518,7.75591,77.9602,219,
24.7077,-44.8992,-27.0891,220,
-8.6644,40.6266,-42.0641,221,
7.67272,112.155,-116.477,222,
-94.9259,-18.1742,-95.5686,223,
-56.6104,-7.2534,-88.0321,224,
-95.3434,-48.5468,58.8542,225,
-78.6881,-27.414,-13.4105,226,
39.0013,-61.8022,47.038,227,
36.6281,53.5247,-5.66509,228,
39.254,-31.3691,34.9033,229,
19.1332,47.4371,58.0012,230,
109.658,-40.9726,-62.061,231,
3.97173,-42.1426,-18.2737,232,
-33.6905,-42.8622,52.3761,233,
-19.8639,-3.81577,33.1824,234,
30.591,-62.7666,-16.7553,235,
7.29309,-46.1633,-57.8588,236,
87.7208,-67.4653,-57.732,237,
51.9748,-27.2495,-8.79312,238,
39.6285,-4.95346,-17.2501,239,
0.0384236,-54.1785,-78.8419,240,
31.9241,-52.9517,-13.5492,241,
59.2175,-21.9656,-19.5485,242,
107.829,-13.8237,-68.7285,243,
16.3718,-76.5068,-1.23982,244,
54.6461,-167.855,-16.9504,245,
33.2721,-172.075,-46.3174,246,
36.3526,-107.577,-54.1504,247,
78.2075,-131.832,-12.7311,248,
86.7234,-179.642,8.11236,249,
69.3132,-144.194,-37.3935,250,
82.1414,-138.813,21.7861,251,
-69.5636,-56.8443,-28.6048,252,
-88.7612,-85.2201,-33.6206,253,
-99.4325,-45.2528,-52.8528,254,
87.6013,-209.047,-14.4864,255,
76.0403,-212.264,-29.3971,256,
83.7792,-205.867,0.615696,257,
25.0754,-7.00644,45.134,258,
4.26083,-11.7783,10.7949,259,
39.1951,24.6722,4.5546,260,
11.0485,35.4781,26.0451,261,
46.9038,-4.44182,19.89,262,
16.0342,-3.17372,34.6646,263,
19.4108,-11.2758,1.86735,264,
42.7966,-8.12123,34.4454,265,
45.4766,152.998,-76.0158,266,
120.332,127.297,-2.5187,267,
159.035,97.5723,28.3209,268,
-31.0266,111.34,-35.1527,269,
50.7702,78.0193,-27.5775,270,
52.8594,-20.9659,36.3256,271,
127.958,119.037,19.7907,272,
-27.617,155.754,-104.561,273,
-45.0045,129.258,-13.4074,274,
35.6751,-2.32486,11.7603,275,
25.0814,-10.2425,37.9111,276,
9.47084,33.5535,-0.885699,277,
-78.8363,-117.798,-56.678,278,
-68.4209,-100.506,-71.7356,279,
-64.2988,-134.014,-57.8015,280,
-79.0399,-114.799,-70.4495,281,
-91.0842,-122.08,-43.056,282,
-4.74539,12.5252,17.3458,283,
16.8721,10.3835,18.8654,284,
-101.066,-145.868,-61.7253,285,
41.3166,-7.09727,36.9084,286,
41.872,-7.35387,38.0831,287,
42.9928,-7.33861,38.2959,288,
43.6937,-7.83057,36.0539,289,
44.7963,-9.01176,37.5576,290,
41.8487,-7.21105,36.9271,291,
45.1991,-10.6551,37.8614,292,
42.739,-10.5854,37.4679,293,
0.332286,15.8363,6.71175,294,
-0.665792,16.3626,3.05783,295,
0.640645,16.2663,6.48408,296,
-2.49971,14.5811,2.81857,297,
1.08011,14.3047,5.54814,298,
-1.14554,15.1612,5.09879,299,
-1.7199,14.7901,4.13587,300,
0.126102,13.6357,3.32285,301,
1.48515,14.4399,5.82525,302,
1.05264,13.6006,6.3177,303,
-95.9078,-200.042,-73.0014,304,
-95.0387,-202.681,-72.3431,305,
-96.2428,-202.783,-73.1888,306,
-96.2038,-201.515,-74.2424,307,
-96.8002,-202.44,-72.8955,308,
-95.136,-200.068,-74.4292,309,
-95.3648,-201.53,-74.5419,310,
-96.3591,-200.166,-73.453,311,
-96.3903,-201.699,-72.2245,312,
-94.963,-199.909,-74.2315,313,
-0.83636,3.04033,0.431043,314,
0.75103,2.69581,-0.328684,315,
0.373089,0.393737,1.69872,316,
0.479018,2.3978,-0.984222,317,
-0.330699,2.04046,-0.107669,318,
1.47707,1.12737,0.661672,319,
-0.941099,1.47373,1.77261,320,
0.501816,2.64628,0.690695,321,
0.594928,1.94551,1.75576,322,
0.00192261,0.422669,1.58116,323,
43.1291,-9.36031,36.4236,324,
44.0394,-9.62069,37.0932,325,
44.3125,-9.98756,37.3506,326,
44.1002,-8.94849,36.3502,327,
42.442,-9.05479,35.7148,328,
42.6404,-8.94584,36.1627,329,
43.8066,-9.8841,35.8449,330,
42.1337,-10.7758,36.7602,331,
44.7355,-8.30147,37.6786,332,
43.119,-10.2153,38.1636,333,
-1.37074,16.6603,4.24634,334,
-0.18775,17.369,5.1185,335,
-1.29026,17.2674,4.288,336,
-1.38841,15.9894,4.8757,337,
-1.96475,15.4499,4.89721,338,
0.750511,17.0276,4.56935,339,
0.89993,16.7368,4.88998,340,
-0.648091,15.9143,4.23875,341,
-0.827723,16.4083,5.46202,342,
0.823847,14.6859,4.21009,343,
-96.8214,-203.799,-73.8623,344,
-96.1865,-202.973,-72.8784,345,
-97.0092,-203.312,-74.4441,346,
-34.904,70.0037,-60.7147,347,
-66.0185,-64.6707,92.8193,348,
-48.3979,-5.64608,-28.4007,349,
-8.55582,7.08309,88.2709,350,
21.0752,-7.4852,16.181,351,
-93.1442,-62.4096,37.0906,352,
27.4497,-51.889,-68.6713,353,
21.1543,96.4378,13.5376,354,
-49.2482,-70.1222,1.95543,355,
-37.2047,-110.261,-62.7057,356,
-14.0889,39.9842,-13.246,357,
-8.96658,80.813,-62.143,358,
2.61284,52.2911,11.1272,359,
-48.8752,108.427,-20.9056,360,
37.1404,93.0233,87.2532,361,
-34.6565,113.021,59.2543,362,
27.0582,54.8281,35.0676,363,
87.1674,110.183,29.2899,364,
84.3297,118.419,21.2577,365,
21.8687,-17.1357,-65.4959,366,
-32.6303,34.7786,-25.7575,367,
-72.5354,-40.5704,-55.9276,368,
40.7152,52.3019,-102.849,369,
-9.75419,-53.3311,-37.7857,370,
44.2744,72.425,-69.1256,371,
4.45411,30.9925,-35.5379,372,
31.3604,69.8309,-116.439,373,
-4.60903,67.8755,-40.7813,374,
127.119,-49.5758,-100.259,375,
-15.6951,-22.8169,50.2802,376,
33.182,11.6596,32.6791,377,
-27.1162,102.833,45.6119,378,
85.7644,-2.92434,25.0348,379,
65.2725,105.434,17.4473,380,
20.4713,99.5831,38.682,381,
49.6816,25.8602,-50.9018,382,
-8.40753,26.5603,-12.1743,383,
59.4732,96.0449,-11.337,384,
134.132,50.3712,25.8262,385,
92.0746,124.581,6.86683,386,
80.5725,109.577,-30.5617,387,
44.4621,21.2224,46.554,388,
99.8233,30.2775,-29.0734,389,
60.5759,38.6291,54.0892,390,
92.9912,91.4353,48.4603,391,
33.6335,103.253,-44.9606,392,
44.8293,46.7156,-59.6173,393,
91.1869,92.538,21.4941,394,
130.036,10.0938,-34.3553,395,
39.6,-118.661,-10.2195,396,
-96.9306,-203.298,-74.6288,397,
-97.2235,-203.027,-73.7131,398,
-95.4378,-203.625,-74.1386,399,
-95.8257,-203.905,-73.5574,400,
-96.7166,-204.023,-73.2084,401,
-96.0108,-202.747,-74.4354,402,
-96.8741,-203.371,-73.0865,403,
-0.108921,2.9125,0.63976,404,
0.159032,1.33365,1.42262,405,
0.648488,3.01699,1.50136,406,
0.500229,2.1709,0.521653,407,
