x, y, z, e
537.507,-10577.7,448.869,234,
536.489,-10577.3,451.059,235,
537.499,-10577,448.696,236,
536.686,-10579.8,448.555,237,
536.107,-10577.5,449.616,238,
535.148,-10576.2,450.595,239,
535.221,-10578.1,450.293,240,
535.108,-10576,451.84,241,
534.05,-10575.8,452.047,242,
537.816,-10575.6,448.35,243,
-57.1853,-7978.48,555.103,244,
-58.2655,-7976.41,552.991,245,
-58.0893,-7974.17,554.765,246,
-58.0564,-7975.46,550.017,247,
-58.4572,-7977.47,553.668,248,
-57.1523,-7977.38,551.88,249,
-57.5764,-7974.37,553.033,250,
-61.7552,-7979.94,555.578,251,
-60.1925,-7978.91,551.688,252,
-60.5229,-7974.85,551.785,253,
-1.60306,5.78584,0.828043,254,
537.948,-10592.1,449.607,255,
536.155,-10589.9,452.584,256,
534.727,-10593.6,451.51,257,
537.941,-10589.1,451.786,258,
536.332,-10589.4,451.769,259,
537.677,-10593.2,450.809,260,
535.667,-10591.7,450.598,261,
537.439,-10593.4,450.254,262,
535.993,-10593.3,448.217,263,
533.748,-10590.1,450.449,264,
-37.5052,-4217.21,318.243,265,
-59.8207,-7987.78,555.038,266,
-56.8069,-7988.71,551.929,267,
-60.1258,-7988.68,551.528,268,
-61.229,-7988.79,553.907,269,
-60.1787,-7989.58,555.139,270,
-61.3557,-7992.13,551.003,271,
-60.2926,-7988.28,554.839,272,
-57.4858,-7992.21,555.258,273,
-57.7127,-7991.56,552.151,274,
-58.1466,-7988.96,553.103,275,
535.929,-10606.3,451.13,276,
535.45,-10606,448.992,277,
537.779,-10606.3,450.889,278,
533.876,-10606.6,452.593,279,
534.967,-10607.1,448.684,280,
537.632,-10606,450.894,281,
537.627,-10604,450.612,282,
535.138,-10604.4,451.225,283,
535.904,-10604.2,450.862,284,
-764.622,409.129,302.687,285,
437.56,-250.529,392.003,286,
129.686,-436.478,485.298,287,
27.2582,338.704,-281.562,288,
-55.3513,53.7299,-255.063,289,
-331.438,-464.532,85.0709,290,
-111.054,-256.508,-28.9917,291,
-474.092,-231.731,-631.24,292,
573.86,283.836,76.836,293,
-20.768,-413.857,199.148,294,
-583.105,-241.007,507.641,295,
-305.009,-378.455,667.422,296,
33.6688,-694.983,94.5936,297,
-368.464,-856.078,112.676,298,
-164.693,-299.77,-188.006,299,
616.079,-861.862,54.8494,300,
61.1358,-364.616,-160.491,301,
-402.869,-392.092,326.638,302,
-174.225,62.134,-130.89,303,
481.511,460.02,-398.977,304,
-343.797,-416.487,302.915,305,
222.227,-265.031,139.369,306,
145.003,-423.585,-36.371,307,
-125.55,232.609,-185.229,308,
338.874,-1.56336,302.832,309,
-364.545,37.5664,77.7189,310,
216.805,404.996,-320.321,311,
-282.758,340.364,444,312,
271.747,362.855,-320.464,313,
-164.645,-1538.74,320.663,314,
358.505,-1365.24,272.953,315,
152.278,-1136.67,424.858,316,
-272.147,-1411.21,-11.5805,317,
28.7173,-1035.25,616.214,318,
97.7789,-1338.27,536.141,319,
306.853,339.091,84.3763,320,
309.698,49.6753,366.714,321,
-298.324,-304.793,164.705,322,
167.273,-241.176,-258.017,323,
244.176,-220.769,-257.502,324,
187.638,-344.89,320.771,325,
-75.2348,206.077,-54.9104,326,
-238.673,-189.911,81.507,327,
-71.5858,-244.759,202.05,328,
-81.6737,249.666,-99.432,329,
-35.989,243.755,-79.0415,330,
264.073,-106.071,-69.3333,331,
116.073,240.849,191.715,332,
250.7,233.601,-13.5112,333,
188.942,-5316.93,234.969,334,
114.472,-3381.53,272.869,335,
167.019,-3450.4,453.373,336,
534.893,-10605.8,449.118,337,
-57.5243,-8002.42,553.835,338,
-57.4004,-8002.97,554.176,339,
-60.4732,-8000.81,552.779,340,
-60.2237,-8003.31,553.789,341,
-58.2276,-8001.92,553.964,342,
-57.2896,-8002.64,551.654,343,
-59.5899,-8004.14,554.933,344,
-59.5827,-8001.21,553.81,345,
-59.8247,-8003.46,554.784,346,
-61.1393,-8001.79,553.406,347,
-1.24477,1.10142,2.05367,348,
-2.20403,2.084,0.753578,349,
-1.66263,2.62588,-0.043443,350,
-0.105091,-0.779617,-0.0258645,351,
-0.671514,0.0254615,-0.571413,352,
1.60785,2.74954,-0.479003,353,
-2.20733,0.672576,0.964278,354,
-0.987686,0.762545,-1.5922,355,
-0.40112,0.85703,0.0238196,356,
-1.63285,1.61462,-1.43631,357,
535.786,-10621.4,449.738,358,
536.241,-10621.2,451.591,359,
537.666,-10620.7,449.634,360,
534.793,-10619.9,450.228,361,
535.544,-10619.1,449.968,362,
534.79,-10621.7,450.729,363,
534.751,-10619.8,452.133,364,
535.718,-10620.4,452.154,365,
535.91,-10619.7,450.339,366,
537.311,-10619.4,450.494,367,
-59.5698,-8015.13,553.913,368,
-57.9664,-8015.34,552.65,369,
-60.5069,-8016.27,552.397,370,
-58.2206,-8015.16,554.871,371,
-58.7028,-8016.51,552.998,372,
-59.4347,-8015.45,552.875,373,
-58.2808,-8014.4,553.603,374,
-59.3182,-8016.14,553.679,375,
-59.7972,-8015.92,552.493,376,
-59.6648,-8014.73,554.294,377,
-0.957137,1.47195,1.50848,378,
-0.867321,2.21117,-1.15569,379,
-0.0310526,2.35958,0.507508,380,
-1.9832,3.7157,-0.430845,381,
-0.507324,2.20678,1.35861,382,
-1.59784,1.80173,0.00248727,383,
-0.937635,2.90956,-1.13408,384,
-0.0011138,1.64975,1.20214,385,
-1.4509,2.81397,1.20901,386,
0.494293,3.65784,-0.861248,387,
535.917,-10636.1,451.809,388,
537.552,-10635.1,451.107,389,
536.584,-10634.2,450.946,390,
535.94,-10635.6,450.5,391,
535.718,-10634.6,451.819,392,
536.081,-10634.1,450.212,393,
536.328,-10634.9,451.32,394,
536.545,-10635.5,451.079,395,
535.956,-10635.2,450.737,396,
-368.652,-459.115,20.8193,397,
-460.76,-930.1,434.978,398,
-435.738,-656.707,127.48,399,
226.312,-474.99,369.694,400,
412.282,-701.333,631.886,401,
-360.089,-293.29,254.638,402,
-266.33,-241.953,486.294,403,
118.034,-279.114,608.773,404,
259.242,-365.16,-171.555,405,
315.094,-718.199,-247.508,406,
332.127,-907.649,413.546,407,
