x, y, z, e
533.527,-10548.8,449.608,133,
536.006,-10546.9,451.282,134,
535.588,-10546.1,450.254,135,
533.725,-10548.6,450.051,136,
535.612,-10547.4,448.402,137,
535.513,-10548.1,449.17,138,
532.793,-10548.9,448.087,139,
535.926,-10547.6,449.895,140,
533.284,-10547,448.378,141,
533.029,-10545.9,448.058,142,
-57.49,-7951.98,552.747,143,
701.026,111.184,-93.5879,144,
-471.202,274.063,304.665,145,
234.616,-173.641,23.1975,146,
156.55,-57.8374,401.422,147,
380.703,354.39,-511.8,148,
401.153,-704.783,507.619,149,
371.891,-417.988,-452.901,150,
166.868,-682.843,106.424,151,
-225.359,631.799,-463.023,152,
400.511,-444.373,456.487,153,
-135.317,180.947,525.261,154,
452.382,-184.501,607.019,155,
280.367,378.571,295.048,156,
-146.614,422.679,-108.092,157,
160.708,-551.037,16.085,158,
-397.98,72.0972,336.474,159,
324.967,-62.2303,-259.249,160,
65.7048,-204.808,605.869,161,
-283.803,-1025.38,30.4622,162,
398.621,-354.203,-405.053,163,
180.558,-1389.07,303.002,164,
229.064,-1425.43,481.331,165,
277.872,-1340.51,189.853,166,
298.62,-1672.98,463.931,167,
-49.0299,-1349.57,528.325,168,
347.047,-1798.69,-184.042,169,
587.28,-1243.93,-233.708,170,
584.151,-1609.85,319.378,171,
421.263,-1248.03,158.801,172,
598.987,-1836.46,167.461,173,
-255.715,-2215.77,94.6847,174,
-46.8489,-2090.52,69.1933,175,
21.745,-2249.88,487.069,176,
218.624,-2446.36,226.623,177,
170.828,-2438.19,517.97,178,
-191.115,-2305.91,198.105,179,
-4.92962,-2342.31,597.884,180,
-184.72,-2203.73,556.983,181,
100.873,-2487.92,418.728,182,
-268.649,-2225.8,157.258,183,
-34.0346,-3743.32,458.618,184,
390.226,-5768.45,148.401,185,
586.985,-5835.23,472.614,186,
212.33,-5731.52,347.13,187,
539.501,-5783.93,295.603,188,
241.964,-5853.69,349.368,189,
306.104,-5600.95,213.649,190,
241.112,-5739.35,488.095,191,
520.267,-5692.91,265.479,192,
242.954,-5625.76,405.78,193,
532.247,-10443,444.791,194,
-60.8959,-7950.8,551.887,195,
-57.326,-7953.5,551.987,196,
-58.2366,-7951.66,552.061,197,
-59.8378,-7950.13,550.667,198,
-60.325,-7951.74,551.267,199,
-60.848,-7951.75,552.89,200,
-58.1603,-7953.13,552.217,201,
-57.7505,-7952.92,553.372,202,
-57.1813,-7949.9,550.969,203,
532.733,-10549.4,448.576,204,
534.699,-10546.6,450.549,205,
533.589,-10546.4,450.262,206,
533.6,-10549,448.618,207,
532.627,-10547.6,449.865,208,
532.794,-10548.8,447.922,209,
536.267,-10546.4,451.183,210,
533.708,-10547.1,447.962,211,
535.298,-10549.7,450.679,212,
532.452,-10548.1,448.561,213,
536.256,-10561.3,448.733,214,
534.014,-10563.3,449.833,215,
534.927,-10561.6,449.752,216,
534.453,-10563.3,450.264,217,
533.93,-10563.3,449.672,218,
533.569,-10563.2,448.471,219,
534.66,-10561.5,448.392,220,
534.994,-10563.4,450.404,221,
534.421,-10562.6,450.349,222,
533.611,-10561.4,450.925,223,
-59.9167,-7963.46,551.965,224,
-58.4269,-7963.74,553.52,225,
-60.5215,-7964.22,552.101,226,
-59.971,-7964.63,551.699,227,
-59.657,-7964.21,552.052,228,
-59.6681,-7965.71,550.853,229,
-60.4586,-7965.54,553.556,230,
-60.5612,-7963.71,553.354,231,
-58.0426,-7963.98,551.063,232,
-59.2329,-7965.21,550.945,233,
535.939,-10577.1,449.628,234,
535.599,-10577,450.358,235,
535.936,-10576.9,449.57,236,
535.665,-10577.8,449.523,237,
535.472,-10577,449.877,238,
535.153,-10576.6,450.203,239,
535.177,-10577.3,450.103,240,
535.139,-10576.5,450.618,241,
534.787,-10576.5,450.687,242,
536.042,-10576.4,449.455,243,
-58.5261,-7977.53,553.456,244,
-58.8862,-7976.84,552.752,245,
-58.8275,-7976.1,553.343,246,
-58.8165,-7976.52,551.76,247,
-58.9501,-7977.19,552.977,248,
-58.5151,-7977.16,552.381,249,
-58.6565,-7976.16,552.766,250,
-60.0494,-7978.02,553.614,251,
-59.5285,-7977.67,552.317,252,
-59.6386,-7976.32,552.35,253,
-0.320612,1.17717,0.165609,254,
535.997,-10591.5,450.166,255,
535.639,-10591.1,450.761,256,
535.353,-10591.8,450.547,257,
535.996,-10590.9,450.602,258,
535.674,-10591,450.598,259,
535.943,-10591.8,450.406,260,
535.541,-10591.4,450.364,261,
535.895,-10591.8,450.296,262,
535.606,-10591.8,449.888,263,
535.157,-10591.1,450.334,264,
-37.5941,-4218.11,319.448,265,
-59.3552,-7989.36,553.429,266,
-58.7524,-7989.55,552.807,267,
-59.4162,-7989.54,552.727,268,
-59.6369,-7989.57,553.203,269,
-59.4268,-7989.72,553.449,270,
-59.6622,-7990.23,552.622,271,
-59.4496,-7989.46,553.389,272,
-58.8882,-7990.25,553.473,273,
-58.9336,-7990.12,552.852,274,
-59.0204,-7989.6,553.042,275,
535.864,-10606,450.604,276,
535.864,-10606,450.604,277,
535.864,-10606,450.604,278,
535.864,-10606,450.604,279,
535.864,-10606,450.604,280,
535.864,-10606,450.604,281,
535.864,-10606,450.604,282,
535.864,-10606,450.604,283,
535.864,-10606,450.604,284,
-762.711,407.53,301.637,285,
436.439,-249.952,390.988,286,
129.482,-435.347,484.005,287,
27.3598,337.525,-280.569,288,
-55.0034,53.4,-254.149,289,
-330.267,-463.317,84.9711,290,
-110.731,-255.559,-28.8311,291,
-472.687,-230.856,-629.284,292,
572.12,283.193,76.6972,293,
-20.5031,-412.842,198.717,294,
-581.143,-240.513,506.279,295,
-303.613,-378.31,665.508,296,
33.9332,-693.781,94.5944,297,
-366.856,-854.338,112.616,298,
-163.765,-299.888,-187.061,299,
614.397,-860.102,54.983,300,
60.9021,-363.222,-159.68,301,
-401.125,-391.973,325.866,302,
-173.67,62.0797,-130.163,303,
479.86,458.627,-397.347,304,
-342.671,-414.932,302.183,305,
221.287,-263.888,138.784,306,
144.393,-421.767,-36.2078,307,
-125.009,231.635,-184.432,308,
337.439,-1.54096,301.551,309,
-362.988,37.4223,77.3967,310,
215.889,403.289,-318.949,311,
-281.548,338.931,442.119,312,
270.597,361.327,-319.092,313,
-163.076,-1537.91,320.028,314,
357.848,-1365.16,272.521,315,
151.294,-1138.02,423.988,316,
-270.818,-1411.06,-10.073,317,
28.4061,-1037.15,614.301,318,
97.0913,-1338.52,534.664,319,
305.179,337.248,83.918,320,
308.008,49.4094,364.717,321,
-296.7,-303.128,163.808,322,
166.359,-239.857,-256.61,323,
242.844,-219.561,-256.097,324,
186.613,-343.005,319.025,325,
-74.8268,204.959,-54.6097,326,
-236.896,-188.489,80.9109,327,
-71.0447,-242.932,200.563,328,
-81.058,247.838,-98.6902,329,
-35.7111,241.971,-78.4505,330,
262.133,-105.269,-68.814,331,
115.227,239.086,190.304,332,
248.858,231.892,-13.4047,333,
190.72,-5316.25,235.766,334,
113.046,-3382.09,273.877,335,
165.11,-3450.32,452.725,336,
535.864,-10606,450.604,337,
-59.2811,-8002.47,553.422,338,
-59.2811,-8002.47,553.422,339,
-59.2811,-8002.47,553.422,340,
-59.2811,-8002.47,553.422,341,
-59.2811,-8002.47,553.422,342,
-59.2811,-8002.47,553.422,343,
-59.2811,-8002.47,553.422,344,
-59.2811,-8002.47,553.422,345,
-59.2811,-8002.47,553.422,346,
-59.2811,-8002.47,553.422,347,
-0.320612,1.17717,0.165609,348,
-0.320612,1.17717,0.165609,349,
-0.320612,1.17717,0.165609,350,
-0.320612,1.17717,0.165609,351,
-0.320612,1.17717,0.165609,352,
-0.320612,1.17717,0.165609,353,
-0.320612,1.17717,0.165609,354,
-0.320612,1.17717,0.165609,355,
-0.320612,1.17717,0.165609,356,
-0.320612,1.17717,0.165609,357,
531.464,-10505.1,446.666,358,
534.858,-10502.9,448.62,359,
536.804,-10502.9,450.198,360,
531.607,-10503.9,448.64,361,
536.378,-10506.3,448.384,362,
530.212,-10503.6,446.937,363,
535.626,-10506.3,449.266,364,
533.763,-10504.2,449.062,365,
-60.6221,-7916.08,548.876,366,
-61.9763,-7913.6,550.506,367,
-55.617,-7915.51,553.168,368,
-59.966,-7911.3,549.067,369,
-56.8537,-7911.65,553.806,370,
-61.0927,-7913.3,550.753,371,
-60.0784,-7910.93,551.442,372,
-61.3897,-7911.56,547.187,373,
-56.1677,-7914.13,547.474,374,
-59.0639,-7912.9,551.415,375,
-4.38598,5.85393,4.57962,376,
-2.25759,5.75416,2.47302,377,
-2.46075,0.260039,4.38757,378,
-4.52335,2.77296,1.36642,379,
-0.209952,1.08508,2.1466,380,
0.693915,2.9648,-1.66007,381,
-1.25182,1.79839,3.73044,382,
-3.02196,2.67106,1.69135,383,
0.470885,6.10772,3.61252,384,
-1.90959,3.8315,-0.977951,385,
532.935,-10518.2,446.799,386,
533.507,-10520.7,446.69,387,
533.676,-10517.8,449.92,388,
530.994,-10517.6,447.664,389,
534.271,-10520.2,451.669,390,
535.934,-10516,449.037,391,
535.258,-10521,448.28,392,
531.748,-10520.7,450.211,393,
534.656,-10519.8,448.765,394,
535.457,-10519,446.989,395,
-60.166,-7927.47,552.035,396,
-367.293,-457.385,20.7382,397,
-458.819,-928.642,433.928,398,
-433.907,-656.456,127.788,399,
225.219,-475.542,368.932,400,
410.369,-700.884,629.966,401,
-358.592,-294.643,254.384,402,
-265.247,-243.533,485.018,403,
117.419,-280.529,606.955,404,
258.004,-366.196,-169.928,405,
313.61,-717.676,-245.545,406,
330.568,-906.29,412.591,407,
