x, y, z, e
-16.9993,31.1603,-20.5464,98,
-15.1269,32.7899,-21.2136,99,
-16.1388,35.809,-23.5545,100,
-15.5878,37.3656,-19.2486,101,
-17.5184,36.6602,-24.9932,102,
-17.6234,34.9183,-26.187,103,
-10.8425,34.2798,-26.0386,104,
-18.2082,34.5811,-21.8321,105,
-16.714,36.1124,-25.2546,106,
-10.5434,31.8691,-23.6371,107,
-15.5152,33.6153,-20.2794,108,
-17.922,30.175,-21.3309,109,
-15.1273,37.6059,-26.3936,110,
-16.8866,35.367,-23.4882,111,
-17.9225,34.8167,-21.6549,112,
2.07482,3.19898,-4.06963,113,
5.59983,-0.0889595,3.14788,114,
5.73264,1.89303,-2.67237,115,
-0.615207,6.90149,-0.239189,116,
1.11971,1.09418,-4.02031,117,
5.02632,1.66134,3.24456,118,
5.31857,4.42583,0.628025,119,
-1.84107,5.57259,-2.00365,120,
-0.920636,3.12867,2.52896,121,
-0.740699,2.39305,-2.15307,122,
1.69822,0.747495,-4.10656,123,
1.03105,2.31532,1.61615,124,
-1.03667,1.48708,-3.71604,125,
-0.269311,4.23521,2.72211,126,
2.84391,5.724,-3.71262,127,
1.15239,2.78573,0.309168,128,
5.12633,2.06901,-3.22277,129,
3.19063,1.64922,2.21902,130,
4.1729,1.7304,-0.445799,131,
4.66852,5.75006,0.973128,132,
-1.58582,4.12674,-1.21502,133,
4.85832,18.8376,-1.24859,134,
-0.148549,14.0328,-0.609226,135,
7.26898,21.2043,1.91771,136,
6.98027,14.8241,-1.69568,137,
4.89189,13.1108,-4.27725,138,
4.06117,12.9909,-4.52567,139,
5.92372,21.9215,-2.11104,140,
2.74979,18.1027,-0.175558,141,
7.51343,22.1922,4.2365,142,
-0.111315,14.8754,-3.17614,143,
4.31295,23.4999,0.971297,144,
5.75965,21.9022,-2.71168,145,
3.01836,21.9776,-2.65592,146,
3.36529,22.7652,0.976638,147,
5.53705,23.326,1.01039,148,
4.40759,17.9648,-3.09172,149,
1.01643,21.1573,0.0806757,150,
0.660956,24.4591,2.255,151,
5.99187,21.7798,1.10204,152,
2.70603,17.8009,-2.91035,153,
4.59818,19.2752,3.00197,154,
4.11623,22.1249,1.02327,155,
6.89402,22.7933,2.84632,156,
5.01988,22.1269,-2.41794,157,
1.33441,21.8808,-2.43643,158,
2.45413,23.2047,-1.12261,159,
4.39511,22.827,-1.41046,160,
4.76902,24.1355,2.0877,161,
6.07058,24.9469,-2.04952,162,
2.62095,21.1894,1.02913,163,
0.967056,6.22991,0.512177,164,
2.89689,25.4039,0.419553,165,
5.23751,25.5666,-1.1195,166,
4.57251,23.1036,2.47833,167,
6.24981,24.4224,0.326777,168,
2.83418,22.0586,0.212027,169,
4.21331,24.1791,0.369655,170,
5.77067,24.957,-1.04869,171,
3.15371,22.4081,-0.27047,172,
6.84797,24.6664,-1.41369,173,
1.54965,0.112232,0.646367,174,
2.20128,4.45276,-0.674871,175,
3.80558,4.20409,0.457854,176,
1.29012,4.3717,0.150105,177,
1.47726,5.96416,0.572237,178,
4.66913,6.61396,-1.50522,179,
2.47998,6.47577,-1.68101,180,
1.59409,3.72422,0.495086,181,
3.19985,6.33807,-1.99437,182,
3.29128,4.72742,-1.80723,183,
0.720374,2.52598,-1.55588,184,
3.25759,4.97558,-0.160634,185,
3.56586,6.93624,0.26574,186,
3.46908,4.69551,0.541322,187,
4.29775,5.43711,-1.02876,188,
4.62534,5.85213,0.3811,189,
2.54099,5.74959,-2.33517,190,
3.04427,6.02334,-1.97188,191,
3.84465,6.61571,-1.20226,192,
3.98482,4.79201,-1.67771,193,
-0.21633,1.9507,-0.323023,194,
2.55084,6.93328,-0.992325,195,
4.15514,5.49305,-0.731636,196,
2.71174,6.39597,-0.324091,197,
3.25228,6.50467,-1.71482,198,
2.81892,7.24292,-0.966811,199,
4.37182,7.05004,-0.19335,200,
3.78868,7.18573,-0.843944,201,
2.88551,6.91979,-0.694281,202,
3.56589,7.08825,-0.428038,203,
-1.00606,3.17516,-0.94203,204,
4.14782,6.7513,-1.01311,205,
3.91731,6.49436,-0.857189,206,
3.96605,6.44324,-1.55591,207,
3.64286,7.24545,-1.24895,208,
3.71851,6.65379,-0.786905,209,
3.49661,7.21771,-1.46823,210,
3.60511,6.48206,-0.801432,211,
3.92821,6.47352,-1.41907,212,
3.54016,6.99755,-0.920942,213,
3.43378,7.2637,-1.52512,214,
4.09001,7.17549,-1.16573,215,
4.09001,7.17549,-1.16573,216,
4.09001,7.17549,-1.16573,217,
4.09001,7.17549,-1.16573,218,
4.09001,7.17549,-1.16573,219,
4.09001,7.17549,-1.16573,220,
4.09001,7.17549,-1.16573,221,
4.09001,7.17549,-1.16573,222,
4.09001,7.17549,-1.16573,223,
4.09001,7.17549,-1.16573,224,
5.57764,28.4337,0.239189,225,
5.57764,28.4337,0.239189,226,
5.57764,28.4337,0.239189,227,
5.57764,28.4337,0.239189,228,
5.57764,28.4337,0.239189,229,
5.57764,28.4337,0.239189,230,
5.57764,28.4337,0.239189,231,
5.57764,28.4337,0.239189,232,
5.57764,28.4337,0.239189,233,
5.57764,28.4337,0.239189,234,
15.4139,36.4515,-1.75977,235,
15.4139,36.4515,-1.75977,236,
15.4139,36.4515,-1.75977,237,
15.4139,36.4515,-1.75977,238,
15.4139,36.4515,-1.75977,239,
15.4139,36.4515,-1.75977,240,
15.4139,36.4515,-1.75977,241,
15.4139,36.4515,-1.75977,242,
15.4139,36.4515,-1.75977,243,
15.4139,36.4515,-1.75977,244,
13.3789,30.9861,-3.2683,245,
12.0691,26.5362,-5.15557,246,
14.0076,26.0219,2.7353,247,
11.0452,27.0147,1.13124,248,
13.0478,31.7585,-0.710242,249,
13.6435,27.0532,-2.09212,250,
14.5234,27.0819,1.8997,251,
12.1533,30.7835,0.429319,252,
8.42548,25.0438,-3.48285,253,
12.3169,23.362,-4.33859,254,
7.29037,30.0944,-4.65311,255,
10.3881,29.2594,-1.67847,256,
9.42865,28.0273,-1.82981,257,
15.551,24.2347,-5.33291,258,
13.7665,25.4347,-2.95567,259,
8.48544,27.9559,2.01744,260,
12.6774,28.7634,-4.29302,261,
8.14897,30.1433,3.0565,262,
7.82487,24.5755,1.61917,263,
9.57998,30.2032,0.16921,264,
5.03142,26.2526,1.60172,265,
14.4084,35.2562,-2.50851,266,
13.6341,34.2201,-1.06023,267,
13.8868,34.5566,-2.22231,268,
15.0491,34.5128,-1.20708,269,
14.3068,34.5062,-0.895245,270,
14.1409,34.7629,-1.45459,271,
14.4495,35.3517,-0.792703,272,
14.7982,34.0192,-2.3367,273,
14.7337,33.8466,-0.810709,274,
14.9595,33.8988,-1.77198,275,
-3.11898,13.0501,12.1874,276,
-2.89704,13.472,11.8896,277,
-6.50754,17.2682,11.036,278,
-5.26769,11.8158,4.58432,279,
-4.97215,15.3164,4.33328,280,
-3.25356,15.4474,8.43048,281,
-3.19396,16.1758,9.30035,282,
-3.08602,19.0228,6.12136,283,
-8.29424,20.2964,9.61512,284,
-5.46408,17.1468,13.2682,285,
-9.87901,17.2735,8.73732,286,
-8.49664,19.4958,11.9535,287,
-2.71937,19.64,8.67921,288,
-4.19573,15.1616,5.19033,289,
-5.63572,16.3226,5.59244,290,
-5.63791,15.0364,12.35,291,
-6.6792,19.1598,12.6461,292,
-7.0442,13.5144,10.6937,293,
-2.81971,19.9799,7.11739,294,
-8.95247,15.6387,7.08565,295,
-5.52652,13.5123,7.6366,296,
-3.51434,18.931,5.89125,297,
-7.73908,19.8964,11.103,298,
-8.22167,13.6531,11.8524,299,
-7.3334,18.2152,7.02178,300,
-7.2488,17.7815,9.77525,301,
-3.30029,16.6956,5.88762,302,
-4.27337,16.736,10.1286,303,
-9.76408,16.4373,11.7934,304,
-3.74186,17.9876,6.82182,305,
-5.43954,15.6646,10.3676,306,
-6.37084,14.5753,10.8305,307,
-6.23497,15.4672,9.12594,308,
-9.55167,17.285,8.84028,309,
-6.02586,17.3846,12.3265,310,
-5.87681,14.4376,6.77735,311,
-9.13912,17.5391,9.82652,312,
-4.14165,16.2158,8.12249,313,
-9.18654,18.1666,11.8841,314,
-3.79612,19.2029,8.05053,315,
14.4199,29.8347,0.49356,316,
-6.7671,17.9339,9.65156,317,
-5.93547,19.6463,9.63859,318,
-7.04894,16.2671,8.7708,319,
-5.8137,15.4234,10.9532,320,
-5.89976,15.1647,11.1963,321,
-7.69608,18.6949,9.89449,322,
-8.81504,17.8719,8.39542,323,
-6.16344,15.4166,8.66032,324,
-5.34219,17.6644,11.4329,325,
-5.41711,16.247,10.9944,326,
13.1482,30.9066,-2.31436,327,
13.5002,34.6748,-3.4461,328,
14.2269,32.5906,0.203177,329,
13.7585,32.4058,-2.59281,330,
13.1565,31.7966,0.101001,331,
12.4298,34.2751,-0.762917,332,
12.8406,32.4595,0.183401,333,
12.2903,32.4039,-2.0403,334,
14.4566,34.34,-1.54895,335,
12.8124,32.9141,-0.586398,336,
-6.85853,18.4952,8.29858,337,
-7.4877,17.9064,11.3663,338,
-6.94081,18.2054,8.09765,339,
-8.29375,18.0544,9.35501,340,
-8.65802,17.9003,9.66154,341,
-6.14281,15.4568,10.8212,342,
-7.16347,17.2765,8.8484,343,
-6.22387,15.8337,8.16698,344,
-5.46493,17.3526,11.0634,345,
-6.68873,18.224,11.0224,346,
-7.50339,17.1823,10.5255,347,
-8.09932,16.5188,9.7509,348,
-5.87406,18.8298,10.4385,349,
-6.89692,16.2232,9.95333,350,
-8.5538,18.1068,11.1319,351,
-7.0457,18.8715,10.867,352,
-5.80274,18.0585,9.30603,353,
-6.01845,16.3077,9.71025,354,
-5.90666,18.7118,10.5094,355,
-6.08583,18.2014,11.5188,356,
-7.88865,16.8802,9.90532,357,
-8.2246,17.8255,11.1047,358,
-6.68903,17.3076,11.223,359,
-6.57672,17.1173,11.1912,360,
-7.36044,18.3561,11.1765,361,
-7.43759,18.0395,10.1797,362,
-6.55567,17.2574,11.3367,363,
-7.35885,17.1031,10.2767,364,
-7.61118,16.8334,11.2903,365,
-7.48141,17.2332,10.4786,366,
-7.4657,18.2987,11.1576,367,
-8.10756,17.5506,10.9058,368,
-7.85847,18.1337,11.1775,369,
-7.53513,17.5265,10.3595,370,
-7.54764,18.0741,10.4282,371,
-7.63031,18.3682,10.4013,372,
-7.4393,17.896,10.4306,373,
-8.03087,18.3397,11.1692,374,
-7.14315,17.6899,11.0741,375,
-7.71467,18.1692,10.6959,376,
