x, y, z, e
364.182,-4754.15,307.556,63,
366.297,-4750.77,306.987,64,
364.408,-4753.87,306.197,65,
363.312,-4753.19,306.197,66,
365.801,-4753.61,307.712,67,
364.412,-4750.73,305.868,68,
364.087,-4754.2,308.204,69,
-37.9387,-3043.49,364.007,70,
-38.3495,-3043.85,364.107,71,
341.173,-3377.03,256.513,72,
-37.858,-3040.55,364.954,73,
-38.3303,-3042.8,362.489,74,
-39.5999,-3041.21,364.035,75,
-39.0519,-3043.31,364.87,76,
-39.9159,-3042.46,363.851,77,
-37.9061,-3042.51,362.359,78,
-38.9686,-3042.18,363.762,79,
-39.5912,-3040.6,364.689,80,
0.536271,0.635902,0.30369,81,
-0.0844752,1.51895,-1.1092,82,
-0.52916,1.42722,-0.719077,83,
-1.66106,1.3753,-0.270821,84,
-1.60338,1.97847,0.713401,85,
-1.01083,-0.459011,0.835169,86,
0.919523,-0.352806,-0.475356,87,
366.701,-4791.75,308.354,88,
-1.57921,0.370391,-1.83203,89,
-0.564592,0.975573,0.26075,90,
1.05264,2.00685,0.78692,91,
144.001,202.109,-45.621,92,
-62.3087,-332.906,357.339,93,
250.95,-38.726,-196.378,94,
-36.6022,-606.929,457.269,95,
-248.516,-224.897,232.529,96,
240.756,223.068,436.497,97,
409.861,-292.151,384.869,98,
475.607,155.039,-478.137,99,
-296.685,-325.656,-448.578,100,
-242.836,-307.655,-2.28008,101,
449.469,-200.569,-397.997,102,
-128.078,342.539,204.543,103,
488.481,-176.55,-261.89,104,
-332.354,28.0014,-300.168,105,
-89.7188,-167.431,285.601,106,
476.964,208.218,50.9244,107,
-408.205,352.024,-68.3737,108,
99.1939,-53.3272,299.293,109,
-87.658,459.689,-12.479,110,
-39.098,-3074.15,364.997,111,
-445.781,-593.061,319.961,112,
-294.515,-66.2808,-453.46,113,
149.732,-445.533,-238.098,114,
207.681,-498.743,-273.177,115,
-354.023,168.057,203.216,116,
279.646,-457.348,-196.563,117,
269.072,192.648,65.7726,118,
-181.324,-447.14,15.3811,119,
115.836,-558.58,64.1371,120,
-79.1049,-434.113,-455.546,121,
352.671,-507.49,-457.68,122,
-7.7038,309.144,339.021,123,
-347.595,-167.783,301.518,124,
39.6766,-23.0016,193.626,125,
36.6296,147.984,288.746,126,
-282.796,124.498,203.605,127,
-178.13,382.17,-229.293,128,
114.252,-238.094,-184.271,129,
74.285,-149.324,-181.173,130,
19.4397,143.744,-221.447,131,
433.174,-152.755,-252.014,132,
364.146,-4761.05,307.61,133,
366.813,-4761.58,308.785,134,
365.914,-4762.12,307.94,135,
366.783,-4762.04,306.727,136,
365.683,-4763.05,307.179,137,
365.828,-4762.61,306.627,138,
365.355,-4763.24,306.763,139,
365.46,-4761.97,307.756,140,
366.754,-4761.18,307.395,141,
364.563,-4760.98,306.613,142,
-38.4766,-3049.18,363.789,143,
468.026,-22.7215,-25.4809,144,
-251.087,77.1957,218.826,145,
181.898,-197.449,46.1613,146,
134.008,-126.411,278.183,147,
271.512,126.473,-282.034,148,
284.057,-523.288,343.33,149,
266.106,-347.343,-245.902,150,
140.338,-509.82,97.2163,151,
-140.98,417.143,-258.543,152,
242.962,-243.036,305.532,153,
-81.3326,49.9077,349.355,154,
245.106,-153.08,394.772,155,
149.559,159.679,221.481,156,
-87.6075,184.179,-2.44147,157,
83.096,-356.673,66.5336,158,
-227.228,-10.5519,244.49,159,
174.333,-85.1646,-86.401,160,
105.743,-437.791,394.532,161,
-88.2461,-893.233,75.1605,162,
290.521,-520.705,-166.567,163,
203.114,-1518.91,240.394,164,
225.447,-1535.66,322.501,165,
247.916,-1496.56,188.302,166,
257.467,-1649.63,314.49,167,
97.4092,-1500.73,344.138,168,
279.765,-1707.51,16.1586,169,
390.374,-1452.09,-6.70818,170,
388.934,-1620.56,247.934,171,
313.935,-1453.98,174.006,172,
395.765,-1724.9,177.993,173,
-75.9082,-2252.1,279.033,174,
-36.7683,-2228.63,274.256,175,
-23.9142,-2258.5,352.563,176,
12.9795,-2295.31,303.757,177,
4.023,-2293.78,358.354,178,
-63.8025,-2269,298.413,179,
-28.913,-2275.82,373.329,180,
-62.6041,-2249.85,365.665,181,
-9.08622,-2303.1,339.757,182,
-78.3319,-2253.98,290.759,183,
-38.4552,-3049.24,365.295,184,
-38.0602,-3048.91,363.539,185,
-40.1226,-3050.59,364.057,186,
-39.6683,-3050.38,364.42,187,
-37.9669,-3050.16,364.219,188,
-39.3037,-3050.2,364.968,189,
-39.3608,-3050.21,365.256,190,
-39.8594,-3049.33,362.87,191,
-38.3489,-3051.14,364.418,192,
-0.0185553,0.414732,-1.7821,193,
0.0492569,2.13653,-0.215949,194,
-1.54057,0.254693,-0.597675,195,
-1.48381,1.20065,-0.17719,196,
-1.16752,0.762338,-0.581011,197,
-1.20127,1.0306,-1.6892,198,
-0.34608,1.87199,-1.7083,199,
0.341075,1.14626,-0.60622,200,
-0.169317,1.28451,0.0498061,201,
-0.875393,1.00862,-1.80322,202,
365.12,-4772.38,307.727,203,
366.423,-4772.67,306.805,204,
366.988,-4772,306.926,205,
365.663,-4772.38,307.608,206,
365.35,-4772.98,308.22,207,
366.324,-4771.43,307.793,208,
365.039,-4772.45,307.54,209,
366.15,-4771.63,308.475,210,
365.691,-4771.85,308.158,211,
366.18,-4773.01,307.764,212,
-38.9237,-3058.11,364.911,213,
-38.789,-3057.7,364.682,214,
-38.4659,-3057.34,363.563,215,
-38.9196,-3057.82,364.12,216,
-39.2833,-3058.3,365.079,217,
-38.8001,-3057.75,364.318,218,
-39.2636,-3058.96,364.81,219,
-39.4176,-3057.43,363.323,220,
-38.7371,-3057.54,364.415,221,
-39.7045,-3057.78,364.851,222,
-0.86932,1.8893,-1.86465,223,
-0.964721,1.96581,-1.7991,224,
-0.736442,2.26859,-1.27604,225,
-0.860775,2.09793,-1.12799,226,
-0.785791,1.49598,-1.8984,227,
-0.437544,2.31995,-1.02017,228,
-0.982299,1.5012,-1.61235,229,
-0.773766,1.34473,-1.11579,230,
-0.956816,1.47321,-1.67519,231,
-1.02435,1.40449,-1.89267,232,
365.935,-4781.72,308.408,233,
366.361,-4782.36,308.281,234,
366.379,-4782.41,307.779,235,
366.836,-4782.16,308.014,236,
366.135,-4781.91,308.367,237,
366.343,-4781.82,307.753,238,
366.537,-4782.25,308.514,239,
366.778,-4782.33,308.281,240,
365.999,-4781.93,308.03,241,
366.264,-4782.1,307.579,242,
-38.6953,-3066.59,364.163,243,
-38.9936,-3066.23,365,244,
-46.7619,-428.772,-3.27537,245,
-304.815,-479.711,-357.831,246,
-267.623,298.984,-452.398,247,
237.694,6.1553,47.665,248,
340.518,-571.073,299.314,249,
130.317,-143.099,-250.084,250,
285.19,-78.1424,464.397,251,
-49.4046,-1.32642,263.649,252,
-283.801,-347.799,202.408,253,
-414.106,140.202,-32.4167,254,
361.846,-215.545,101.581,255,
136.046,-278.371,-189.634,256,
287.188,-153.425,396.535,257,
-16.2829,-351.995,455.99,258,
-422.805,-445.19,-214.671,259,
259.478,266.716,-336.554,260,
-290.239,477.757,83.1694,261,
410.043,-301.906,-37.0417,262,
-192.862,-277.139,251.512,263,
-126.917,-435.377,-389.037,264,
-39.4494,-3066.42,364.767,265,
-39.4736,-3065.77,364.803,266,
-38.8236,-3066.63,364.961,267,
-38.7952,-3066.43,364.631,268,
-39.1008,-3066.03,364.278,269,
-38.8157,-3065.83,364.376,270,
-39.0582,-3066.63,364.162,271,
-39.2813,-3066.05,364.164,272,
-1.10019,2.43142,-1.87964,273,
-1.10019,2.43142,-1.87964,274,
-1.10019,2.43142,-1.87964,275,
-16.1661,-415.196,314.925,276,
-321.051,440.169,-442.804,277,
-22.2384,-200.415,57.1442,278,
185.203,143.972,-242.75,279,
267.304,-523.395,34.7668,280,
-26.2938,-140.694,-217.135,281,
-266.172,-285.696,328.451,282,
-87.0599,207.538,366.99,283,
391.039,160.174,400.597,284,
-534.838,216.937,176.492,285,
302.719,-181.149,269.991,286,
105.194,-300.448,329.848,287,
39.4784,196.891,-162.154,288,
-13.5222,14.0586,-145.154,289,
-190.652,-318.447,73.0709,290,
-72.2066,-142.489,-9.68076,291,
-305.122,-126.592,-396.076,292,
364.655,206.483,60.1533,293,
11.079,-291.787,147.353,294,
-347.273,-181.638,343.941,295,
-137.126,-361.089,437.339,296,
65.4578,-550.425,94.689,297,
-175.083,-646.786,105.505,298,
-53.1962,-314.023,-74.3526,299,
413.833,-650.25,70.9156,300,
33.033,-196.953,-62.9839,301,
-193.121,-377.78,233.825,302,
-107.442,55.6092,-43.4222,303,
283.022,292.533,-203.057,304,
-208.413,-229.39,214.888,305,
109.279,-127.519,69.0756,306,
71.569,-204.942,-16.7372,307,
-60.5402,115.478,-89.4252,308,
166.235,1.13032,148.893,309,
-177.242,20.2373,38.9726,310,
106.631,199.652,-155.388,311,
-137.304,168.092,217.827,312,
133.456,179.075,-155.458,313,
23.9498,-1439.63,244.318,314,
279.401,-1354.91,221.024,315,
33.8825,-1298.49,320.139,316,
-112.411,-1393.12,169.704,317,
-8.70772,-1263.53,386.099,318,
15.0969,-1367.98,358.496,319,
105.531,117.454,29.263,320,
106.512,17.6958,126.581,321,
-103.064,-104.484,56.9512,322,
57.4207,-82.556,-88.7552,323,
83.9273,-75.5218,-88.5776,324,
64.4391,-118.305,110.745,325,
-26.169,71.6049,-18.7473,326,
-25.0501,-18.9177,9.83466,327,
-6.51924,-25.0006,23.2036,328,
-7.63805,29.8338,-10.2325,329,
-2.57137,29.1782,-7.97106,330,
30.7073,-9.61932,-6.89437,331,
14.2932,28.856,22.0573,332,
29.224,28.0521,-0.703391,333,
-1.10019,2.43142,-1.87964,334,
-1.10019,2.43142,-1.87964,335,
-1.10019,2.43142,-1.87964,336,
-1.10019,2.43142,-1.87964,337,
-1.10019,2.43142,-1.87964,338,
-1.10019,2.43142,-1.87964,339,
-1.10019,2.43142,-1.87964,340,
366.701,-4791.75,308.354,341,
366.701,-4791.75,308.354,342,
366.701,-4791.75,308.354,343,
366.701,-4791.75,308.354,344,
366.701,-4791.75,308.354,345,
366.701,-4791.75,308.354,346,
366.701,-4791.75,308.354,347,
366.701,-4791.75,308.354,348,
366.701,-4791.75,308.354,349,
366.701,-4791.75,308.354,350,
-39.098,-3074.15,364.997,351,
-39.098,-3074.15,364.997,352,
-39.098,-3074.15,364.997,353,
-39.098,-3074.15,364.997,354,
-39.098,-3074.15,364.997,355,
-39.098,-3074.15,364.997,356,
-39.098,-3074.15,364.997,357,
-39.098,-3074.15,364.997,358,
-39.098,-3074.15,364.997,359,
-39.098,-3074.15,364.997,360,
360.833,-4724.59,306.154,361,
363.97,-4720.21,308.297,362,
362.787,-4722.51,303.508,363,
361.519,-4725.53,306.133,364,
-35.6199,-3019.22,359.599,365,
-41.6558,-3018.13,359.67,366,
-40.3715,-3020.57,365.046,367,
-39.5774,-3018.72,361.691,368,
-39.8955,-3021.63,363.822,369,
-41.5144,-3015.61,363.1,370,
-37.8769,-3020.65,364.061,371,
-40.9335,-3021.63,360.992,372,
-35.5607,-3016.56,361.253,373,
-42.2557,-3017.71,361.567,374,
361.805,-4733.15,307.93,375,
365.982,-4732.89,306.498,376,
362.158,-4734.21,303.681,377,
366.883,-4735.3,308.915,378,
367.335,-4733.56,307.483,379,
367.37,-4734.97,304.056,380,
364.139,-4731.21,305.441,381,
365.378,-4733.66,306.442,382,
363.375,-4730.21,307.351,383,
363.163,-4731.72,306.866,384,
-36.8533,-3025.15,361.752,385,
-39.8504,-3029.42,362.666,386,
-36.912,-3028.6,363.389,387,
-40.9491,-3025.3,364.058,388,
-39.1374,-3029.49,362.423,389,
-37.9477,-3026.87,362.25,390,
-36.2043,-3027.11,360.519,391,
-41.6338,-3026.71,364.956,392,
-36.7044,-3026.03,364.309,393,
-39.1156,-3028.08,364.044,394,
367.303,-4741.54,305.878,395,
-187.866,17.7466,65.5007,396,
-205.231,-251.085,11.0649,397,
-227.35,-754.745,308.695,398,
-215.612,-626.498,164.449,399,
94.9505,-541.259,278.068,400,
182.19,-647.432,401.067,401,
-180.125,-456.021,224.098,402,
-136.142,-431.942,332.767,403,
44.1585,-449.375,390.224,404,
110.398,-489.74,24.1729,405,
136.598,-655.343,-11.4559,406,
144.589,-744.214,298.639,407,
