x, y, z, e
365.7,-4762.46,307.182,138,
365.543,-4762.67,307.227,139,
365.578,-4762.25,307.558,140,
366.009,-4761.98,307.438,141,
365.279,-4761.91,307.177,142,
-38.8063,-3049.96,363.805,143,
467.049,-23.283,-25.1954,144,
-250.164,76.3702,218.466,145,
181.677,-197.549,46.2576,146,
133.914,-126.699,277.666,147,
271.054,125.517,-281.071,148,
283.566,-522.527,342.642,149,
265.663,-347.047,-245.035,150,
140.227,-509.095,97.1777,151,
-140.627,416.243,-257.685,152,
242.301,-242.192,304.899,153,
-81.1062,49.3582,348.618,154,
244.237,-152.949,393.882,155,
149.01,158.762,221.173,156,
-87.3601,183.179,-1.9985,157,
82.7706,-355.858,66.7452,158,
-226.512,-10.8984,244.104,159,
173.701,-85.2608,-85.6763,160,
105.911,-438.768,393.646,161,
-87.4261,-892.679,75.3479,162,
290.068,-521.403,-165.567,163,
203.209,-1519.46,240.132,164,
225.432,-1536.12,321.835,165,
247.79,-1497.21,188.296,166,
257.295,-1649.53,313.863,167,
98.0232,-1501.36,343.366,168,
279.483,-1707.13,16.998,169,
389.549,-1452.96,-5.7564,170,
388.115,-1620.61,247.634,171,
313.485,-1454.84,174.07,172,
394.913,-1724.43,178.037,173,
-75.1543,-2252.26,279.806,174,
-36.726,-2229.21,275.116,175,
-24.1056,-2258.53,351.999,176,
12.1173,-2294.68,304.08,177,
3.32361,-2293.18,357.685,178,
-63.2687,-2268.84,298.833,179,
-29.0135,-2275.54,372.388,180,
-62.0921,-2250.04,364.863,181,
-9.54726,-2302.33,339.426,182,
-77.5339,-2254.1,291.319,183,
-38.7991,-3049.98,364.307,184,
-38.6674,-3049.87,363.721,185,
-39.3549,-3050.43,363.894,186,
-39.2035,-3050.36,364.015,187,
-38.6364,-3050.29,363.948,188,
-39.0819,-3050.3,364.198,189,
-39.101,-3050.3,364.294,190,
-39.2672,-3050.01,363.498,191,
-38.7637,-3050.62,364.014,192,
-0.550096,1.23571,-0.939818,193,
-0.550096,1.23571,-0.939818,194,
-0.550096,1.23571,-0.939818,195,
-0.550096,1.23571,-0.939818,196,
-0.550096,1.23571,-0.939818,197,
-0.550096,1.23571,-0.939818,198,
-0.550096,1.23571,-0.939818,199,
-0.550096,1.23571,-0.939818,200,
-0.550096,1.23571,-0.939818,201,
-0.550096,1.23571,-0.939818,202,
365.991,-4772.16,307.758,203,
365.991,-4772.16,307.758,204,
365.991,-4772.16,307.758,205,
365.991,-4772.16,307.758,206,
365.991,-4772.16,307.758,207,
365.991,-4772.16,307.758,208,
365.991,-4772.16,307.758,209,
365.991,-4772.16,307.758,210,
365.991,-4772.16,307.758,211,
365.991,-4772.16,307.758,212,
-39.0134,-3058.27,364.207,213,
-39.0134,-3058.27,364.207,214,
-39.0134,-3058.27,364.207,215,
-39.0134,-3058.27,364.207,216,
-39.0134,-3058.27,364.207,217,
-39.0134,-3058.27,364.207,218,
-39.0134,-3058.27,364.207,219,
-39.0134,-3058.27,364.207,220,
-39.0134,-3058.27,364.207,221,
-39.0134,-3058.27,364.207,222,
363.207,-4705.67,305.962,223,
362.295,-4704.49,304.343,224,
363.877,-4705.34,307.163,225,
363.116,-4704.69,306.039,226,
-38.9784,-3001.84,363.86,227,
-39.8859,-3005.62,363.076,228,
-37.4582,-3003.3,364.805,229,
-41.4238,-3000.8,363.118,230,
-42.0937,-3001.49,359.432,231,
-35.4795,-3005.16,361.207,232,
-37.1817,-3000.61,363.124,233,
-35.7844,-3003.87,361.58,234,
-36.233,-3004.77,362.966,235,
-39.668,-3000.67,364.637,236,
0.269936,5.51309,2.61174,237,
-1.49934,1.28621,3.3524,238,
-4.24427,5.75876,4.89929,239,
-1.43889,2.46609,3.58226,240,
-4.17334,4.7186,1.29408,241,
-3.54549,4.58252,2.36522,242,
-1.24448,3.34261,2.97278,243,
-2.20454,0.474633,2.83007,244,
-46.5385,-428.198,-3.30549,245,
-304.07,-479.033,-357.145,246,
-266.953,298.088,-451.521,247,
237.343,5.85136,47.5319,248,
339.959,-570.211,298.673,249,
130.182,-143.101,-249.616,250,
284.742,-78.276,463.422,251,
-49.449,-1.44871,263.005,252,
-283.371,-347.22,201.888,253,
-413.413,139.794,-32.4617,254,
361.242,-215.531,101.326,255,
135.914,-278.225,-189.281,256,
286.74,-153.541,395.663,257,
-16.1918,-351.235,455.085,258,
-421.864,-444.235,-214.175,259,
258.993,266.183,-335.803,260,
-289.576,476.783,83.0435,261,
409.243,-301.251,-36.9163,262,
-192.402,-276.536,251.034,263,
-126.595,-434.443,-388.176,264,
1.53398,1.49578,5.25584,265,
-2.85397,5.32125,1.05289,266,
366.259,-4715.37,308.832,267,
361.808,-4712.24,306.695,268,
360.966,-4711.9,304.954,269,
362.276,-4712.18,305.506,270,
365.153,-4716.58,307.222,271,
364.45,-4715.92,308.707,272,
362.071,-4712.97,308.183,273,
362.672,-4710.74,303.238,274,
365.397,-4712.58,307.927,275,
-16.0753,-414.304,314.315,276,
-320.323,439.274,-441.831,277,
-22.3631,-200.233,56.8935,278,
184.644,143.434,-242.373,279,
266.573,-522.537,34.5629,280,
-26.41,-140.637,-216.812,281,
-265.786,-285.336,327.632,282,
-86.8786,207.108,366.219,283,
390.215,159.844,399.757,284,
-533.882,216.138,175.967,285,
302.158,-180.861,269.484,286,
105.092,-299.883,329.201,287,
39.5292,196.301,-161.658,288,
-13.3482,13.8937,-144.697,289,
-190.067,-317.84,73.021,290,
-72.045,-142.015,-9.60046,291,
-304.42,-126.155,-395.098,292,
363.785,206.161,60.084,293,
11.2114,-291.28,147.137,294,
-346.292,-181.391,343.26,295,
-136.428,-361.017,436.382,296,
65.59,-549.824,94.6894,297,
-174.279,-645.916,105.475,298,
-52.7326,-314.082,-73.88,299,
412.992,-649.371,70.9824,300,
32.9161,-196.256,-62.5785,301,
-192.249,-377.721,233.439,302,
-107.165,55.5821,-43.0585,303,
282.197,291.837,-202.242,304,
-207.85,-228.612,214.522,305,
108.809,-126.947,68.7833,306,
71.2637,-204.033,-16.6556,307,
-60.2699,114.991,-89.0268,308,
165.517,1.14152,148.253,309,
-176.463,20.1653,38.8115,310,
106.173,198.798,-154.703,311,
-136.699,167.375,216.887,312,
132.881,178.311,-154.772,313,
24.734,-1439.21,244.001,314,
279.072,-1354.87,220.808,315,
33.3902,-1299.17,319.703,316,
-111.746,-1393.05,170.458,317,
-8.86334,-1264.48,385.142,318,
14.7531,-1368.11,357.758,319,
104.694,116.532,29.0338,320,
105.667,17.5628,125.582,321,
-102.252,-103.651,56.5032,322,
56.9639,-81.8965,-88.0514,323,
83.261,-74.9179,-87.8752,324,
63.9268,-117.363,109.872,325,
-25.965,71.0458,-18.597,326,
-24.1618,-18.2067,9.53664,327,
-6.2487,-24.0869,22.4599,328,
-7.33021,28.9197,-9.8616,329,
-2.43242,28.286,-7.67555,330,
29.7369,-9.21828,-6.63475,331,
13.87,27.9745,21.3519,332,
28.3031,27.1975,-0.650136,333,
360.931,-4711.12,305.436,334,
-37.3925,-3011.59,360.352,335,
-36.5337,-3010.5,359.323,336,
-37.4507,-3013.85,358.839,337,
-35.88,-3011.66,359.743,338,
-37.4053,-3012.61,360.881,339,
-39.1819,-3012.94,360.693,340,
-36.8692,-3009.77,363.659,341,
-39.7475,-3008.64,360.077,342,
-37.4562,-3010.68,359.217,343,
-36.739,-3008.74,359.918,344,
-2.11164,4.20339,3.45256,345,
0.0177617,1.37103,-0.654805,346,
-1.40776,0.537692,2.54653,347,
-1.4453,5.46466,2.44215,348,
0.607746,4.29788,1.57036,349,
-0.949431,5.28137,5.13627,350,
1.50774,4.13564,1.3173,351,
-2.10633,5.38537,2.24439,352,
0.0256355,5.37237,3.00595,353,
-2.36415,2.783,2.60347,354,
361.818,-4723.56,304.284,355,
363.616,-4720.89,305.606,356,
363.924,-4722.13,304.303,357,
363.112,-4725.14,307.711,358,
365.935,-4724.28,306.558,359,
366.03,-4721.45,306.585,360,
361.8,-4724.24,306.186,361,
364.041,-4721.11,307.717,362,
363.196,-4722.75,304.296,363,
362.29,-4724.91,306.171,364,
-36.529,-3019.09,360.352,365,
-40.8404,-3018.31,360.402,366,
-39.923,-3020.05,364.242,367,
-39.3558,-3018.74,361.846,368,
-39.583,-3020.81,363.368,369,
-40.7394,-3016.51,362.852,370,
-38.1412,-3020.11,363.538,371,
-40.3245,-3020.81,361.346,372,
-36.4868,-3017.19,361.533,373,
-41.2689,-3018.01,361.757,374,
362.727,-4733.13,307.475,375,
365.512,-4732.96,306.52,376,
362.963,-4733.84,304.643,377,
366.113,-4734.57,308.132,378,
366.414,-4733.41,307.177,379,
366.437,-4734.35,304.892,380,
364.283,-4731.84,305.816,381,
365.11,-4733.47,306.483,382,
363.774,-4731.18,307.089,383,
363.633,-4732.18,306.766,384,
-37.5169,-3025.65,362.044,385,
-39.515,-3028.5,362.653,386,
-37.5561,-3027.95,363.135,387,
-40.2474,-3025.75,363.581,388,
-39.0396,-3028.54,362.491,389,
-38.2465,-3026.79,362.376,390,
-37.0843,-3026.95,361.222,391,
-40.7039,-3026.69,364.179,392,
-37.4176,-3026.23,363.749,393,
-39.0251,-3027.6,363.572,394,
366.353,-4742.07,306.272,395,
-187.365,17.4462,65.3339,396,
-204.551,-250.22,11.0243,397,
-226.38,-754.016,308.17,398,
-214.697,-626.372,164.603,399,
94.4043,-541.535,277.687,400,
181.233,-647.207,400.107,401,
-179.376,-456.697,223.971,402,
-135.601,-432.732,332.129,403,
43.8514,-450.083,389.315,404,
109.779,-490.258,24.9868,405,
135.856,-655.082,-10.4744,406,
143.809,-743.534,298.162,407,
