x, y, z, e
508.571,0.578571,-37.3317,144,
-289.388,111.451,233.762,145,
191.071,-193.307,42.1656,146,
137.931,-114.479,299.627,147,
290.512,166.131,-322.015,148,
304.432,-554.869,371.917,149,
284.513,-359.636,-281.921,150,
144.955,-539.927,98.8184,151,
-155.663,454.494,-294.123,152,
270.376,-278.07,331.799,153,
-90.7261,72.7087,379.964,154,
281.173,-158.548,431.705,155,
172.32,197.767,234.282,156,
-97.8748,225.679,-20.825,157,
96.6011,-390.493,57.7554,158,
-256.939,3.82943,260.495,159,
200.544,-81.174,-116.477,160,
98.7766,-397.251,431.305,161,
-122.274,-916.228,67.3831,162,
309.331,-491.733,-208.065,163,
199.19,-1496.32,251.287,164,
226.076,-1516.48,350.138,165,
253.127,-1469.4,188.572,166,
264.628,-1653.69,340.493,167,
71.9282,-1474.43,376.188,168,
291.472,-1723.37,-18.677,169,
424.638,-1415.87,-46.2071,170,
422.903,-1618.7,260.365,171,
332.611,-1418.14,171.36,172,
431.128,-1744.31,176.161,173,
-107.195,-2245.78,246.956,174,
-38.5224,-2204.6,238.574,175,
-15.9692,-2257,375.968,176,
48.7624,-2321.6,290.335,177,
33.0478,-2318.91,386.128,178,
-85.9552,-2275.42,280.958,179,
-24.7398,-2287.39,412.403,180,
-83.8525,-2241.82,398.956,181,
10.0471,-2335.26,353.498,182,
-111.448,-2249.08,267.529,183,
394.353,-5606.85,331.882,184,
393.588,-5608.8,333.371,185,
395.845,-5607.38,333.19,186,
395.13,-5606.79,331.928,187,
-42.0392,-3741.05,395.219,188,
-42.4537,-3740.5,395.831,189,
-43.7035,-3740.54,396.582,190,
-43.7979,-3741.79,396.087,191,
-42.5367,-3742.3,397.692,192,
-42.4384,-3741.28,397.144,193,
-43.5613,-3742.47,397.096,194,
-42.2031,-3742.41,397.202,195,
-43.6095,-3743.06,396.837,196,
-41.3809,-3740.45,396.566,197,
0.0301067,2.8227,-2.63614,198,
2.63193,3.40645,-2.66187,199,
2.45605,2.73105,-0.643071,200,
0.135121,1.91758,-0.832316,201,
1.03319,2.89841,-2.37164,202,
1.15496,3.20293,-2.87584,203,
0.339381,4.04469,-3.08119,204,
1.30538,1.90723,-2.42227,205,
2.74866,1.50521,-2.69666,206,
0.522035,3.93839,-1.92402,207,
395.764,-5618.39,333.016,208,
396.06,-5619.12,332.389,209,
395.374,-5618.84,333.323,210,
394.472,-5619.12,331.8,211,
394.533,-5619.3,333.465,212,
395.478,-5619.41,331.961,213,
395.13,-5618.95,331.951,214,
394.852,-5619.54,332.023,215,
395.411,-5617.72,333.415,216,
394.721,-5619.06,332.772,217,
-42.9902,-3751.33,397.926,218,
-43.0158,-3750.2,396.753,219,
-41.7019,-3750.03,397.081,220,
-41.6372,-3750.94,396.847,221,
-41.8787,-3751.28,396.201,222,
-41.6254,-3751.12,396.047,223,
-42.7812,-3750.5,396.628,224,
-41.5307,-3750.67,397.462,225,
-43.39,-3749.76,397.347,226,
-43.4749,-3751.53,397.617,227,
1.45608,3.45475,-3.04701,228,
1.53604,3.20541,-2.75593,229,
2.41833,2.4123,-1.60416,230,
2.59449,2.61659,-2.22771,231,
1.94945,2.73348,-1.49295,232,
2.83113,3.69322,-1.68198,233,
2.36981,2.66103,-1.42471,234,
1.90336,3.31949,-1.3508,235,
2.07768,2.3144,-1.92619,236,
1.01247,2.82619,-1.8242,237,
395.96,-5629.59,332.966,238,
395.686,-5629.12,332.731,239,
395.459,-5629.31,332.575,240,
395.432,-5629.51,332.334,241,
396.215,-5629.64,333.098,242,
396.249,-5628.87,332.443,243,
395.544,-5629.11,332.313,244,
-56.0316,-452.623,-2.02532,245,
-335.719,-507.831,-386.307,246,
-295.409,336.147,-488.802,247,
252.273,18.7685,53.1859,248,
363.717,-606.853,325.933,249,
135.893,-142.999,-269.527,250,
303.751,-72.5965,504.856,251,
-47.5619,3.74852,290.364,252,
-301.631,-371.801,223.984,253,
-442.87,157.154,-30.5487,254,
386.914,-216.139,112.191,255,
141.531,-284.414,-204.28,256,
305.782,-148.632,432.726,257,
-20.0635,-383.53,493.546,258,
-461.843,-484.808,-235.281,259,
279.615,288.841,-367.735,260,
-317.78,518.185,88.3911,261,
443.237,-329.097,-42.2457,262,
-211.957,-302.182,271.335,263,
-140.292,-474.144,-424.769,264,
395.999,-5629.66,333.278,265,
395.362,-5629.1,332.566,266,
396.189,-5629.68,332.794,267,
-42.9633,-3759.3,397.097,268,
-42.899,-3759.83,396.907,269,
-42.9972,-3759.53,397.209,270,
-42.1952,-3759.48,397.319,271,
-42.9651,-3759.41,397.503,272,
-42.9181,-3759.34,396.968,273,
-43.0094,-3759.74,397.486,274,
-42.6684,-3759.42,397.772,275,
-19.9366,-452.212,340.247,276,
-351.265,477.338,-483.2,277,
-17.0647,-207.967,67.5485,278,
208.387,166.32,-258.382,279,
297.615,-558.988,43.2285,280,
-21.4722,-143.061,-230.543,281,
-282.178,-300.653,362.41,282,
-94.584,225.364,398.95,283,
425.242,173.866,435.492,284,
-574.489,250.101,198.268,285,
325.987,-193.121,291.045,286,
109.42,-323.921,356.672,287,
37.3697,221.362,-182.758,288,
-20.74,20.9041,-164.12,289,
-214.946,-343.655,75.1416,290,
-78.91,-162.164,-13.0129,291,
-334.279,-144.735,-436.656,292,
400.755,219.83,63.032,293,
5.58355,-312.851,156.29,294,
-387.967,-191.883,372.189,295,
-166.095,-364.086,477.043,296,
59.9725,-575.369,94.6725,297,
-208.452,-682.901,106.742,298,
-72.4359,-311.564,-93.9646,299,
448.732,-686.766,68.1432,300,
37.8823,-225.885,-79.8098,301,
-229.315,-380.25,249.839,302,
-118.967,56.7351,-58.5151,303,
317.273,321.434,-236.864,304,
-231.774,-261.675,230.077,305,
128.769,-151.247,81.2053,306,
84.2408,-242.67,-20.1252,307,
-71.7579,135.69,-105.957,308,
196.025,0.665509,175.456,309,
-209.562,23.2276,45.6586,310,
125.643,235.086,-183.849,311,
-162.403,197.818,256.855,312,
157.319,210.788,-183.931,313,
-8.59337,-1456.73,257.491,314,
293.051,-1356.69,229.984,315,
54.3127,-1270.57,338.209,316,
-139.974,-1396.24,138.422,317,
-2.24975,-1224.14,425.808,318,
29.3642,-1362.86,389.15,319,
140.271,155.699,38.7733,320,
141.573,23.214,168.017,321,
-136.758,-139.049,75.5451,322,
76.3767,-109.927,-117.962,323,
111.579,-100.585,-117.726,324,
85.6976,-157.404,146.987,325,
-34.6357,94.8087,-24.9874,326,
-61.9122,-48.4238,22.2022,327,
-17.7469,-62.9215,54.0648,328,
-20.4134,67.7674,-25.6245,329,
-8.33781,66.205,-20.2348,330,
70.9762,-26.2626,-17.6686,331,
31.8559,65.4369,51.3329,332,
67.4413,63.5209,-2.91346,333,
365.776,-5249.5,314.208,334,
-27.4515,-3436.63,373.194,335,
-22.8718,-3442.63,388.927,336,
-42.175,-3759.92,397.782,337,
-42.6573,-3759.29,397.004,338,
2.68058,3.9959,-2.11266,339,
1.82402,3.52527,-2.17287,340,
2.68256,3.98659,-2.63153,341,
2.10567,3.53684,-2.92988,342,
2.28686,3.74336,-3.03969,343,
2.52863,3.45514,-2.7819,344,
2.59073,3.8961,-2.6359,345,
2.16683,3.9789,-2.54321,346,
1.94176,3.48548,-2.96507,347,
2.21517,4.25366,-2.7284,348,
396.136,-5639.94,333.106,349,
396.136,-5639.94,333.106,350,
396.136,-5639.94,333.106,351,
396.136,-5639.94,333.106,352,
396.136,-5639.94,333.106,353,
396.136,-5639.94,333.106,354,
396.136,-5639.94,333.106,355,
396.136,-5639.94,333.106,356,
396.136,-5639.94,333.106,357,
396.136,-5639.94,333.106,358,
-42.61,-3768.19,397.784,359,
-42.61,-3768.19,397.784,360,
-42.61,-3768.19,397.784,361,
-42.61,-3768.19,397.784,362,
-42.61,-3768.19,397.784,363,
-42.61,-3768.19,397.784,364,
-42.61,-3768.19,397.784,365,
-42.61,-3768.19,397.784,366,
-42.61,-3768.19,397.784,367,
-42.61,-3768.19,397.784,368,
396.136,-5639.94,333.106,369,
396.136,-5639.94,333.106,370,
396.136,-5639.94,333.106,371,
396.136,-5639.94,333.106,372,
396.136,-5639.94,333.106,373,
396.136,-5639.94,333.106,374,
396.136,-5639.94,333.106,375,
396.136,-5639.94,333.106,376,
396.136,-5639.94,333.106,377,
396.136,-5639.94,333.106,378,
395.375,-5574.63,331.22,379,
394.64,-5575.47,331.934,380,
-39.4332,-3714.17,397.007,381,
-42.6966,-3714.73,394.466,382,
-45.3499,-3716.14,396.409,383,
-45.1492,-3716.11,396.933,384,
-45.0822,-3714.86,395.093,385,
-43.1176,-3715.81,395.602,386,
-40.4877,-3714.33,392.714,387,
-39.7806,-3714.83,398.112,388,
-40.7435,-3714,394.386,389,
-42.7625,-3718.12,394.243,390,
-1.39111,1.6182,-3.20772,391,
-2.11788,2.14556,0.329249,392,
0.742134,0.246153,2.13875,393,
2.05889,-1.87446,-0.174306,394,
-2.61521,3.12704,-3.31851,395,
-208.659,30.2154,72.422,396,
-233.43,-286.982,12.7481,397,
-267.627,-785.004,330.486,398,
-253.597,-631.711,158.07,399,
117.617,-529.826,293.879,400,
221.894,-656.733,440.898,401,
-211.179,-427.94,229.368,402,
-158.607,-399.158,359.259,403,
56.906,-419.995,427.937,404,
136.082,-468.243,-9.60128,405,
167.399,-666.189,-52.1884,406,
176.95,-772.415,318.467,407,
