x, y, z, e
-25.7966,-1369,264.756,186,
-27.6898,-1370.44,266.491,187,
-29.4633,-1369.3,265.086,188,
276.458,-2619.08,232.037,189,
278.605,-2614.1,234.744,190,
274.045,-2617.73,232.755,191,
275.17,-2613.99,230.584,192,
274.36,-2616.32,235.266,193,
278.598,-2619.78,230.071,194,
276.289,-2617.93,230.524,195,
274.871,-2616.48,234.067,196,
277.91,-2616.12,234.922,197,
276.341,-2617.71,231.916,198,
-31.1584,-1374.82,267.152,199,
-27.2506,-1371.09,262.575,200,
-30.7368,-1374.88,265.061,201,
-30.3633,-1370.54,262.752,202,
-25.4193,-1375.38,261.476,203,
-26.0164,-1372.13,265.139,204,
-29.5708,-1373.09,266.964,205,
-30.3294,-1369.84,266.463,206,
-31.0159,-1370.69,262.088,207,
-29.1862,-1371.73,262.495,208,
-1.80448,4.27603,1.36883,209,
277.961,-2621.88,232.575,210,
277.208,-2625.07,231.169,211,
276.424,-2626.47,234.545,212,
276.266,-2623.94,230.513,213,
278.64,-2622.55,230.209,214,
276.612,-2626.13,231.792,215,
274.437,-2625.77,231.649,216,
274.674,-2624.66,232.797,217,
276.214,-2622.77,232.152,218,
278.987,-2623.91,232.279,219,
-26.9975,-1379.17,264.292,220,
-28.4434,-1379.19,262.681,221,
-26.7045,-1378.63,262.3,222,
-27.5532,-1380.2,264.173,223,
-29.816,-1376.24,266.286,224,
-30.3383,-1379.73,265.193,225,
-29.9036,-1376.57,266.034,226,
-30.0553,-1375.78,266.548,227,
-30.1882,-1379.87,265.382,228,
-27.5,-1378.37,265.934,229,
275.666,-2632.94,232.255,230,
278.809,-2630.96,232.358,231,
278.02,-2633.19,233.913,232,
277.223,-2630.87,233.145,233,
278.822,-2633.12,232.631,234,
-63.0187,-52.2385,-29.5962,235,
-200.894,46.0184,-272.845,236,
275.075,-80.0448,-272.094,237,
63.5286,157.949,17.5231,238,
-9.5346,289.895,-32.5245,239,
-243.827,-1.41514,-397.019,240,
-55.1292,5.84499,-10.623,241,
106.388,189.218,-46.1258,242,
394.07,237.403,-337.171,243,
-147.166,-133.552,62.2231,244,
-18.9528,-357.221,-7.02554,245,
-212.101,-395.348,-272.405,246,
-184.263,187.493,-343.187,247,
193.959,-31.6844,31.1023,248,
270.92,-463.731,219.457,249,
113.588,-143.399,-191.759,250,
229.507,-94.7802,343.02,251,
-54.9328,-16.5512,183.504,252,
-230.314,-275.792,137.681,253,
-327.813,89.3452,-38.0209,254,
286.64,-213.763,69.7515,255,
119.591,-260.24,-145.693,256,
231.406,-167.806,287.963,257,
-4.94134,-257.389,343.321,258,
-305.691,-326.336,-152.843,259,
199.071,200.34,-243.012,260,
-207.617,356.471,67.5043,261,
310.459,-220.332,-21.4295,262,
-135.578,-202.009,192.047,263,
-86.7893,-319.076,-281.839,264,
277.173,-2632.06,234.666,265,
275.453,-2629.63,231.939,266,
276.073,-2632.42,233.456,267,
275.121,-2629.71,232.339,268,
275.934,-2631.88,231.983,269,
-27.2353,-1382.43,266.893,270,
-28.496,-1383.99,264.446,271,
-28.5554,-1383.72,265.988,272,
-27.9062,-1385.36,263.533,273,
-26.8675,-1385.17,266.264,274,
-26.8892,-1384.59,264.071,275,
-4.85492,-304.146,238.959,276,
-230.412,328.664,-321.617,277,
-37.7594,-177.759,25.9308,278,
115.651,76.9287,-195.853,279,
176.368,-416.615,9.38188,280,
-40.7585,-133.593,-176.91,281,
-218.158,-240.826,226.573,282,
-64.4874,154.061,271.107,283,
288.432,119.098,295.915,284,
-415.885,117.445,111.165,285,
232.916,-145.233,206.829,286,
92.515,-230.029,249.376,287,
45.8045,123.478,-100.34,288,
8.13153,-6.478,-88.2562,289,
-117.772,-242.823,66.8588,290,
-52.0956,-83.4632,0.315879,291,
-217.652,-72.1636,-274.334,292,
256.356,166.441,51.5172,293,
27.5652,-228.595,120.54,294,
-225.189,-150.904,259.198,295,
-50.2191,-352.1,318.227,296,
81.9132,-475.591,94.7384,297,
-74.9756,-538.441,101.793,298,
4.52289,-321.402,-15.5164,299,
309.135,-540.705,79.2325,300,
18.4845,-110.159,-12.5067,301,
-84.5409,-370.371,185.781,302,
-72.8692,52.2315,1.85702,303,
180.27,205.83,-101.634,304,
-138.328,-132.534,169.322,305,
50.8074,-56.3344,32.6873,306,
33.5545,-91.7565,-6.57346,307,
-26.8876,54.8406,-39.8292,308,
76.8658,2.52478,69.2053,309,
-80.2802,11.2665,18.9147,310,
49.5961,93.3516,-70.0086,311,
-62.0082,78.9123,100.744,312,
61.8689,83.937,-70.0407,313,
121.58,-1388.32,204.801,314,
238.452,-1349.56,194.143,315,
-27.4082,-1382.26,265.928,316,
-29.7211,-1383.76,263.55,317,
-28.0815,-1381.71,266.971,318,
-27.7052,-1383.36,266.535,319,
1.31329,2.71834,0.732093,320,
1.32879,1.14115,2.27071,321,
-1.98466,-0.790554,1.16985,322,
0.552644,-0.443864,-1.13381,323,
0.971725,-0.332655,-1.131,324,
0.66361,-1.00907,2.02034,325,
-0.768929,1.99347,-0.0269631,326,
-1.29067,-0.278576,1.07122,327,
-0.844493,-0.388809,-0.535035,328,
-1.73588,1.62163,-0.210807,329,
277.432,-2637.42,232.083,330,
276.596,-2637.81,232.281,331,
277.745,-2639.9,231.712,332,
275.881,-2637.87,234.455,333,
278.509,-2638.14,231.815,334,
276.469,-2639.91,234.462,335,
277.64,-2638.31,233.536,336,
277.033,-2640.05,233.245,337,
276.659,-2639.44,232.051,338,
277.841,-2637.76,234.655,339,
-28.3037,-1387.79,265.111,340,
-27.7132,-1387.71,266.277,341,
-29.6665,-1389.58,264.993,342,
-26.9891,-1388.84,264.212,343,
-28.0783,-1388.6,266.773,344,
-28.5933,-1388.06,265.421,345,
-28.374,-1389.36,266.306,346,
-27.7673,-1389.56,265.075,347,
-27.454,-1389.83,266.713,348,
-28.7435,-1389.92,264.423,349,
-2.11925,2.67845,1.96175,350,
-1.08065,1.83668,0.0150914,351,
0.437803,3.06747,1.45444,352,
-1.4303,1.65852,1.19707,353,
-2.10652,1.93959,1.49655,354,
-0.513001,2.88225,-0.58945,355,
-1.79395,1.66255,-0.562258,356,
-1.73014,2.65858,-0.337947,357,
-2.05525,2.73265,0.641148,358,
-0.786935,2.09496,0.631901,359,
276.871,-2645.35,232.593,360,
277.859,-2645.63,233.605,361,
277.184,-2646.73,233.935,362,
278.228,-2646.85,233.833,363,
277.939,-2645.02,233.412,364,
276.84,-2645.74,232.981,365,
277.986,-2646.84,232.889,366,
278.023,-2646.47,233.949,367,
277.825,-2645.7,233.848,368,
277.956,-2646.79,232.591,369,
-27.6385,-1393.66,266.186,370,
-28.6497,-1394.01,264.921,371,
-28.2182,-1393.57,266.623,372,
-28.8546,-1394.33,265.989,373,
-27.4831,-1394.31,266.528,374,
-27.7702,-1395.21,265.875,375,
-28.8065,-1394.12,265.432,376,
-27.5744,-1393.69,266.464,377,
-28.5095,-1395.3,264.878,378,
-28.7738,-1395.07,266.597,379,
-1.94871,3.48868,0.281701,380,
-0.925794,1.79796,0.673315,381,
-1.90397,3.00973,1.54199,382,
-0.587466,3.01162,1.17449,383,
-0.557192,3.21426,0.196738,384,
-1.35788,3.02193,-0.147206,385,
-0.0848262,2.67421,0.53708,386,
267.966,396.099,-197.662,387,
45.9403,-147.143,276.482,388,
386.326,-91.4686,-188.507,389,
145.016,-40.1183,322.813,390,
344.319,284.561,288.203,391,
-20.6379,357.215,-286.192,392,
48.1979,9.59979,-376.307,393,
89.045,379.986,185.999,394,
327.909,-126.918,-157.388,395,
-125.487,-19.66,44.7359,396,
-120.633,-143.393,6.01524,397,
-106.52,-663.969,243.322,398,
-101.66,-610.86,183.587,399,
26.95,-575.561,230.638,400,
63.0772,-619.529,281.575,401,
-86.9634,-540.262,208.289,402,
-68.7495,-530.293,253.29,403,
5.91617,-537.512,277.084,404,
33.3472,-554.227,125.496,405,
44.1972,-622.805,110.742,406,
47.5058,-659.608,239.156,407,
