x, y, z, e
-14.2155,27.7146,19.1449,291,
-52.8994,30.3548,-45.0298,292,
52.3711,91.0179,35.2508,293,
58.6184,-109.571,70.0377,294,
4.75956,-93.0166,99.5832,295,
-7.96042,58.1865,80.0306,296,
-6.75357,56.4774,80.7952,297,
-10.9982,58.309,77.9312,298,
-9.66335,58.7779,81.5073,299,
-8.28621,56.0567,77.7875,300,
-10.8948,58.8176,81.7906,301,
-7.27788,57.0088,80.1458,302,
-8.12202,56.9497,78.3391,303,
-9.30293,59.5836,78.8122,304,
-10.2791,59.677,78.0535,305,
-0.916013,0.556414,-1.67531,306,
0.20951,-1.02017,1.40385,307,
-2.36335,2.42018,-1.79174,308,
1.43147,0.0769677,2.25486,309,
-1.0947,2.18473,-0.389569,310,
0.565355,-1.53853,-0.665456,311,
-1.80197,1.86673,-0.132145,312,
-2.51732,-0.850185,2.33406,313,
1.0651,2.93716,-1.95685,314,
-1.55171,1.74007,1.9013,315,
110.248,-320.549,93.5842,316,
112.399,-319.594,94.027,317,
110.641,-317.724,94.9469,318,
111.451,-321.097,93.4289,319,
112.567,-318.867,92.2044,320,
110.532,-318.374,92.9998,321,
109.579,-320.544,94.5344,322,
110.054,-319.825,94.2661,323,
110.877,-319.977,91.812,324,
111.847,-320.79,92.7794,325,
-8.03318,55.802,80.6282,326,
-9.26466,58.1335,78.5823,327,
-6.81354,58.1167,79.9509,328,
-7.32649,55.3674,79.398,329,
-6.737,55.5394,79.1652,330,
-7.29109,55.9247,81.5049,331,
-9.02088,57.7613,78.9183,332,
-10.0657,56.4939,80.7389,333,
-10.5409,56.727,81.2051,334,
-9.16529,58.7014,80.6008,335,
-2.51878,0.743593,2.27952,336,
-2.14695,2.78076,-1.12488,337,
-2.0333,-0.391451,2.44542,338,
0.0236519,0.131881,0.673757,339,
-0.109043,1.73117,1.86642,340,
-2.35154,1.83384,1.67769,341,
-2.26341,1.02265,2.18711,342,
0.650746,2.37963,-0.461287,343,
-1.56221,1.29403,2.17966,344,
0.592639,1.02949,2.10471,345,
109.69,-321.604,94.1159,346,
109.595,-321.473,94.5134,347,
110.842,-321.774,94.6076,348,
110.584,-323.574,93.4705,349,
110.052,-321.605,92.5915,350,
112.089,-321.657,93.4546,351,
109.692,-322.123,93.7171,352,
111.917,-323.349,92.2733,353,
112.242,-320.932,91.8411,354,
111.286,-321.214,93.8127,355,
-7.94705,57.8916,81.1491,356,
-55.4353,1.74012,-27.2117,357,
-45.3727,81.9466,-123.268,358,
-22.6252,25.9166,20.6687,359,
-123.772,136.194,-42.2587,360,
45.203,105.933,170.216,361,
-95.8395,145.217,115.213,362,
25.397,30.9005,67.6986,363,
143.48,139.642,56.3485,364,
137.905,155.822,40.5698,365,
-16.0797,-103.572,-121.924,366,
-27.0842,39.6173,-22.2814,367,
-107.753,-112.701,-83.2709,368,
121.184,75.0405,-178.124,369,
19.1601,-138.497,-46.5962,370,
128.379,115.72,-109.95,371,
47.8822,31.9637,-42.0523,372,
102.273,110.476,-205.594,373,
-45.5263,150.044,-72.1194,374,
220.762,-87.3853,-192.354,375,
-67.9367,-33.292,111.962,376,
27.0906,-59.4332,70.7321,377,
-107.121,143.5,99.5176,378,
144.129,-91.894,53.717,379,
98.5187,149.291,36.829,380,
-1.20067,136.267,84.0931,381,
63.8158,-27.8255,-115.303,382,
-65.4793,-26.267,-29.1029,383,
85.6105,128.392,-27.2394,384,
200.842,43.0102,68.6396,385,
107.229,208.188,26.4398,386,
134.6,192.186,-78.7386,387,
44.8883,-27.3199,112.845,388,
182.426,-4.82379,-75.0412,389,
84.9216,15.925,131.567,390,
165.453,147.116,117.581,391,
17.9863,176.474,-114.51,392,
45.8005,36.0147,-150.924,393,
90.5694,175.414,68.923,394,
187.085,-29.4085,-69.8275,395,
-7.99717,-90.1169,5.62499,396,
-7.95099,55.271,78.9422,397,
-7.44295,56.7752,78.8148,398,
-7.36797,57.1398,80.5714,399,
-7.70022,56.7925,81.1245,400,
-8.4702,56.242,80.0576,401,
-9.32021,56.5233,81.1542,402,
-7.32896,55.8388,80.1029,403,
-7.62918,57.0689,80.5463,404,
-9.41588,57.2703,81.5678,405,
-2.42384,3.01093,2.20942,406,
0.0570391,0.639179,2.3094,407,
