x, y, z, e
-1.52818,4.47802,3.93622,73,
-0.224921,5.07289,5.13633,74,
-0.68746,7.5765,2.94156,75,
-1.78405,6.06169,4.76449,76,
-64.8875,-9433.49,596.87,77,
-62.4009,-9433.57,595.55,78,
-64.7079,-9434.78,597.277,79,
-65.2036,-9432.92,596.815,80,
-64.8252,-9433.81,594.983,81,
-63.2686,-9433.21,594.622,82,
-63.5495,-9434.43,596.429,83,
-63.4496,-9434.55,596.801,84,
-64.2265,-9433.1,596.526,85,
-64.0428,-9433.6,597.406,86,
-1.87194,6.33857,3.50383,87,
-2.43986,4.84475,2.8233,88,
-3.05731,5.17142,5.13855,89,
-2.77523,4.97686,3.86593,90,
-3.15107,4.95205,3.43937,91,
313.969,437.144,-98.2077,92,
-2.60421,7.6436,2.5089,93,
-2.82211,5.43665,2.53911,94,
-0.545579,7.30219,4.77316,95,
-0.977447,5.04626,4.09803,96,
-2.13279,5.39866,4.62181,97,
-0.831843,1.31369,0.790765,98,
-64.2467,-9447.18,597.29,99,
-62.9054,-9447.46,596.816,100,
-63.6108,-9447.3,595.93,101,
-63.0744,-9448.6,596.938,102,
-209.518,556.809,333.165,103,
774.408,-288.139,-449.031,104,
-568.192,46.4392,-511.642,105,
-171.323,-273.223,446.49,106,
755.57,341.218,62.633,107,
-692.264,576.436,-132.498,108,
137.676,-86.587,468.884,109,
-167.952,752.541,-41.0741,110,
-63.9778,-9475.65,597.269,111,
-670.916,-859.785,568.418,112,
-423.409,2.20592,-697.18,113,
303.55,-618.38,-344.776,114,
398.376,-705.462,-402.179,115,
-520.779,385.668,377.384,116,
516.134,-637.725,-276.803,117,
498.831,425.907,152.474,118,
-238.18,-621.021,70.0142,119,
248.078,-803.376,149.798,120,
-70.9133,-599.703,-700.594,121,
525.044,-649.717,-734.095,122,
-13.4909,526.898,579.165,123,
-593.588,-287.088,515.163,124,
67.3737,-39.9859,331.022,125,
62.1734,251.837,493.365,126,
-483.001,211.752,348.053,127,
-304.363,651.523,-390.792,128,
194.653,-407.094,-313.95,129,
126.44,-255.581,-308.662,130,
32.8351,244.6,-377.402,131,
688.671,-193.013,-472.693,132,
-64.7104,-9447.73,597.025,133,
-64.053,-9447.51,596.971,134,
-63.8899,-9448.02,595.625,135,
-64.1717,-9448.04,597.218,136,
-64.4178,-9447.03,596.1,137,
-64.75,-9447.33,596.42,138,
-63.5131,-9447.16,595.724,139,
-63.5857,-9447.08,595.833,140,
-63.4494,-9449,596.355,141,
-63.9316,-9447.26,595.843,142,
-64.3019,-9448.77,596.14,143,
755.246,142.344,-109.437,144,
-522.423,319.875,324.641,145,
246.884,-168.101,17.8535,146,
161.795,-41.8803,430.1,147,
406.113,407.427,-565.268,148,
428.401,-747.018,545.85,149,
396.508,-434.427,-501.071,150,
173.042,-723.107,108.566,151,
-244.995,681.75,-510.607,152,
437.173,-491.225,491.615,153,
-147.879,211.44,566.195,154,
500.616,-191.813,656.408,155,
310.807,429.508,312.169,156,
-160.345,478.179,-132.677,157,
178.768,-596.266,4.34548,158,
-437.715,91.3303,357.879,159,
360.021,-56.8933,-299.471,160,
56.3873,-150.592,655.048,161,
-329.31,-1056.14,20.0606,162,
423.776,-315.457,-460.549,163,
175.31,-1358.85,317.571,164,
229.906,-1399.78,518.291,165,
284.843,-1304.19,190.213,166,
308.196,-1678.41,498.706,167,
-83.1068,-1314.39,571.183,168,
362.704,-1819.91,-230.629,169,
633.098,-1195.49,-286.532,170,
629.576,-1607.36,336.004,171,
446.239,-1200.1,155.263,172,
646.276,-1862.42,165.01,173,
-297.557,-2207.32,51.7861,174,
-49.1948,-2058.38,21.4746,175,
32.3701,-2247.87,518.369,176,
266.479,-2481.51,208.674,177,
209.645,-2471.79,555.11,178,
-220.742,-2314.5,174.764,179,
0.651374,-2357.79,650.139,180,
-213.137,-2193,601.501,181,
126.461,-2530.92,437.105,182,
-312.936,-2219.24,126.191,183,
-31.4144,-3707.95,474.99,184,
387.272,-5768.51,93.6903,185,
641.205,-5854.68,512.111,186,
157.683,-5720.84,350.165,187,
579.92,-5788.49,283.666,188,
195.928,-5878.52,353.054,189,
278.707,-5552.34,177.898,190,
194.83,-5730.95,532.091,191,
555.097,-5671.01,244.79,192,
197.207,-5584.35,425.857,193,
535.106,-10410.6,419.232,194,
-64.1535,-9447.56,597.323,195,
-63.6047,-9448.29,596.323,196,
-63.3847,-9448.87,597.035,197,
-62.9145,-9448.2,596.608,198,
-64.7708,-9447.82,596.563,199,
-0.363506,0.6936,0.832759,200,
-0.50737,0.727262,0.0578937,201,
-0.833888,0.941319,0.864742,202,
-0.106296,0.604761,0.739433,203,
0.0456557,0.750823,0.161229,204,
-0.457686,1.00724,-0.0390026,205,
-0.136418,0.551964,0.474532,206,
-0.455886,0.350542,0.510025,207,
-0.235237,0.219526,0.365001,208,
-0.19187,0.596216,0.33198,209,
-63.9566,-9462.21,596.641,210,
-63.6891,-9462.08,596.479,211,
-64.3959,-9461.54,597.263,212,
-63.6046,-9461.65,596.513,213,
-63.9857,-9462.05,597.001,214,
-64.4066,-9461.91,596.738,215,
-63.8252,-9461.98,597.181,216,
-63.5714,-9462.32,596.535,217,
-63.6919,-9462.05,597.253,218,
-63.5744,-9461.55,597.256,219,
-0.831843,1.31369,0.790765,220,
-0.831843,1.31369,0.790765,221,
-0.831843,1.31369,0.790765,222,
-0.831843,1.31369,0.790765,223,
-0.831843,1.31369,0.790765,224,
-0.831843,1.31369,0.790765,225,
-0.831843,1.31369,0.790765,226,
-0.831843,1.31369,0.790765,227,
-0.831843,1.31369,0.790765,228,
-0.831843,1.31369,0.790765,229,
-63.9778,-9475.65,597.269,230,
-63.9778,-9475.65,597.269,231,
-63.9778,-9475.65,597.269,232,
-63.9778,-9475.65,597.269,233,
-63.9778,-9475.65,597.269,234,
-63.9778,-9475.65,597.269,235,
-63.9778,-9475.65,597.269,236,
-63.9778,-9475.65,597.269,237,
-63.9778,-9475.65,597.269,238,
-63.9778,-9475.65,597.269,239,
-5.04611,0.0530512,-4.09735,240,
3.87597,1.33941,1.56566,241,
-3.86199,-3.04305,-1.34977,242,
0.193914,4.14833,0.322336,243,
0.0797754,2.74875,-0.485183,244,
-1.76751,-1.86229,5.12351,245,
2.36103,5.24425,-0.180914,246,
-2.90677,4.2115,-0.992096,247,
-3.1793,-0.4267,1.20188,248,
-66.1919,-9347.37,597.157,249,
-65.399,-9347.47,592.092,250,
-65.2655,-9350.67,593.864,251,
-62.8605,-9354.22,590.987,252,
-67.0193,-9355.65,594.048,253,
-63.4469,-9353,592.026,254,
-67.3653,-9350.53,592.608,255,
-64.0281,-9354.45,594.878,256,
-63.5612,-9353.49,596.034,257,
-64.6563,-9351.02,592.951,258,
-2.92163,-2.00778,4.3704,259,
1.57219,5.15415,-0.762291,260,
0.256538,-1.50322,-1.48823,261,
-1.9581,5.15717,-1.81069,262,
3.02023,3.80938,4.50224,263,
2.62636,3.48115,1.14802,264,
-35.1264,-4193.02,286,265,
-1.93585,5.26649,0.615711,266,
-1.04071,6.15998,3.34672,267,
-0.345531,2.16303,0.924711,268,
0.318613,0.852321,1.47514,269,
-64.0899,-9363.42,595.263,270,
-65.8995,-9361.67,597.057,271,
-65.3834,-9365.06,593.609,272,
-60.593,-9364.37,593.724,273,
-67.3032,-9361.54,596.978,274,
-67.454,-9368.99,592.991,275,
-62.1047,-9362.42,595.05,276,
-66.9086,-9362.12,597.928,277,
-62.6206,-9362.06,591.441,278,
-59.8954,-9365.79,594.368,279,
-3.62554,0.4933,2.88662,280,
-0.684286,3.54686,4.61495,281,
-0.581256,1.88885,5.03732,282,
2.13318,-0.0186784,1.46959,283,
-3.4246,3.58495,0.870938,284,
-815.738,451.882,330.759,285,
467.556,-265.964,419.145,286,
135.134,-466.738,519.878,287,
24.5397,370.251,-308.126,288,
-64.6564,62.555,-279.514,289,
-362.756,-497.029,87.7404,290,
-119.696,-281.873,-33.2874,291,
-511.68,-255.119,-683.551,292,
620.398,301.045,80.5471,293,
-27.8524,-441.012,210.669,294,
-635.566,-254.214,544.056,295,
-342.355,-382.318,718.603,296,
26.5974,-727.141,94.5723,297,
-411.482,-902.636,114.271,298,
-189.495,-296.599,-213.288,299,
661.07,-908.936,51.2755,300,
67.3874,-401.914,-182.182,301,
-449.528,-395.276,347.285,302,
-189.081,63.5855,-150.347,303,
525.665,497.278,-442.56,304,
-373.913,-458.108,322.497,305,
247.352,-295.621,155.005,306,
161.338,-472.223,-40.7385,307,
-140.01,258.665,-206.54,308,
377.278,-2.16258,337.076,309,
-406.212,41.4212,86.3378,310,
241.313,450.676,-357.011,311,
-315.114,378.686,494.313,312,
302.51,403.738,-357.171,313,
-206.598,-1560.79,337.646,314,
376.103,-1367.54,284.506,315,
178.615,-1100.68,448.154,316,
-307.68,-1415.23,-51.9076,317,
37.0427,-984.469,667.402,318,
116.172,-1331.66,575.659,319,
351.638,388.395,96.6362,320,
354.897,56.7894,420.132,321,
-341.76,-349.353,188.674,322,
191.709,-276.461,-295.67,323,
279.825,-253.08,-295.08,324,
215.044,-395.294,367.492,325,
-86.1494,235.991,-62.9551,326,
-286.194,-227.949,97.451,327,
-86.0604,-293.645,241.836,328,
-98.1434,298.568,-119.275,329,
-43.4231,291.489,-94.8517,330,
315.986,-127.527,-83.2234,331,
138.714,288.008,229.456,332,
299.968,279.326,-16.3603,333,
141.402,-5335.06,213.668,334,
152.628,-3366.72,245.896,335,
218.07,-3452.49,470.699,336,
-0.30488,0.358775,-2.24122,337,
-1.43968,3.74071,0.81283,338,
-1.10227,-0.873196,1.25108,339,
2.76846,-0.76626,2.95669,340,
-3.10111,5.82501,3.18058,341,
-63.6967,-9382.58,596.578,342,
-64.146,-9380.69,592.547,343,
-66.7988,-9379.68,594.703,344,
-63.6692,-9376.48,592.675,345,
-63.4654,-9381.04,592.481,346,
-65.011,-9378.58,596.314,347,
-60.7503,-9379.92,591.016,348,
-64.4846,-9381.11,595.2,349,
-63.3432,-9377.39,593.632,350,
-60.9789,-9382.59,591.673,351,
1.75887,6.06388,-0.338359,352,
1.38182,1.73874,5.06647,353,
-2.14777,3.54904,3.80392,354,
-3.02408,2.20082,3.27839,355,
-1.03711,4.94852,2.25767,356,
-0.734825,2.70691,4.24741,357,
-1.00827,4.37856,4.82421,358,
0.927641,0.829746,-0.92114,359,
0.390149,0.768221,5.09104,360,
1.92935,5.34075,-0.230476,361,
-65.0891,-9389.95,595.41,362,
-60.986,-9395.3,594.373,363,
-61.6948,-9393.5,594.92,364,
-66.4471,-9390.83,595.024,365,
-61.7382,-9392.27,595.748,366,
-64.6918,-9392.82,593.666,367,
-66.6954,-9391.53,592.373,368,
-66.4376,-9390.12,595.341,369,
-64.8725,-9393.98,597.76,370,
-66.6591,-9395.87,595.889,371,
-1.36125,3.32472,3.89239,372,
-1.09445,5.76577,4.83468,373,
-2.84262,2.41246,4.08374,374,
-1.82177,3.24213,1.62841,375,
-3.6538,6.93237,3.33445,376,
0.0439466,3.64717,3.12442,377,
-0.703146,6.70293,1.21366,378,
0.355602,6.0527,4.02735,379,
-3.65087,6.47056,5.08866,380,
0.801844,6.31162,4.20551,381,
-64.8556,-9407.06,594.311,382,
-61.6299,-9404.2,594.434,383,
-64.5658,-9406.87,597.3,384,
-64.3088,-9406.08,595.982,385,
-65.4983,-9407.08,595.455,386,
-64.4343,-9405.64,594.921,387,
-64.1014,-9406.67,593.353,388,
-62.4483,-9406.11,592.868,389,
-64.8444,-9405.92,593.738,390,
-65.2633,-9406.43,594.004,391,
-0.570269,2.50267,4.37138,392,
-3.79592,4.53581,2.6715,393,
0.310496,6.43315,5.2053,394,
-2.75555,3.68114,1.11109,395,
-2.34919,3.8699,1.04349,396,
-405.005,-505.392,22.9891,397,
-512.683,-969.108,463.07,398,
-484.706,-663.427,119.256,399,
255.533,-460.247,390.077,400,
463.467,-713.323,683.231,401,
-400.122,-257.09,261.433,402,
-295.291,-199.689,520.446,403,
134.467,-241.238,657.388,404,
292.353,-337.446,-215.096,405,
354.801,-732.181,-300.019,406,
373.846,-944.006,439.108,407,
