x, y, z, e
3.07505,5.75635,0.829188,203,
1.37272,0.850804,0.214393,204,
2.34901,4.9792,2.07846,205,
0.182806,2.35796,-0.999481,206,
2.17032,1.31316,-0.132756,207,
1.50334,3.53842,-0.707572,208,
0.804621,3.52758,-1.77038,209,
225.883,-1680.19,190.284,210,
226.213,-1682.27,189.832,211,
226.996,-1683.5,189.217,212,
225.662,-1680.87,190.051,213,
225.825,-1682.06,190.517,214,
224.865,-1681.16,190.608,215,
223.651,-1680.82,190.536,216,
227.268,-1681.71,188.134,217,
227.338,-1681.83,190.407,218,
223.996,-1683.58,189.637,219,
-22.988,-702.99,207.906,220,
-20.7616,-703.045,208.573,221,
-22.3567,-704.823,206.035,222,
-23.9787,-703.573,206.903,223,
-22.1327,-702.277,206.321,224,
-22.9042,-704.03,208.421,225,
-22.5084,-702.046,207.998,226,
-23.5114,-702.861,208.282,227,
-23.7726,-704.18,209.66,228,
-24.0541,-704.291,208.413,229,
1.3683,4.68483,2.11026,230,
3.931,4.81472,-1.35823,231,
3.0257,4.44984,-0.283975,232,
0.770257,5.75152,-1.28474,233,
3.12604,1.96698,0.885739,234,
-42.4218,-54.555,-26.7708,235,
-155.086,25.7357,-225.541,236,
233.851,-77.2769,-224.928,237,
60.9864,117.199,11.7327,238,
1.28276,225.019,-29.1637,239,
-190.168,-13.0246,-327.011,240,
-35.9748,-7.09204,-11.2668,241,
96.0094,142.751,-40.2781,242,
331.088,182.126,-278.106,243,
-111.183,-121,48.2593,244,
-2.75885,-315.555,-9.20933,245,
-158.111,-346.221,-222.658,246,
-135.72,122.569,-279.59,247,
168.491,-53.7195,21.4576,248,
230.391,-401.223,172.955,249,
103.846,-143.574,-157.795,250,
197.082,-104.469,272.339,251,
-58.152,-25.4171,136.833,252,
-199.169,-233.86,99.9891,253,
-277.562,59.7294,-41.2844,254,
242.845,-212.726,51.2165,255,
110.008,-249.683,-120.105,256,
198.924,-176.181,224.738,257,
1.66325,-202.297,277.711,258,
-237.492,-257.124,-116.838,259,
163.894,161.687,-188.54,260,
-159.503,285.843,58.382,261,
252.469,-172.829,-12.3379,262,
-102.219,-158.259,157.419,263,
-63.4217,-251.351,-219.415,264,
0.914182,3.11301,1.26698,265,
1.78188,3.86804,1.9357,266,
3.21381,4.29774,1.68654,267,
1.81545,1.8847,1.92557,268,
2.5717,3.26523,-0.793878,269,
225.708,-1686.36,188.665,270,
227.309,-1687.6,189.603,271,
225.486,-1688.59,190.788,272,
225.785,-1688.91,191.43,273,
226.244,-1688.13,190.575,274,
225.589,-1687.35,189.936,275,
1.73197,-239.478,194.722,276,
-177.63,263.73,-251.047,277,
-46.7976,-164.566,7.75439,278,
75.1496,37.8876,-168.544,279,
123.413,-354.435,-5.40043,280,
-49.1816,-129.458,-153.486,281,
-190.198,-214.698,167.246,282,
-51.3423,122.919,215.272,283,
228.68,95.1773,234.956,284,
-346.615,59.5078,73.1237,285,
192.267,-124.318,170.048,286,
85.1318,-189.022,202.514,287,
49.4883,80.7288,-64.3435,288,
20.7411,-18.4371,-55.1226,289,
-75.3321,-198.785,63.2413,290,
-40.3841,-49.0905,6.13722,291,
-166.715,-40.4681,-203.441,292,
193.29,143.123,46.4881,293,
37.1658,-191.796,104.926,294,
-154.096,-133.007,209.85,295,
0.389555,-346.865,248.864,296,
91.4956,-432.013,94.7671,297,
-16.6805,-475.349,99.6313,298,
38.1344,-325.698,18.7456,299,
248.167,-476.911,84.0757,300,
10.0124,-59.6176,16.8876,301,
-21.3117,-366.057,157.803,302,
-52.7367,50.2646,28.2245,303,
120.434,155.34,-42.5735,304,
-97.517,-76.1326,142.787,305,
16.7577,-14.8815,11.4974,306,
11.4176,-25.8454,-0.654773,307,
-7.29072,19.5298,-10.9482,308,
24.8235,3.33681,22.8005,309,
-23.8169,6.04258,7.23441,310,
16.3828,31.4499,-20.2895,311,
-18.1614,26.9806,32.5624,312,
20.1816,28.5358,-20.2994,313,
178.433,-1358.44,181.788,314,
214.608,-1346.44,178.489,315,
226.219,-1688.29,190.494,316,
224.918,-1687.2,190.825,317,
226.382,-1686.36,189.514,318,
225.864,-1687.24,190.532,319,
-21.3769,-706.233,208.38,320,
-22.8326,-707.272,206.982,321,
-21.9961,-708.044,209.386,322,
-22.3925,-707.369,207.284,323,
-22.1178,-706.873,208.894,324,
-21.7622,-706.768,208.071,325,
-23.6218,-705.838,207.752,326,
-21.7048,-706.836,209.484,327,
-22.7655,-706.871,206.896,328,
-23.6696,-707.751,207.783,329,
225.825,-1693.14,190.279,330,
225.565,-1693.61,189.709,331,
225.871,-1693.68,191.129,332,
225.265,-1693.09,190.908,333,
225.552,-1694.31,189.428,334,
225.538,-1693.51,190.689,335,
225.814,-1692.51,190.1,336,
226.999,-1693.08,189.564,337,
226.91,-1693.15,189.849,338,
226.885,-1692.82,189.719,339,
-23.2854,-711.217,207.963,340,
-22.0043,-711.707,207.832,341,
-22.6301,-710.362,208.089,342,
-22.1725,-711.246,209.474,343,
-22.94,-710.933,208.829,344,
-22.3295,-711.38,207.686,345,
-21.7173,-710.681,208.116,346,
-23.2678,-712.146,209.124,347,
-21.5435,-711.506,208.434,348,
-23.0184,-711.769,209.26,349,
226.423,-1699.44,190.447,350,
226.529,-1699.63,190.229,351,
226.528,-1699.48,190.61,352,
226.378,-1699.61,190.791,353,
226.666,-1699.47,190.347,354,
226.417,-1699.43,190.445,355,
226.147,-1699.31,190.57,356,
226.98,-1699.71,190.775,357,
226.28,-1699.62,190.956,358,
226.698,-1698.94,190.432,359,
-22.4574,-714.965,209.387,360,
-22.0827,-715.223,208.744,361,
-22.386,-714.943,209.195,362,
-22.6271,-715.355,208.7,363,
-22.3154,-715.64,208.858,364,
-22.2511,-715.029,208.988,365,
-22.7491,-714.774,208.876,366,
-22.6527,-715.008,209.022,367,
-22.2479,-715.696,209.01,368,
-22.3464,-715.327,208.764,369,
0,0,0,370,
226.971,-1705.09,190.856,371,
226.971,-1705.09,190.856,372,
226.971,-1705.09,190.856,373,
226.971,-1705.09,190.856,374,
226.971,-1705.09,190.856,375,
226.971,-1705.09,190.856,376,
16.7029,-180.665,135.622,377,
-243.552,212.848,191.443,378,
243.659,-243.611,102.629,379,
155.211,224.076,69.8796,380,
-38.1571,198.822,161.53,381,
87.9171,-119.373,-225.125,382,
-162.802,-116.351,-57.9712,383,
130.182,183.551,-54.3575,384,
314.6,30.4577,141.647,385,
133.07,350.758,59.8169,386,
226.734,333.056,-160.894,387,
45.615,-110.097,225.891,388,
323.286,-64.6805,-153.428,389,
126.438,-22.7915,263.686,390,
289.02,242.067,235.452,391,
-8.6965,301.336,-233.113,392,
47.4567,17.7665,-306.625,393,
89.5163,316.738,149.803,394,
284.37,-96.7709,-130.318,395,
-89.1628,-41.4428,32.6439,396,
-71.3697,-80.6817,3.07471,397,
-36.1577,-611.107,205.253,398,
-35.3015,-601.753,194.732,399,
-12.6487,-595.535,203.019,400,
-6.28543,-603.28,211.991,401,
-32.7131,-589.318,199.082,402,
-29.5049,-587.562,207.009,403,
-16.3536,-588.834,211.2,404,
-11.5219,-591.778,184.5,405,
-9.61087,-603.857,181.901,406,
-9.02811,-610.339,204.519,407,
