x, y, z, e
454.985,-7554.93,383.069,94,
455.115,-7555.04,382.581,95,
-49.3282,-5373.4,463.891,96,
-49.8193,-5373.76,464.046,97,
-49.5224,-5373.78,463.553,98,
-49.8985,-5373.88,463.357,99,
-49.3862,-5373.3,464.095,100,
-49.2719,-5373.23,463.426,101,
-49.4945,-5373.73,464.097,102,
-162.842,434.006,259.446,103,
610.536,-224.183,-341.775,104,
-433.028,35.872,-390.44,105,
-124.554,-212.59,354.28,106,
595.894,264.99,55.9225,107,
-529.462,447.819,-95.7464,108,
115.621,-67.5249,371.686,109,
-121.934,584.699,-24.6856,110,
-49.7185,-5383.83,464.147,111,
-541.887,-706.918,426.02,112,
-349.536,-37.0459,-557.497,113,
215.392,-519.32,-283.635,114,
289.083,-586.985,-328.244,115,
-425.206,260.948,277.563,116,
380.596,-534.346,-230.814,117,
367.149,292.22,102.783,118,
-205.594,-521.365,38.7023,119,
172.287,-663.076,100.704,120,
-75.6082,-504.798,-560.15,121,
426.252,-568.202,-575.674,122,
-10.1741,402.097,441.534,123,
-452.604,-218.71,392.716,124,
51.4997,-30.2517,252.274,125,
47.5335,192.316,376.092,126,
-368.258,161.744,265.264,127,
-232.013,497.153,-298.233,128,
148.573,-310.236,-239.625,129,
96.5486,-194.682,-235.593,130,
25.1578,186.796,-288.02,131,
542.242,-169.94,-346.216,132,
-49.635,-5373.27,463.93,133,
-49.2431,-5373.7,463.738,134,
-49.8168,-5372.93,463.61,135,
-0.0889462,3.44903,0.20455,136,
-0.0146641,3.42913,-0.391751,137,
0.475402,3.24764,0.0763421,138,
0.221091,3.25041,0.428129,139,
-0.355098,3.59484,-0.355525,140,
0.21804,3.46383,0.187551,141,
-0.0798516,3.06941,0.405087,142,
0.391812,3.65204,0.36166,143,
590.633,47.7402,-61.3188,144,
-366.913,180.788,263.993,145,
209.639,-184.921,34.0778,146,
145.87,-90.3271,343.032,147,
328.969,246.404,-402.939,148,
345.674,-618.792,429.78,149,
321.771,-384.517,-354.826,150,
154.298,-600.866,102.061,151,
-185.381,530.096,-366.141,152,
325.865,-348.981,384.965,153,
-109.739,118.86,441.918,154,
354.176,-169.614,506.461,155,
218.391,274.861,260.191,156,
-118.657,309.679,-58.0351,157,
123.937,-458.948,39.9874,158,
-317.079,32.9386,292.892,159,
253.597,-73.0964,-177.354,160,
84.6749,-315.194,505.738,161,
-191.149,-962.77,51.6402,162,
347.404,-433.091,-292.06,163,
191.245,-1450.59,273.338,164,
227.35,-1477.65,406.079,165,
263.678,-1414.44,189.118,166,
279.122,-1661.91,393.127,167,
20.3523,-1421.19,441.059,168,
315.169,-1755.49,-89.1876,169,
493.99,-1342.55,-126.157,170,
491.661,-1614.93,285.528,171,
370.412,-1345.6,166.005,172,
502.705,-1783.6,172.451,173,
-170.523,-2232.99,182.028,174,
-42.0728,-2155.96,166.351,175,
0.111923,-2253.96,423.341,176,
121.191,-2374.79,263.167,177,
91.7966,-2369.77,442.345,178,
-130.794,-2288.42,245.629,179,
-16.2928,-2310.81,491.491,180,
-126.861,-2225.58,466.34,181,
48.7748,-2400.35,381.312,182,
-178.478,-2239.15,220.51,183,
-39.3694,-3815.32,425.285,184,
396.24,-5768.34,259.794,185,
476.592,-5795.61,392.195,186,
323.592,-5753.26,340.95,187,
457.202,-5774.66,319.908,188,
335.693,-5803.15,341.864,189,
361.887,-5699.94,286.44,190,
335.346,-5756.46,398.517,191,
449.347,-5737.49,307.606,192,
336.098,-5710.07,364.902,193,
0.461577,3.4171,0.0583056,194,
0.324519,3.72968,0.46353,195,
455.716,-7567.58,383.207,196,
455.716,-7567.58,383.207,197,
455.716,-7567.58,383.207,198,
455.716,-7567.58,383.207,199,
455.716,-7567.58,383.207,200,
455.716,-7567.58,383.207,201,
455.716,-7567.58,383.207,202,
455.716,-7567.58,383.207,203,
455.716,-7567.58,383.207,204,
455.716,-7567.58,383.207,205,
-49.7185,-5383.83,464.147,206,
-49.7185,-5383.83,464.147,207,
-49.7185,-5383.83,464.147,208,
-49.7185,-5383.83,464.147,209,
-49.7185,-5383.83,464.147,210,
-49.7185,-5383.83,464.147,211,
-49.7185,-5383.83,464.147,212,
-49.7185,-5383.83,464.147,213,
-49.7185,-5383.83,464.147,214,
-49.7185,-5383.83,464.147,215,
0.170827,4.21939,0.0778985,216,
0.170827,4.21939,0.0778985,217,
0.170827,4.21939,0.0778985,218,
0.170827,4.21939,0.0778985,219,
0.170827,4.21939,0.0778985,220,
0.170827,4.21939,0.0778985,221,
0.170827,4.21939,0.0778985,222,
0.170827,4.21939,0.0778985,223,
0.170827,4.21939,0.0778985,224,
0.170827,4.21939,0.0778985,225,
-51.3378,-5308.08,459.641,226,
-50.5775,-5310.15,459.285,227,
-51.9311,-5311.1,458.246,228,
-47.7433,-5311.21,464.795,229,
-47.2344,-5308.89,459.686,230,
-52.7525,-5308.28,463.973,231,
-51.3002,-5313.71,461.786,232,
-51.9518,-5309.74,462.016,233,
-51.7095,-5313.37,462.96,234,
-46.9533,-5308.47,459.741,235,
456.383,-7496.5,379.362,236,
451.963,-7491,382.457,237,
452.5,-7492.56,379.041,238,
455.145,-7495.14,379.38,239,
454.964,-7493.27,383.341,240,
451.516,-7492.03,380.459,241,
456.22,-7493.13,380.877,242,
453.092,-7495.12,383.952,243,
455.177,-7496.48,379.788,244,
453.977,-7494.83,381.088,245,
-49.1595,-5321.8,461.733,246,
-47.3382,-5322.19,464.432,247,
-49.1996,-5322.65,460.5,248,
-51.2797,-5320.29,460.874,249,
-47.0542,-5323.83,462.758,250,
-50.8391,-5320.06,460.637,251,
-47.5801,-5320.72,459.077,252,
-50.8543,-5318.8,462.741,253,
-48.9454,-5322.53,464.189,254,
437.656,-217.341,133.666,255,
152.634,-296.647,-233.927,256,
343.419,-138.929,505.98,257,
-27.7158,-447.361,569.559,258,
-540.86,-564.995,-276.998,259,
320.375,333.625,-430.848,260,
-373.526,600.011,98.9603,261,
510.426,-384.135,-52.779,262,
-250.606,-352.873,311.458,263,
-167.365,-552.609,-497.095,264,
-42.6186,-4269.2,387.549,265,
-47.0751,-5320.06,463.721,266,
0.170827,4.21939,0.0778985,267,
455.243,-7506.28,380.675,268,
453.245,-7504.7,381.035,269,
452.655,-7506.97,383.904,270,
453.579,-7507.27,380.578,271,
452.468,-7505.31,382.654,272,
451.976,-7507.96,381.239,273,
454.225,-7505.17,382.851,274,
453.236,-7506.39,381.507,275,
-27.5684,-527.138,391.501,276,
-412.419,552.571,-564.964,277,
-6.59258,-223.253,88.6075,278,
255.314,211.556,-290.026,279,
358.97,-631.032,60.3557,280,
-11.7127,-147.852,-257.683,281,
-314.575,-330.928,431.147,282,
-109.814,261.445,463.642,283,
494.471,201.58,506.12,284,
-654.746,317.228,242.344,285,
373.083,-217.354,333.66,286,
117.974,-371.433,410.966,287,
33.1015,270.893,-224.464,288,
-35.3497,34.7601,-202.508,289,
-264.118,-394.679,79.3329,290,
-92.4785,-201.987,-19.7577,291,
-393.296,-181.457,-518.795,292,
473.824,246.847,68.8588,293,
-5.5397,-355.487,174.381,294,
-470.337,-212.619,429.364,295,
-224.732,-370.151,557.405,296,
48.8694,-625.859,94.6392,297,
-275.995,-756.001,109.247,298,
-111.379,-306.585,-133.661,299,
519.371,-760.676,62.5318,300,
47.6979,-284.445,-113.867,301,
-302.574,-385.249,282.257,302,
-142.292,59.014,-89.0653,303,
386.599,379.933,-305.293,304,
-279.06,-327.023,260.822,305,
168.219,-199.277,105.757,306,
109.89,-319.036,-26.9828,307,
-94.4639,176.6,-139.419,308,
256.323,-0.275318,229.223,309,
-274.982,29.2803,59.1919,310,
164.124,306.807,-241.455,311,
-213.206,257.988,335.851,312,
205.62,274.977,-241.563,313,
-74.4639,-1491.35,284.157,314,
320.68,-1360.3,248.121,315,
95.6654,-1214.05,374.785,316,
-195.765,-1402.56,75.1039,317,
10.8218,-1144.41,506.183,318,
58.2425,-1352.48,451.197,319,
210.587,233.111,58.0231,320,
212.541,34.3834,251.889,321,
-204.957,-209.012,113.181,322,
114.746,-165.328,-177.081,323,
167.55,-151.315,-176.727,324,
128.727,-236.544,220.343,325,
-51.7732,141.776,-37.6181,326,
-136.525,-108.147,47.2352,327,
-40.4728,-139.677,116.53,328,
-46.2718,144.549,-56.7791,329,
-20.0096,141.151,-45.0575,330,
152.485,-59.9505,-39.4768,331,
67.4049,139.48,110.589,332,
144.797,135.314,-7.38688,333,
291.133,-5277.96,280.76,334,
32.4562,-3413.37,330.846,335,
57.2829,-3445.91,416.13,336,
451.737,-7503.95,382.017,337,
456.106,-7504.43,383.421,338,
-47.5872,-5331.23,462.068,339,
-50.6838,-5331.6,459.678,340,
-50.7517,-5329.46,464.565,341,
-50.2045,-5333.79,462.998,342,
-49.4051,-5334.05,464.639,343,
-47.7592,-5334.01,462.746,344,
-51.9293,-5331.29,460.442,345,
-51.5874,-5329.71,464.351,346,
-50.8446,-5330.45,460.618,347,
-48.1714,-5332.54,462.232,348,
454.646,-7518.97,383.092,349,
453.321,-7519.48,380.251,350,
452.626,-7518.09,380.471,351,
454.333,-7517.86,381.251,352,
455.746,-7519.71,380.773,353,
455.42,-7517.83,380.748,354,
453.085,-7517.1,383.803,355,
455.156,-7517.14,380.373,356,
454.761,-7517.09,381.632,357,
454.593,-7516.53,383.699,358,
-50.2196,-5342.7,460.916,359,
-51.0396,-5343.55,460.936,360,
-50.0674,-5342.56,460.724,361,
-50.4871,-5340.43,461.057,362,
-49.2729,-5341.61,464.271,363,
-47.9135,-5342.91,464.548,364,
-49.526,-5341.18,461.71,365,
-50.3172,-5340.91,464.225,366,
-47.6032,-5342.16,462.148,367,
-49.4145,-5343.02,461.64,368,
0.872265,0.531654,-1.62455,369,
1.88365,0.214017,0.925703,370,
0.680853,1.89449,1.54682,371,
1.97093,-1.12599,0.227195,372,
-0.532807,-0.540767,-0.202261,373,
-1.44409,2.31223,0.124897,374,
1.36215,0.823289,0.465606,375,
-0.11568,1.55964,0.209372,376,
1.73106,2.55857,-1.45486,377,
0.0392316,1.61152,1.89167,378,
454.859,-7532.17,381.05,379,
454.168,-7530.79,381.913,380,
453.155,-7531.2,383.056,381,
456.094,-7531.85,382.898,382,
455.564,-7530.57,382.719,383,
454.81,-7530.45,383.295,384,
453.277,-7529.42,381.928,385,
455.769,-7529.72,382.3,386,
453.312,-7530.36,383.281,387,
453.733,-7530.74,382.794,388,
-49.8754,-5353.52,463.596,389,
-48.7509,-5353.9,463.1,390,
-49.0433,-5351.34,463.078,391,
-49.6902,-5353.82,461.721,392,
-48.6868,-5351.3,461.658,393,
-48.9873,-5353.19,462.796,394,
-50.9182,-5351.64,463.372,395,
-48.7578,-5351.86,463.687,396,
-290.509,-359.641,16.1551,397,
-349.15,-846.25,374.593,398,
-330.48,-642.262,145.158,399,
163.498,-506.681,325.881,400,
302.259,-675.559,521.518,401,
-274.035,-371.103,240.035,402,
-204.078,-332.8,412.882,403,
82.7085,-360.527,504.272,404,
188.069,-424.73,-77.9636,405,
229.743,-688.143,-134.635,406,
242.452,-829.499,358.601,407,
