x, y, z, e
-32.6628,-2039.91,308.265,140,
-32.7797,-2040.18,308.657,141,
-32.7911,-2039.54,308.913,142,
-32.8894,-2039.83,308.339,143,
398.659,-62.5843,-5.20608,144,
-185.56,18.5898,193.274,145,
166.205,-204.537,52.9974,146,
127.298,-146.824,241.496,147,
239.008,58.6232,-213.635,148,
249.199,-469.254,294.423,149,
234.616,-326.313,-184.28,150,
132.44,-458.312,94.4754,151,
-115.861,353.241,-197.67,152,
196.061,-183.1,260.594,153,
-65.2618,10.8986,296.989,154,
183.402,-143.727,331.585,155,
110.619,94.5166,199.582,156,
-70.0416,113.179,29.0099,157,
59.991,-298.812,81.5514,158,
-176.396,-35.1561,217.109,159,
129.49,-91.9921,-34.9458,160,
117.663,-507.148,331.618,161,
-30.0302,-853.894,88.4665,162,
258.341,-570.271,-95.5717,163,
209.829,-1557.57,221.758,164,
224.37,-1568.47,275.218,165,
239,-1543.01,187.841,166,
245.219,-1642.68,270.002,167,
141.003,-1545.73,289.306,168,
259.735,-1680.36,75.7568,169,
331.755,-1514.06,60.8683,170,
330.817,-1623.75,226.667,171,
281.985,-1515.29,178.532,172,
335.265,-1691.68,181.128,173,
-33.3149,-2039.86,309.002,174,
0.352214,2.00487,0.766961,175,
0.352214,2.00487,0.766961,176,
0.352214,2.00487,0.766961,177,
0.352214,2.00487,0.766961,178,
0.352214,2.00487,0.766961,179,
0.352214,2.00487,0.766961,180,
0.352214,2.00487,0.766961,181,
0.352214,2.00487,0.766961,182,
0.352214,2.00487,0.766961,183,
0.352214,2.00487,0.766961,184,
316.341,-3500.38,266.007,185,
316.341,-3500.38,266.007,186,
316.341,-3500.38,266.007,187,
316.341,-3500.38,266.007,188,
316.341,-3500.38,266.007,189,
316.341,-3500.38,266.007,190,
316.341,-3500.38,266.007,191,
316.341,-3500.38,266.007,192,
316.341,-3500.38,266.007,193,
316.341,-3500.38,266.007,194,
-33.0896,-2046.5,308.905,195,
-33.0896,-2046.5,308.905,196,
-33.0896,-2046.5,308.905,197,
-33.0896,-2046.5,308.905,198,
-33.0896,-2046.5,308.905,199,
-33.0896,-2046.5,308.905,200,
-33.0896,-2046.5,308.905,201,
-33.0896,-2046.5,308.905,202,
-33.0896,-2046.5,308.905,203,
-33.0896,-2046.5,308.905,204,
2.52663,2.44126,0.275826,205,
3.02786,6.34567,-1.24497,206,
-2.43031,3.14001,-2.10535,207,
-3.78851,6.97021,0.793176,208,
3.65777,1.211,3.35063,209,
-2.53017,4.84392,2.77493,210,
-1.98108,3.43812,3.92926,211,
2.67849,1.95858,1.7749,212,
3.08133,2.5189,-2.0492,213,
-2.91079,0.0410404,-1.5526,214,
311.031,-3439.88,260.926,215,
317.1,-3442.57,264.194,216,
315.059,-3441.48,260.558,217,
313.592,-3442.47,267.003,218,
311.169,-3444.18,262.518,219,
313.261,-3445.08,266.071,220,
315.767,-3439.97,263.092,221,
314.889,-3444.03,263.655,222,
316.812,-3439.32,264.318,223,
310.984,-3444.95,266.432,224,
-34.0591,-1999.84,305.623,225,
-31.4404,-2002.26,304.333,226,
-34.7192,-2002.54,307.246,227,
-32.1005,-2002.51,304.326,228,
-35.7363,-1997.81,306.366,229,
-32.1866,-1997.93,307.447,230,
-35.9252,-2003.11,309.005,231,
-29.9833,-2001.6,304.112,232,
-33.6686,-2004.09,303.415,233,
-35.3648,-2000.61,307.169,234,
-1.31581,2.73917,1.02435,235,
-2.5978,5.04209,1.72378,236,
-2.12888,1.18138,-1.29908,237,
1.96405,5.10212,1.82931,238,
2.33149,6.1378,2.17411,239,
-2.62172,4.41466,0.101474,240,
2.87924,2.1613,3.65734,241,
-2.06052,4.57339,-0.520188,242,
-2.13913,6.6896,4.10617,243,
-0.921873,1.67999,1.27238,244,
-30.9029,-387.968,-5.41402,245,
-251.942,-431.6,-309.114,246,
-220.084,235.403,-390.117,247,
212.753,-15.424,38.2196,248,
300.827,-509.858,253.773,249,
120.777,-143.27,-216.822,250,
253.434,-87.6306,395.178,251,
-52.5572,-10.0089,217.944,252,
-253.298,-306.734,165.495,253,
-364.895,111.2,-35.6127,254,
318.957,-214.529,83.4294,255,
126.662,-268.031,-164.575,256,
255.376,-161.627,334.618,257,
-9.81506,-298.043,391.737,258,
-356.017,-377.41,-179.412,259,
225.029,228.863,-283.209,260,
-243.121,408.59,74.2359,261,
353.252,-255.386,-28.1384,262,
-160.194,-234.294,217.6,263,
-104.033,-369.053,-327.904,264,
311.745,-3450.05,265.058,265,
314.456,-3448.86,263.057,266,
311.443,-3447.91,263.585,267,
313.336,-3450.48,265.716,268,
314.777,-3450.3,263.375,269,
316.017,-3452.09,263.709,270,
313.338,-3451.72,265.001,271,
313.044,-3448.79,265.271,272,
311.603,-3450.67,262.577,273,
317.054,-3448.92,264.009,274,
-33.2046,-2004.91,306.238,275,
-9.71557,-351.866,271.603,276,
-269.362,376.58,-373.694,277,
-31.0899,-187.495,39.3438,278,
145.539,105.738,-216.006,279,
215.445,-462.5,20.2902,280,
-34.5428,-136.645,-194.196,281,
-238.79,-260.107,270.351,282,
-74.1872,177.041,312.31,283,
332.524,136.749,340.899,284,
-467.001,160.199,139.237,285,
262.912,-160.667,233.971,286,
97.9633,-260.29,283.956,287,
43.086,155.025,-126.903,288,
-1.17346,2.34696,-112.707,289,
-149.09,-275.32,69.5282,290,
-60.7378,-108.828,-3.97986,291,
-255.24,-95.5527,-326.649,292,
302.894,183.648,55.2283,293,
20.4808,-255.75,132.062,294,
-277.651,-164.111,295.614,295,
-87.5646,-355.963,369.411,296,
74.842,-507.748,94.7172,297,
-117.994,-584.999,103.388,298,
-20.2801,-318.231,-40.7994,299,
354.126,-587.779,75.6586,300,
24.7362,-147.456,-34.1976,301,
-131.2,-373.555,206.426,302,
-87.7259,53.683,-17.6004,303,
224.424,243.088,-145.217,304,
-168.445,-174.155,188.903,305,
75.9337,-86.9236,48.324,306,
49.89,-140.394,-10.941,307,
-41.3488,80.8975,-61.1415,308,
115.269,1.92555,103.449,309,
-121.946,15.1214,27.5339,310,
74.1052,139.031,-106.698,311,
-94.3641,117.234,151.057,312,
92.6313,124.82,-106.746,313,
79.6262,-1410.37,221.782,314,
256.047,-1351.86,205.694,315,
-1.07043,-1346.27,289.224,316,
-65.2545,-1387.78,223.222,317,
-19.7562,-1330.93,318.163,318,
-9.31231,-1376.75,306.052,319,
46.0977,52.0222,12.9923,320,
46.5279,8.25499,55.6891,321,
-45.4204,-45.3496,25.1401,322,
24.9899,-35.729,-38.7865,323,
36.6193,-32.643,-38.7086,324,
28.0691,-51.4135,48.7413,325,
-11.6838,31.9069,-8.07148,326,
-34.1444,-2009.51,306.237,327,
-31.1679,-2009.53,303.852,328,
-34.8631,-2007.44,309.095,329,
-35.7627,-2006.39,309.473,330,
-32.5469,-2005.81,305.948,331,
-32.3929,-2005.05,305.473,332,
-30.8495,-2007.63,305.345,333,
-33.5419,-2009.15,307.628,334,
-33.0561,-2004.91,308.115,335,
0.990447,4.38606,0.7546,336,
-0.935148,7.86169,0.155828,337,
1.31236,5.07621,2.81552,338,
-0.973968,3.0814,0.984222,339,
-2.21711,5.78412,1.86004,340,
2.88327,3.23081,3.43205,341,
0.0161138,7.14335,-0.977264,342,
1.12558,3.97223,-0.76101,343,
-1.03037,7.50737,0.0311286,344,
3.1962,7.12357,1.60295,345,
314.999,-3457.8,263.325,346,
315.578,-3460.23,265.671,347,
314.219,-3458.4,265.178,348,
314.893,-3460.14,263.666,349,
315.123,-3456.75,262.874,350,
312.3,-3461.04,263.345,351,
314.877,-3460.61,264.355,352,
315.528,-3458.42,264.818,353,
315.231,-3456.18,264.637,354,
313.177,-3458.33,264.338,355,
-31.6176,-2011.69,308.858,356,
-30.6036,-2014.52,305.353,357,
-30.9599,-2012.72,304.772,358,
-31.4191,-2014.91,307.635,359,
-34.5059,-2012.27,306.124,360,
-32.105,-2015.64,305.893,361,
-30.7205,-2014.73,308.972,362,
-34.866,-2016.02,306.41,363,
-34.6728,-2014.86,305.072,364,
-30.4981,-2015.76,305.856,365,
1.91385,6.79318,4.14136,366,
0.143773,3.89011,2.51167,367,
1.26899,5.24666,3.32514,368,
-1.58419,6.66287,2.11127,369,
-2.08621,8.51992,-0.173193,370,
-2.17212,7.41897,3.3842,371,
2.0466,4.41228,0.334635,372,
2.29228,6.75107,3.38282,373,
0.217933,5.87915,3.22703,374,
1.87249,7.66525,2.14454,375,
313.254,-3468.16,263.627,376,
315.655,-3467.44,264.374,377,
315.711,-3468.08,265.073,378,
315.951,-3465.59,264.994,379,
313.533,-3466.8,263.841,380,
314.121,-3467.72,263.507,381,
313.183,-3468.04,266.097,382,
315.007,-3465.72,263.155,383,
316.359,-3468.17,265.43,384,
315.801,-3466.93,263.911,385,
-33.1601,-2022.04,309.244,386,
-34.0749,-2020.98,307.154,387,
-31.6213,-2021.31,309.201,388,
-34.5795,-2019.94,306.916,389,
-34.232,-2021.36,308.041,390,
-34.2421,-2021.49,307.07,391,
-31.3437,-2021.81,306.855,392,
-34.8709,-2021.38,309.057,393,
-32.8767,-2021.06,307.884,394,
-33.9051,-2020.57,306.877,395,
-152.292,-3.58566,53.6589,396,
-156.986,-189.67,8.18514,397,
-158.443,-702.977,271.414,398,
-150.627,-617.58,175.363,399,
56.1711,-560.821,251.019,400,
114.262,-631.519,332.923,401,
-126.996,-504.062,215.082,402,
-97.7094,-488.031,287.443,403,
22.3497,-499.639,325.703,404,
66.4574,-526.517,81.9554,405,
83.9036,-636.787,58.231,406,
89.2241,-695.964,264.717,407,
