x, y, z, e
-45.5718,-4407.08,425.435,135,
-45.5718,-4407.08,425.435,136,
-45.5718,-4407.08,425.435,137,
-45.5718,-4407.08,425.435,138,
-45.5718,-4407.08,425.435,139,
-45.5718,-4407.08,425.435,140,
3.25552,-1.75842,0.10091,141,
-1.81776,-1.64838,1.33508,142,
417.253,-6341.69,354.154,143,
542.764,20.2293,-47.3263,144,
-321.69,140.342,246.358,145,
198.808,-189.813,38.7957,146,
141.239,-104.416,317.712,147,
306.536,199.578,-355.733,148,
321.616,-581.503,396.027,149,
300.037,-370.003,-312.298,150,
148.848,-565.318,100.17,151,
-168.045,485.995,-324.131,152,
293.497,-307.616,353.951,153,
-98.6483,91.9385,405.778,154,
311.591,-163.159,462.853,155,
191.516,229.89,245.077,156,
-106.534,260.679,-36.3292,157,
107.991,-419.016,50.3521,158,
-281.997,15.9583,273.993,159,
222.649,-77.8083,-141.842,160,
92.9009,-363.061,462.319,161,
-150.972,-935.62,60.8236,162,
325.195,-467.299,-243.063,163,
195.879,-1477.26,260.475,164,
226.607,-1500.3,373.447,165,
257.523,-1446.5,188.8,166,
270.667,-1657.12,362.424,167,
50.4383,-1452.24,403.217,168,
301.346,-1736.76,-48.0564,169,
453.534,-1385.32,-79.5195,170,
451.552,-1617.13,270.849,171,
348.361,-1387.92,169.129,172,
460.951,-1760.68,174.615,173,
-133.582,-2240.45,219.902,174,
-40.0017,-2184.33,208.481,175,
-9.26876,-2255.73,395.707,176,
78.9408,-2343.76,279.015,177,
57.5266,-2340.1,409.552,178,
-104.638,-2280.84,266.237,179,
-21.2202,-2297.15,445.356,180,
-101.773,-2235.06,427.033,181,
26.1836,-2362.38,365.087,182,
-139.377,-2244.94,247.938,183,
-41.6827,-3846.54,410.831,184,
398.848,-5768.29,308.097,185,
428.723,-5778.43,357.323,186,
371.838,-5762.69,338.271,187,
421.513,-5770.64,330.447,188,
376.337,-5781.24,338.611,189,
386.076,-5742.86,318.004,190,
376.208,-5763.88,359.674,191,
418.593,-5756.82,325.874,192,
376.488,-5746.63,347.176,193,
419.657,-6343.75,354.837,194,
417.993,-6343.71,349.481,195,
416.734,-6339.89,354.918,196,
418.085,-6343.9,353.354,197,
421.458,-6341.45,350.728,198,
417.215,-6340.32,352.133,199,
421.108,-6342.84,354.738,200,
420.124,-6343.64,350.372,201,
418.075,-6340.98,351.768,202,
-45.548,-4352.04,424.672,203,
-47.5586,-4352.47,425.139,204,
-47.8541,-4350.32,421.219,205,
-46.3867,-4349.13,420.507,206,
-44.0017,-4353.21,421.314,207,
-47.6948,-4353.32,425.434,208,
-45.9352,-4348.27,425.267,209,
-43.0737,-4348.71,424.55,210,
-44.5574,-4350.73,421.195,211,
-43.6172,-4350.51,420.681,212,
0.341517,-0.391698,-0.49292,213,
-1.07927,1.18382,-1.29296,214,
-0.352168,0.378131,-1.9453,215,
3.35751,2.09312,-1.62226,216,
2.07985,1.3448,-2.53507,217,
1.98097,3.92698,1.31164,218,
3.25192,1.01566,1.13005,219,
1.78718,1.73163,0.693182,220,
-0.610813,1.11317,-1.15822,221,
2.5332,3.16005,-0.392361,222,
418.574,-6352.64,350.884,223,
418.504,-6354.39,350.277,224,
418.731,-6351.9,351.825,225,
416.945,-6351.85,353.407,226,
417.832,-6353.24,352.938,227,
417.726,-6353.97,352.576,228,
420.586,-6350.25,350.501,229,
420.01,-6350.83,352.763,230,
417.138,-6352.52,350.027,231,
419.959,-6352.5,352.882,232,
-46.4171,-4359.9,423.369,233,
-42.8644,-4357.68,421.825,234,
-44.0452,-4361.37,424.082,235,
-47.0303,-4357.93,425.802,236,
-45.0933,-4358.71,425.919,237,
-43.5662,-4358.7,423.829,238,
-47.4757,-4361.65,423.709,239,
-42.9607,-4359.97,424.391,240,
-42.8781,-4357.5,422.476,241,
-47.2591,-4360.21,424.292,242,
-0.0667898,1.7781,0.687109,243,
0.835215,2.00357,-0.3211,244,
-63.8494,-472.738,-0.971053,245,
-361.784,-531.548,-410.322,246,
-318.844,367.49,-519.503,247,
264.569,29.4062,57.842,248,
383.283,-637.03,348.383,249,
140.596,-142.915,-285.925,250,
319.405,-67.9192,538.977,251,
-46.0078,8.02859,312.895,252,
-316.668,-392.044,242.18,253,
-467.129,171.451,-28.9732,254,
408.057,-216.64,121.139,255,
146.157,-289.511,-216.633,256,
321.464,-144.589,463.249,257,
-23.252,-410.126,525.219,258,
-494.767,-518.22,-252.662,259,
296.598,307.501,-394.032,260,
-341.007,552.279,92.7949,261,
471.232,-352.03,-46.6345,262,
-228.061,-323.303,288.053,263,
-151.573,-506.839,-454.905,264,
-44.7973,-4291.36,417.079,265,
1.2062,2.43657,-1.30697,266,
0.425169,0.417465,0.283166,267,
1.99992,0.535877,0.892316,268,
0.816782,3.17036,1.07591,269,
-0.190939,0.921998,-2.36169,270,
-0.436918,1.53981,-1.77293,271,
0.893689,0.779781,-2.13781,272,
1.10952,3.79098,-1.73936,273,
421.467,-6363.1,351.828,274,
417.711,-6364.41,352.072,275,
-23.1165,-483.431,361.603,276,
-376.746,508.685,-517.268,277,
-12.7013,-214.336,76.3231,278,
227.94,185.168,-271.567,279,
323.18,-589.006,50.3648,280,
-17.4057,-145.058,-241.851,281,
-295.677,-313.268,391.05,282,
-100.93,240.397,425.905,283,
454.087,185.413,464.92,284,
-607.929,278.071,216.633,285,
345.61,-203.218,308.802,286,
112.984,-343.718,379.295,287,
35.5913,242,-200.136,288,
-26.8273,26.6774,-180.115,289,
-235.434,-364.915,76.8879,290,
-84.5636,-178.757,-15.8232,291,
-358.87,-160.036,-470.881,292,
431.201,231.087,65.4599,293,
0.948864,-330.616,163.828,294,
-422.288,-200.523,396.012,295,
-190.527,-366.613,510.528,296,
55.3462,-596.407,94.6586,297,
-236.595,-713.359,107.786,298,
-88.6622,-309.489,-110.505,299,
478.165,-717.561,65.8051,300,
41.9721,-250.285,-94.0002,301,
-259.839,-382.333,263.346,302,
-128.686,57.6847,-71.2443,303,
346.159,345.809,-265.376,304,
-251.477,-288.903,242.887,305,
145.207,-171.26,91.4352,306,
94.9278,-274.489,-22.9826,307,
-81.2188,152.736,-119.9,308,
221.149,0.273498,197.859,309,
-236.821,25.7496,51.2975,310,
141.677,264.97,-207.851,311,
-183.571,222.889,289.77,312,
177.445,237.533,-207.945,313,
-36.0394,-1471.15,268.602,314,
304.563,-1358.2,237.541,315,
71.543,-1247.02,353.449,316,
-163.22,-1398.87,112.039,317,
3.19674,-1190.92,459.298,318,
41.3969,-1358.53,415.003,319,
169.569,187.954,46.7941,320,
171.143,27.8679,202.964,321,
-165.174,-168.2,91.2266,322,
92.3637,-133.01,-142.595,323,
134.9,-121.722,-142.31,324,
103.626,-190.379,177.552,325,
-41.7764,114.378,-30.2502,326,
-93.0008,-73.3084,32.6326,327,
-27.216,-94.9031,80.0922,328,
-31.1877,99.7595,-38.6056,329,
-13.2011,97.4324,-30.5776,330,
104.938,-40.2992,-26.7554,331,
46.668,96.2884,76.0231,332,
99.6727,93.4345,-4.77738,333,
334.675,-5261.36,300.271,334,
-2.48995,-3426.94,355.549,335,
10.5259,-3444,400.261,336,
418.842,-6362.03,352.548,337,
417.814,-6362.86,351.214,338,
421.499,-6362.65,352.999,339,
418.491,-6364.84,352.006,340,
420.755,-6364.45,350.874,341,
420.375,-6364.71,352.49,342,
420.65,-6362.48,353.524,343,
419.402,-6362.34,352.878,344,
-43.7697,-4369.61,422.767,345,
-47.1143,-4371.22,423.505,346,
-46.5232,-4367.79,423.093,347,
-44.1028,-4367.96,422.393,348,
-45.3664,-4370.85,421.947,349,
-46.3659,-4368.45,425.484,350,
-43.6279,-4368.14,424.132,351,
-43.9945,-4370.63,425.719,352,
-45.9168,-4370.55,423.391,353,
-44.805,-4367.68,423.498,354,
2.4046,3.72913,-1.74009,355,
2.23696,1.66272,-0.233726,356,
1.79392,2.3329,-0.106372,357,
0.486419,4.11064,-1.15194,358,
3.03478,3.41665,-1.65192,359,
2.20556,1.6206,0.151357,360,
1.00819,4.11183,-0.0832087,361,
0.587313,3.53658,-0.734168,362,
1.23589,4.37505,-1.33908,363,
1.24349,1.52969,0.0161291,364,
419.466,-6376.15,353.81,365,
419.078,-6375.96,353.446,366,
421.144,-6375.76,354.191,367,
419.906,-6376.28,353.623,368,
420.155,-6376.02,353.709,369,
419.987,-6375.23,352.59,370,
419.211,-6373.37,352.336,371,
419.94,-6373.44,353.606,372,
420.472,-6375.32,351.987,373,
419.841,-6373.93,353.402,374,
-46.3119,-4378.45,424.848,375,
-44.5818,-4378.47,423.877,376,
-44.5059,-4380.11,424.415,377,
-44.1396,-4378.7,425.133,378,
-46.6705,-4377.41,422.818,379,
-45.8462,-4377.38,423.698,380,
-46.8414,-4379.91,423.253,381,
-45.0887,-4379.78,423.975,382,
-44.6751,-4379.91,422.861,383,
-44.4827,-4379.95,424.175,384,
2.94356,3.30661,-0.496887,385,
1.62449,4.34968,-2.04088,386,
1.50125,3.24661,-1.64591,387,
3.0544,4.32166,-0.419981,388,
2.24767,4.27948,-1.52176,389,
1.6616,3.88103,-0.375301,390,
2.56104,2.74452,-2.29571,391,
2.33972,3.20004,-0.857128,392,
1.35641,3.1882,-1.00295,393,
1.74772,4.11395,-0.898267,394,
420.704,-6385.19,353.447,395,
420.538,-6386.61,352.756,396,
-257.213,-317.257,14.1677,397,
-301.595,-810.523,348.864,398,
-285.631,-636.107,152.69,399,
136.734,-520.183,307.213,400,
255.379,-664.577,474.49,401,
-237.369,-404.258,233.812,402,
-177.553,-371.509,381.602,403,
67.6569,-395.217,459.744,404,
157.743,-450.113,-38.0855,405,
193.375,-675.337,-86.5412,406,
204.242,-796.2,335.19,407,
