x, y, z, e
101.562,-143.615,-149.83,250,
189.479,-106.741,255.766,251,
-58.9069,-27.496,125.889,252,
-191.866,-224.028,91.1511,253,
-265.78,52.785,-42.0496,254,
232.576,-212.482,46.8704,255,
107.762,-247.208,-114.105,256,
191.308,-178.144,209.912,257,
3.21191,-189.379,262.326,258,
-221.501,-240.894,-108.396,259,
155.646,152.623,-175.767,260,
-148.221,269.282,56.243,261,
238.871,-161.69,-10.2061,262,
-94.3966,-148,149.299,263,
-57.9426,-235.47,-204.778,264,
-20.9877,-588.76,195.929,265,
-20.9877,-588.76,195.929,266,
-1.78396,6.06821,0.477462,267,
-1.78396,6.06821,0.477462,268,
-1.78396,6.06821,0.477462,269,
-1.78396,6.06821,0.477462,270,
-1.78396,6.06821,0.477462,271,
-1.78396,6.06821,0.477462,272,
-1.78396,6.06821,0.477462,273,
-1.78396,6.06821,0.477462,274,
-1.78396,6.06821,0.477462,275,
3.27648,-224.315,184.349,276,
-165.254,248.505,-234.499,277,
-48.9169,-161.472,3.49233,278,
65.6527,28.7332,-162.141,279,
110.997,-339.854,-8.86662,280,
-51.1566,-128.488,-147.994,281,
-183.642,-208.572,153.335,282,
-48.2599,115.617,202.179,283,
214.67,89.5683,220.662,284,
-330.373,45.9227,64.2037,285,
182.736,-119.413,161.424,286,
83.4006,-179.407,191.526,287,
50.3521,70.7048,-55.9029,288,
23.6978,-21.2412,-47.3533,289,
-65.3807,-188.459,62.3931,290,
-37.638,-41.0307,7.50223,291,
-154.771,-33.0361,-186.817,292,
178.503,137.655,45.3089,293,
39.417,-183.168,101.265,294,
-137.426,-128.811,198.279,295,
12.2564,-345.638,232.6,296,
93.7426,-421.795,94.7739,297,
-3.01125,-460.555,99.1245,298,
46.0157,-326.706,26.7795,299,
233.871,-461.952,85.2114,300,
8.02589,-47.7662,23.78,301,
-6.48557,-365.045,151.243,302,
-48.016,49.8034,34.4072,303,
106.404,143.501,-28.7248,304,
-87.9475,-62.9074,136.565,305,
8.77368,-5.16153,6.5287,306,
6.22685,-10.3905,0.733056,307,
-2.69558,11.25,-4.17612,308,
12.6204,3.52721,11.9194,309,
-10.5773,4.81766,4.49559,310,
8.59487,16.935,-8.63118,311,
-7.88006,14.8035,16.5751,312,
10.4066,15.5452,-8.63591,313,
191.764,-1351.43,176.392,314,
209.016,-1345.71,174.819,315,
-1.78396,6.06821,0.477462,316,
212.178,-1474.94,179.964,317,
209.649,-1474.56,176.45,318,
212.587,-1474.09,175.47,319,
212.417,-1471.51,180.107,320,
-17.2996,-561.828,194.052,321,
-22.3285,-565.963,191.046,322,
-22.6196,-564.339,194.637,323,
-19.8217,-560.662,192.95,324,
-19.2642,-564.096,194.517,325,
-18.0005,-565.987,194.414,326,
-17.2787,-560.434,191.401,327,
-20.2539,-564.801,189.783,328,
-20.7497,-564.119,192.679,329,
-23.4357,-565.929,195.044,330,
-1.78396,6.06821,0.477462,331,
215.774,-1477.37,180.283,332,
212.977,-1476.21,179.113,333,
215.766,-1479.06,177.315,334,
215.444,-1476.46,178.893,335,
213.802,-1479.01,180.015,336,
210.557,-1479.65,176.323,337,
212.162,-1477.73,181.422,338,
212.51,-1476.37,178.351,339,
214.345,-1478.19,176.434,340,
211.272,-1477.85,180.042,341,
-18.1491,-566.933,190.596,342,
-21.1794,-569.633,194.956,343,
-22.871,-569.076,192.419,344,
-23.65,-568.649,192.108,345,
-22.4625,-564.101,192.993,346,
-20.622,-568.315,194.587,347,
-18.7653,-565.95,191.778,348,
-18.4476,-565.367,196.049,349,
-18.6208,-566.617,191.154,350,
-23.0739,-565.301,193.609,351,
212.826,-1484,180.317,352,
214.12,-1485.41,181.605,353,
212.537,-1483.44,180.916,354,
214.284,-1485.54,178.043,355,
211.048,-1483.49,179.158,356,
212.508,-1484.35,180.311,357,
213.867,-1485.5,181.683,358,
211.388,-1481.68,180.903,359,
212.909,-1486.09,178.778,360,
212.644,-1482.71,179.008,361,
-19.1618,-571.285,195.986,362,
-20.2113,-572.79,193.399,363,
-20.782,-568.289,195.84,364,
-18.8238,-568.822,196.052,365,
-20.3665,-571.469,194.571,366,
-22.5677,-571.551,192.426,367,
-20.784,-569.444,194.877,368,
-21.265,-572.368,193.253,369,
-20.5479,-569.619,192.883,370,
-21.1666,-571.777,194.668,371,
1.78915,-1.14227,-1.0477,372,
-1.54347,-0.306522,-0.439009,373,
0.259407,3.18296,-1.94754,374,
-1.71438,2.67758,0.843226,375,
1.45711,0.0630573,-0.595874,376,
17.793,-167.943,128.813,377,
-229.235,205.571,181.796,378,
233.215,-227.69,97.496,379,
149.262,216.229,66.4114,380,
-34.279,192.258,153.404,381,
85.3879,-109.766,-213.6,382,
-152.589,-106.898,-54.9418,383,
125.505,177.763,-51.5117,384,
302.663,31.775,133.986,385,
130.358,335.797,56.3144,386,
217.065,318.273,-152.273,387,
45.5388,-101.411,214.028,388,
308.505,-58.3992,-145.202,389,
122.081,-18.7286,249.822,390,
276.053,232.103,223.083,391,
-5.89646,288.233,-220.667,392,
47.2829,19.6814,-290.286,393,
89.6268,301.908,141.315,394,
274.162,-89.702,-123.97,395,
-80.6454,-46.5505,29.8085,396,
-59.8183,-65.9768,2.3852,397,
-0.208442,1.92179,-2.1955,398,
-1.61443,-0.241975,-1.7011,399,
1.11148,1.60729,-1.47542,400,
-0.68926,3.07249,0.469527,401,
-0.355083,-0.0779381,2.1044,402,
212.619,-1490.51,181.475,403,
212.506,-1490.6,177.968,404,
215.357,-1488.67,178.145,405,
214.416,-1489.37,181.416,406,
213.494,-1489.89,178.635,407,
