x, y, z, e
-29.3443,-1892.07,298.289,224,
-34.5408,-1891.61,300.25,225,
310.258,-3308.73,258.987,226,
307.461,-3310.75,258.132,227,
308.556,-3308.42,262.001,228,
305.564,-3311.58,261.736,229,
305.486,-3308.17,258.151,230,
310.317,-3309.69,260.665,231,
308.58,-3310.31,259.108,232,
307.221,-3312.2,258.747,233,
310.663,-3311.53,256.754,234,
310.072,-3308.35,258.386,235,
-31.2887,-1896.46,297.556,236,
-33.2115,-1896.81,300.916,237,
-35.0774,-1896.58,300.053,238,
-29.5405,-1899.18,300.915,239,
-31.3592,-1899.21,301.121,240,
-32.5897,-1898.69,297.592,241,
-32.0129,-1901.94,297.106,242,
-30.8216,-1898.83,299.782,243,
-29.1305,-1898.4,297.827,244,
-29.0043,-383.083,-5.67005,245,
-245.612,-425.84,-303.282,246,
-214.393,227.791,-382.661,247,
209.767,-18.0074,37.0888,248,
296.076,-502.529,248.321,249,
119.634,-143.291,-212.84,250,
249.632,-88.7665,386.892,251,
-52.9347,-11.0483,212.472,252,
-249.646,-301.818,161.076,253,
-359.004,107.727,-35.9953,254,
313.823,-214.407,81.2563,255,
125.539,-266.793,-161.575,256,
251.567,-162.608,327.206,257,
-9.04074,-291.584,384.045,258,
-348.021,-369.295,-175.191,259,
220.905,224.331,-276.823,260,
-237.48,400.309,73.1664,261,
346.453,-249.817,-27.0725,262,
-156.283,-229.164,213.54,263,
-101.293,-361.112,-320.585,264,
-31.4365,-1899.9,302.613,265,
0.174184,3.14026,-1.65922,266,
310.393,-3316.77,259.194,267,
307.886,-3316.92,258.307,268,
306.876,-3316.41,261.513,269,
310.288,-3320.79,257.653,270,
310.262,-3315.91,256.967,271,
309.339,-3319.22,261.371,272,
309.65,-3318.93,257.65,273,
306.565,-3319.24,260.055,274,
310.387,-3317.61,258.659,275,
-8.94332,-344.284,266.417,276,
-263.173,368.967,-365.42,277,
-32.1495,-185.948,37.2128,278,
140.79,101.161,-212.804,279,
209.236,-455.21,18.5571,280,
-35.5304,-136.16,-191.449,281,
-235.512,-257.043,263.396,282,
-72.6461,173.39,305.763,283,
325.519,133.945,333.752,284,
-458.88,153.406,134.777,285,
258.146,-158.215,229.659,286,
97.0977,-255.482,278.462,287,
43.5179,150.013,-122.683,288,
0.3049,0.944861,-108.822,289,
-144.114,-270.157,69.1041,290,
-59.3648,-104.798,-3.29736,291,
-249.268,-91.8367,-318.337,292,
295.5,180.914,54.6387,293,
21.6063,-251.436,130.232,294,
-269.316,-162.013,289.828,295,
-81.6313,-355.349,361.279,296,
75.9655,-502.639,94.7205,297,
-111.159,-577.602,103.135,298,
-16.3394,-318.735,-36.7825,299,
346.978,-580.3,76.2264,300,
23.743,-141.53,-30.7514,301,
-123.787,-373.049,203.146,302,
-85.3655,53.4524,-14.509,303,
217.409,237.168,-138.293,304,
-163.66,-167.542,185.792,305,
71.9416,-82.0637,45.8397,306,
47.2946,-132.667,-10.2471,307,
-39.0512,76.7576,-57.7555,308,
109.168,2.02076,98.0081,309,
-115.327,14.5089,26.1645,310,
70.2113,131.774,-100.869,311,
-89.2234,111.145,143.063,312,
87.7438,118.324,-100.914,313,
86.2917,-1406.86,219.084,314,
253.252,-1351.49,203.859,315,
-5.25493,-1351.99,285.522,316,
-59.6091,-1387.14,229.63,317,
-21.079,-1339,310.029,318,
-12.2345,-1377.8,299.774,319,
38.9824,44.1889,11.0445,320,
39.3468,7.12475,47.202,321,
-38.5194,-38.2702,21.3318,322,
21.1073,-30.1229,-32.8043,323,
30.9557,-27.5096,-32.7383,324,
23.715,-43.4053,41.3183,325,
-9.94966,27.1543,-6.79338,326,
310.799,-3318.82,260.505,327,
-34.2193,-1906.89,297.959,328,
-31.4278,-1906.86,298.368,329,
-33.8528,-1904.19,298.761,330,
-31.3423,-1904.66,300.599,331,
-30.7913,-1907.59,298.396,332,
-30.1132,-1905.6,299.475,333,
-32.0877,-1904.1,298.275,334,
-34.0726,-1907.05,300.29,335,
-31.1407,-1907.78,301.018,336,
-31.1729,-1903.65,301.989,337,
306.923,-3328.36,261.241,338,
307.324,-3325.52,259.854,339,
307.267,-3327.56,259.024,340,
307.626,-3325.73,259.125,341,
307.051,-3326.35,261.733,342,
309.101,-3324.86,259.143,343,
310.693,-3325.91,260.422,344,
310.835,-3327.75,257.884,345,
308.555,-3327.7,260.992,346,
310.189,-3327.05,258.033,347,
-33.519,-1910.94,300.581,348,
-33.5647,-1909.87,299.507,349,
-31.4144,-1910.91,302.117,350,
-30.7382,-1909.74,302.44,351,
-31.3855,-1909.74,302.009,352,
-32.4108,-1912.68,301.378,353,
-32.0332,-1912.32,301.009,354,
-31.5405,-1911.46,299.809,355,
-31.2179,-1911.53,298.66,356,
-31.6515,-1911.42,302.54,357,
-0.965987,-0.675903,-0.136219,358,
-1.17351,0.569131,0.339991,359,
-0.220603,2.01766,-2.2669,360,
-0.523713,0.864428,-1.56485,361,
-1.05876,1.99032,-0.65418,362,
-0.260765,1.57502,-0.825205,363,
-1.8581,1.41547,-2.17742,364,
-1.21831,0.114283,-0.985,365,
0.422483,-0.633421,-1.80668,366,
-0.177999,-1.1935,-0.201407,367,
310.715,-3335.58,259.529,368,
308.807,-3335.31,261.273,369,
309.773,-3334.51,258.601,370,
308.904,-3333.41,260.023,371,
307.832,-3334.2,261.252,372,
310.653,-3334.05,260.667,373,
309.296,-3334.8,260.312,374,
308.125,-3334.92,258.809,375,
309.18,-3333.78,260.727,376,
307.878,-3335.16,260.126,377,
-32.9412,-1917.95,301.928,378,
-32.3239,-1916.57,300.831,379,
-33.6373,-1919.27,301.327,380,
-33.1885,-1917.53,301.99,381,
-32.1349,-1918.22,300.675,382,
-31.2151,-1918.17,301.739,383,
-32.7883,-1918,300.987,384,
-32.8426,-1917.86,302.348,385,
-32.2633,-1918.99,299.702,386,
-33.5476,-1916.82,301.947,387,
-0.8408,2.07279,-0.832377,388,
-0.964675,0.333971,0.746956,389,
1.37091,1.85746,-1.33465,390,
-0.207053,2.20601,0.216575,391,
-0.285791,0.22264,0.625187,392,
-1.04186,-0.134335,0.350887,393,
-1.40359,1.3029,-1.30316,394,
-0.2304,1.2531,0.309504,395,
-148.034,-6.13953,52.2412,396,
-151.21,-182.318,7.84038,397,
-150.194,-696.78,266.951,398,
-142.847,-616.512,176.67,399,
51.5285,-563.163,247.781,400,
106.13,-629.614,324.765,401,
-120.636,-509.813,214.003,402,
-93.1083,-494.746,282.017,403,
19.7388,-505.656,317.978,404,
61.1969,-530.919,88.8731,405,
77.5951,-634.566,66.5738,406,
82.596,-690.188,260.656,407,
