x, y, z, e
172.541,-719.842,108.392,151,
-243.403,677.7,-506.748,152,
434.201,-487.426,488.766,153,
-146.861,208.968,562.876,154,
496.705,-191.22,652.404,155,
308.339,425.378,310.78,156,
-159.232,473.679,-130.683,157,
177.304,-592.599,5.29734,158,
-434.493,89.7709,356.143,159,
357.178,-57.326,-296.21,160,
57.1427,-154.988,651.06,161,
-325.621,-1053.65,20.904,162,
421.736,-318.599,-456.05,163,
175.735,-1361.3,316.39,164,
229.838,-1401.86,515.295,165,
284.278,-1307.14,190.184,166,
307.42,-1677.97,495.887,167,
-80.3438,-1317.25,567.708,168,
361.434,-1818.19,-226.852,169,
629.383,-1199.41,-282.249,170,
625.893,-1607.56,334.656,171,
444.214,-1203.99,155.55,172,
642.442,-1860.32,165.209,173,
-294.164,-2208,55.2644,174,
-49.0046,-2060.98,25.3437,175,
31.5086,-2248.04,515.831,176,
262.599,-2478.66,210.13,177,
206.498,-2469.07,552.098,178,
-218.34,-2313.81,176.657,179,
0.198861,-2356.53,645.902,180,
-210.833,-2193.87,597.891,181,
124.386,-2527.44,435.615,182,
-309.345,-2219.78,128.71,183,
-31.6268,-3710.82,473.663,184,
387.512,-5768.5,98.1263,185,
636.809,-5853.11,508.909,186,
162.114,-5721.71,349.919,187,
576.643,-5788.12,284.634,188,
199.661,-5876.5,352.755,189,
280.928,-5556.28,180.797,190,
198.582,-5731.63,528.524,191,
552.273,-5672.79,246.467,192,
200.916,-5587.71,424.23,193,
534.874,-10413.2,421.305,194,
-63.2904,-9309.2,591.213,195,
-63.2252,-9310.51,593.506,196,
-62.7416,-9310.28,592.066,197,
-64.491,-9309.94,591.702,198,
-63.5616,-9309.3,591.704,199,
-63.7937,-9309.79,591.556,200,
-62.8218,-9310.09,591.242,201,
-63.2258,-9309.37,591.655,202,
-64.2055,-9311.58,593.111,203,
-62.2361,-9311.58,593.851,204,
-64.0836,-9310.57,593.668,205,
-64.8179,-9310.88,592.37,206,
-63.1549,-9311.02,593.034,207,
-63.7379,-9309.37,592.453,208,
-62.5925,-9324.58,592.082,209,
-63.9263,-9323.52,593.31,210,
-63.0078,-9324.37,592.558,211,
-62.5943,-9324.27,592.444,212,
-64.0795,-9324.65,592.175,213,
-63.9174,-9324.17,592.048,214,
-64.1509,-9323.45,593.914,215,
-62.6963,-9323.43,593.237,216,
-63.2909,-9324.02,593.001,217,
-63.2025,-9325.03,593.67,218,
0.0345622,0.678075,0.614475,219,
0.260826,0.250511,1.00645,220,
-0.816477,1.36126,0.931318,221,
0.0152135,0.855632,-0.3352,222,
0.361599,0.790078,1.02739,223,
-0.0769524,0.428617,-0.108203,224,
-0.887219,0.737464,1.25744,225,
-0.374508,1.52905,0.340358,226,
0.477935,1.35424,0.113605,227,
-0.661931,0.522614,0.284326,228,
-63.1797,-9337.83,593.807,229,
-63.961,-9337.48,593.762,230,
-63.9857,-9338.23,592.959,231,
-63.6329,-9337.56,593.472,232,
-64.0201,-9337.71,593.052,233,
-63.8623,-9338.02,593.297,234,
-63.391,-9337.38,593.187,235,
-63.0808,-9338.1,593.221,236,
-63.9352,-9338.02,593.379,237,
-63.4385,-9338.36,593.124,238,
-0.72721,1.62193,0.692175,239,
-0.869396,1.32984,0.325465,240,
0.0228126,1.45847,0.891766,241,
-0.750984,1.02023,0.600223,242,
-0.345393,1.73937,0.767434,243,
-0.356807,1.59941,0.686682,244,
-0.541536,1.1383,1.24755,245,
-0.128681,1.84896,0.717109,246,
-0.655461,1.74568,0.635991,247,
-0.682714,1.28186,0.855388,248,
-63.597,-9351.61,593.714,249,
-63.597,-9351.61,593.714,250,
-63.597,-9351.61,593.714,251,
-63.597,-9351.61,593.714,252,
-63.597,-9351.61,593.714,253,
-63.597,-9351.61,593.714,254,
-63.597,-9351.61,593.714,255,
-63.597,-9351.61,593.714,256,
-63.597,-9351.61,593.714,257,
-63.597,-9351.61,593.714,258,
-0.607974,2.19256,1.22533,259,
-0.607974,2.19256,1.22533,260,
-0.607974,2.19256,1.22533,261,
-0.607974,2.19256,1.22533,262,
-0.607974,2.19256,1.22533,263,
-0.607974,2.19256,1.22533,264,
-35.3265,-4195.05,288.712,265,
-0.607974,2.19256,1.22533,266,
-0.607974,2.19256,1.22533,267,
-0.607974,2.19256,1.22533,268,
-0.607974,2.19256,1.22533,269,
-1.45981,1.98668,4.28155,270,
-1.76102,3.88982,-0.946272,271,
-0.534791,-1.67096,-3.46649,272,
-1.00691,1.04244,-1.32043,273,
0.851665,3.11495,-3.27483,274,
0.478729,6.21411,1.81046,275,
1.41595,1.20541,-0.811381,276,
-3.70902,2.87935,1.77201,277,
-0.330622,5.45511,-2.04952,278,
-62.9148,-9225.7,586.528,279,
-63.6421,-9223.9,592.978,280,
-65.6175,-9225.41,588.446,281,
-62.5865,-9227.97,593.667,282,
-65.7966,-9224.4,589.394,283,
-65.863,-9230.43,587.452,284,
-811.439,448.286,328.398,285,
465.033,-264.666,416.862,286,
134.676,-464.193,516.97,287,
24.7684,367.597,-305.891,288,
-63.8737,61.8127,-277.457,289,
-360.122,-494.296,87.5158,290,
-118.969,-279.74,-32.9261,291,
-508.518,-253.152,-679.151,292,
616.484,299.597,80.2349,293,
-27.2565,-438.728,209.7,294,
-631.154,-253.103,540.993,295,
-339.214,-381.993,714.298,296,
27.1922,-724.436,94.5741,297,
-407.864,-898.72,114.137,298,
-187.409,-296.866,-211.162,299,
657.285,-904.977,51.5761,300,
66.8616,-398.776,-180.357,301,
-445.603,-395.008,345.548,302,
-187.832,63.4634,-148.71,303,
521.951,494.144,-438.894,304,
-371.38,-454.607,320.85,305,
245.239,-293.048,153.69,306,
159.964,-468.132,-40.3711,307,
-138.794,256.473,-204.748,308,
374.048,-2.11218,334.195,309,
-402.707,41.097,85.6129,310,
239.252,446.833,-353.925,311,
-312.393,375.463,490.081,312,
299.922,400.299,-354.083,313,
-203.069,-1558.93,336.217,314,
374.622,-1367.35,283.534,315,
176.4,-1103.7,446.194,316,
-304.692,-1414.89,-48.5156,317,
36.3424,-988.74,663.097,318,
114.625,-1332.22,572.335,319,
347.871,384.248,95.605,320,
351.096,56.191,415.639,321,
-338.106,-345.605,186.658,322,
189.654,-273.493,-292.503,323,
276.826,-250.362,-291.919,324,
212.739,-391.054,363.563,325,
-85.2313,233.475,-62.2784,326,
-282.197,-224.75,96.1099,327,
-84.8429,-289.533,238.489,328,
-96.7581,294.455,-117.606,329,
-42.7978,287.474,-93.5218,330,
311.62,-125.722,-82.0551,331,
136.81,284.041,226.282,332,
295.824,275.48,-16.1207,333,
145.401,-5333.54,215.459,334,
149.419,-3367.97,248.165,335,
213.776,-3452.32,469.242,336,
-60.345,-9227.96,591.988,337,
-59.7383,-9227.44,591.442,338,
-63.9308,-9224.81,591.281,339,
-63.7379,-9228.6,593.895,340,
-3.34674,2.2606,2.41134,341,
-4.10537,7.01041,-2.15691,342,
0.997391,7.95416,4.26479,343,
3.0118,4.78231,-2.02178,344,
-4.36959,6.82254,-3.27618,345,
-2.39419,5.10258,1.43875,346,
-1.13622,3.95364,-2.70048,347,
-2.24505,5.94992,-1.74931,348,
-4.91591,5.36324,-3.84611,349,
-4.84422,7.89291,-1.8545,350,
-61.3885,-9238.77,587.563,351,
-64.6571,-9240.99,588.622,352,
-63.7206,-9239.17,589.325,353,
-60.4729,-9241.41,588.867,354,
-65.8466,-9245.56,588.534,355,
-60.334,-9240.13,593.82,356,
-64.3603,-9245.95,586.987,357,
-63.7503,-9243.43,592.67,358,
-61.2901,-9245.7,593.761,359,
-60.8548,-9240.85,591.302,360,
-1.03682,4.50151,0.951979,361,
-0.420591,3.57789,3.3937,362,
-4.74934,6.70909,0.857006,363,
1.97255,0.903005,3.7609,364,
-0.286554,7.39442,1.62583,365,
-4.22661,0.683029,4.34198,366,
-2.51611,6.33896,-0.33346,367,
0.670263,8.21988,1.80381,368,
2.93815,1.91158,-3.36383,369,
-2.51636,2.06857,2.07384,370,
-63.0961,-9253.54,590.728,371,
-64.4095,-9257.25,591.25,372,
-66.2307,-9254.76,587.781,373,
-61.6107,-9258.05,591.956,374,
-65.0378,-9252.25,593.176,375,
-62.1873,-9258.86,591.831,376,
-62.798,-9257.04,588.527,377,
-61.7679,-9259.16,588.639,378,
-63.8122,-9256,588.054,379,
-66.5453,-9257.99,589.18,380,
-1.84327,5.75527,1.24758,381,
1.0262,4.26926,2.98781,382,
-0.347011,2.09408,1.80174,383,
-3.59781,2.91399,3.41079,384,
-4.07741,3.47499,-1.41531,385,
-1.90416,4.03491,2.5567,386,
-3.84434,3.47648,-2.85881,387,
0.914258,2.18253,-2.60801,388,
-0.297449,5.57518,0.232841,389,
1.092,5.23679,0.339229,390,
-61.8615,-9269.43,588.91,391,
-61.3792,-9271.28,590.16,392,
-64.5792,-9269.41,593.06,393,
-61.0952,-9268.48,591.932,394,
-61.4466,-9267.5,592.913,395,
-65.427,-9268.79,594.175,396,
-401.947,-501.499,22.8066,397,
-508.316,-965.827,460.707,398,
-480.587,-662.862,119.948,399,
253.075,-461.487,388.362,400,
459.162,-712.315,678.912,401,
-396.755,-260.135,260.861,402,
-292.855,-203.244,517.574,403,
133.085,-244.424,653.298,404,
289.568,-339.777,-211.434,405,
351.461,-731.005,-295.602,406,
370.337,-940.948,436.958,407,
