x, y, z, e
-16.0119,-206.349,144.214,199,
-14.2312,-206.685,145.703,200,
-17.9356,-206.24,146.041,201,
-15.637,-208.126,145.752,202,
-13.4036,-206.603,146.289,203,
-14.6738,-206.564,148.071,204,
-17.2098,-208.722,147.84,205,
0.99353,1.51784,1.21888,206,
0.132908,-0.449631,-0.97882,207,
-1.0434,2.10928,1.22047,208,
0.937132,1.73745,1.33631,209,
-2.74218,0.488386,0.426862,210,
-1.97653,3.05304,1.81545,211,
-1.21931,-0.227579,2.18949,212,
-1.0058,2.9306,-0.146886,213,
-1.30415,0.868768,1.74538,214,
-2.62145,-0.763118,-0.993347,215,
172.473,-902.332,142.28,216,
170.972,-901.58,144.388,217,
169.979,-904.114,142.696,218,
170.862,-904.066,143.715,219,
169.185,-902.528,144.974,220,
170.536,-903.086,142.565,221,
171.903,-904.015,144.509,222,
171.511,-902.182,142.768,223,
169.705,-902.675,141.836,224,
171.586,-905.234,142.573,225,
-17.4288,-212.679,148.025,226,
-16.1591,-209.743,147.484,227,
-14.9013,-210.22,145.364,228,
-15.786,-212.524,146.167,229,
-14.8606,-211.083,148.685,230,
-15.3194,-209.888,147.452,231,
-14.5158,-212.015,146.59,232,
-14.2943,-209.535,146.063,233,
-14.0191,-210.114,145.357,234,
-20.5464,-57.0153,-23.7701,235,
-106.435,4.19396,-175.301,236,
190.068,-74.3372,-174.834,237,
58.2864,73.9209,5.58296,238,
12.7715,156.117,-25.5942,239,
-133.18,-25.3546,-252.657,240,
-15.6316,-20.832,-11.9507,241,
84.9862,93.3998,-34.0675,242,
264.198,123.417,-215.374,243,
-72.9662,-107.67,33.4287,244,
14.4403,-271.303,-11.5286,245,
-100.77,-294.045,-169.824,246,
-84.1655,53.6145,-212.046,247,
141.442,-77.1226,11.2143,248,
187.346,-334.835,123.565,249,
93.4996,-143.76,-121.722,250,
162.645,-114.759,197.271,251,
-61.5711,-34.8332,87.266,252,
-166.09,-189.325,59.9582,253,
-224.193,28.2755,-44.7504,254,
196.332,-211.623,31.5312,255,
99.8312,-238.472,-92.9276,256,
164.426,-185.075,157.588,257,
8.67777,-143.786,208.028,258,
-165.06,-183.615,-78.5981,259,
126.534,120.635,-130.686,260,
-108.404,210.831,48.6936,261,
190.88,-122.378,-2.6821,262,
-66.7889,-111.793,120.641,263,
-38.6043,-179.422,-153.116,264,
-16.9253,-211.627,147.546,265,
-2.22205,1.17668,-0.631275,266,
-1.36876,1.56653,-0.761101,267,
0.0468764,1.27172,1.04263,268,
-1.83285,2.34631,0.0606098,269,
-1.1959,2.32909,0.978088,270,
-1.86325,0.940013,-0.560045,271,
-1.49593,2.12145,1.97769,272,
-0.929747,2.78092,1.75851,273,
-2.47127,2.53592,1.27555,274,
-0.493118,1.02644,0.302408,275,
8.7277,-170.797,147.739,276,
-121.572,194.767,-176.096,277,
-56.3967,-150.554,-11.5502,278,
32.1343,-3.57678,-139.54,279,
67.1731,-288.394,-21.1003,280,
-58.1275,-125.066,-128.608,281,
-160.503,-186.949,104.237,282,
-37.3812,89.8441,155.971,283,
165.22,69.7718,170.213,284,
-273.046,-2.02487,32.7215,285,
149.096,-102.104,130.984,286,
77.2904,-145.47,152.745,287,
53.4008,35.3261,-26.1126,288,
34.1332,-31.1383,-19.9323,289,
-30.2583,-152.014,59.3993,290,
-27.9459,-12.5844,12.3199,291,
-112.617,-6.80533,-128.147,292,
126.31,118.357,41.1469,293,
47.3624,-152.714,88.3435,294,
-78.5906,-113.999,157.439,295,
54.1395,-341.305,175.196,296,
101.673,-385.73,94.7977,297,
45.233,-408.34,97.3355,298,
73.8322,-330.262,55.1343,299,
183.414,-409.155,89.2196,300,
1.01456,-5.93812,48.1064,301,
45.842,-361.475,128.089,302,
-31.3548,48.1756,56.2283,303,
56.8851,101.717,20.1531,304,
-54.1728,-16.2306,114.605,305,
169.825,-907.96,143.581,306,
169.861,-906.713,143.995,307,
171.096,-906.755,145.316,308,
171.335,-906.254,143.183,309,
172.12,-907.462,144.596,310,
169.921,-908.847,145.52,311,
170.718,-906.966,143.23,312,
172.301,-909.156,142.604,313,
172.406,-909.004,142.911,314,
170.568,-906.691,143.047,315,
-17.2569,-214.092,146.286,316,
-15.392,-212.112,148.251,317,
-15.9773,-213.987,146.422,318,
-15.6402,-213.123,148.207,319,
-17.0195,-213.706,147.171,320,
-14.7604,-212.864,147.797,321,
-16.3809,-212.897,146.331,322,
-14.6681,-213.714,145.883,323,
-16.0675,-214.59,148.125,324,
-16.2092,-213.48,146.326,325,
-0.967284,1.36473,0.223243,326,
-1.91214,2.58791,-0.350444,327,
-2.58623,2.37557,1.61617,328,
-1.86001,1.9889,1.31813,329,
-1.54457,1.25126,0.270547,330,
-1.20478,2.40926,0.630604,331,
-0.885922,2.38075,1.5848,332,
-1.51912,1.30424,0.722343,333,
-1.11847,3.0062,-0.226661,334,
-1.49971,1.65112,0.838557,335,
172.222,-912.909,144.786,336,
172.16,-912.048,144.198,337,
171.179,-912.149,144.367,338,
170.92,-911.969,144.372,339,
171.619,-911.636,144.679,340,
171.932,-911.586,144.137,341,
172.113,-911.451,143.587,342,
171.205,-912.179,144.164,343,
171.361,-912.207,143.409,344,
170.74,-911.408,144.158,345,
-15.2858,-216.305,148.368,346,
-16.3101,-215.334,146.97,347,
-16.5424,-216.742,148.731,348,
-15.3013,-215.381,148.279,349,
-15.9441,-216.401,147.587,350,
-16.1143,-215.593,148.596,351,
-15.6335,-214.964,148.057,352,
-16.4952,-215.995,148.285,353,
-15.6031,-215.822,148.723,354,
-16.5838,-215.964,147.211,355,
-1.80435,3.09346,0.782159,356,
-1.90472,2.78247,0.996582,357,
-2.56377,2.29076,1.00745,358,
-2.08625,3.14201,0.420606,359,
-2.62624,2.18767,0.484909,360,
-2.12101,2.52749,0.874386,361,
-2.24851,2.84989,1.13681,362,
-2.10251,2.36324,0.995178,363,
-1.79058,2.72254,1.1438,364,
-2.22346,2.28566,1.12314,365,
171.782,-916.416,144.699,366,
172.26,-916.608,144.577,367,
171.92,-916.013,144.264,368,
171.586,-916.65,144.181,369,
171.939,-916.487,144.133,370,
171.814,-916.746,144.334,371,
172.485,-915.828,144.555,372,
172.102,-916.653,144.265,373,
171.799,-916.028,144.321,374,
172.439,-916.585,144.138,375,
-16.1005,-217.88,148.365,376,
21.6403,-123.042,104.78,377,
-178.705,179.886,147.75,378,
196.352,-171.499,79.3804,379,
128.265,188.53,54.1705,380,
-20.5914,169.089,124.724,381,
76.4615,-75.8598,-172.925,382,
-116.543,-73.5335,-44.2499,383,
108.997,157.334,-41.468,384,
260.53,36.4241,106.946,385,
120.787,282.993,43.9525,386,
182.942,266.099,-121.844,387,
45.2696,-70.7524,172.159,388,
256.334,-36.2302,-116.17,389,
106.705,-4.3892,200.888,390,
230.287,196.936,179.427,391,
3.98605,241.988,-176.74,392,
46.6695,26.4401,-232.619,393,
90.0168,249.566,111.359,394,
238.13,-64.753,-101.566,395,
-50.5841,-64.5778,19.8016,396,
-19.0486,-14.0778,-0.0483418,397,
-15.6884,-217.827,148.578,398,
-16.1829,-218.491,148.202,399,
-15.6944,-217.984,148.232,400,
-15.417,-217.962,147.855,401,
-15.7831,-218.597,148.414,402,
-16.2553,-218.72,148.265,403,
-15.7929,-218.217,148.385,404,
-16.2853,-218.173,147.871,405,
-15.5628,-218.303,148.51,406,
-2.71508,3.18854,0.966185,407,
