x, y, z, e
48.5064,-58.1961,-14.4919,239,
44.0746,-63.7064,-21.3864,240,
47.6439,-63.5691,-14.0776,241,
50.6992,-60.1005,-14.7491,242,
56.1407,-59.1891,-20.2544,243,
45.903,-66.2058,-12.6996,244,
45.3185,48.9448,2.49545,245,
45.5633,48.4535,1.10533,246,
94.1034,29.5194,-10.0716,247,
95.5413,30.8926,-11.6923,248,
93.8668,31.3165,-10.9502,249,
94.9551,30.7875,-10.362,250,
94.264,30.2224,-10.7548,251,
94.0265,31.4147,-11.6745,252,
94.6629,30.5993,-9.89257,253,
95.3335,29.875,-10.7198,254,
94.3736,30.6254,-9.86413,255,
94.3045,30.795,-11.5879,256,
1.25332,2.95608,2.29824,257,
1.36135,1.67198,1.12017,258,
1.82292,1.90008,1.62268,259,
1.45041,2.19458,0.743446,260,
2.12468,2.03875,0.883648,261,
1.00386,2.85732,2.23739,262,
1.41391,2.08563,0.674169,263,
1.31277,1.70873,1.02318,264,
23.1904,78.8725,-32.2265,265,
51.1509,108.173,-36.5301,266,
83.5882,97.0362,-4.68137,267,
100.36,84.1553,8.68245,268,
17.9996,90.1212,-18.8228,269,
53.4448,75.6824,-15.5401,270,
54.3502,32.7887,12.1511,271,
86.893,93.4565,4.98602,272,
19.4771,109.367,-48.8997,273,
11.9425,97.886,-9.39979,274,
2.12007,-4.94513,23.9247,275,
1.73545,1.63981,1.6872,276,
1.20351,2.93563,0.815287,277,
-59.024,-14.9806,-45.365,278,
-58.8719,-14.5332,-45.1621,279,
-59.3517,-14.3782,-45.5888,280,
-58.9962,-14.4966,-45.4346,281,
-59.0976,-14.3772,-45.1039,282,
-58.775,-14.7328,-44.8404,283,
-59.0993,-15.0757,-44.7589,284,
-58.8008,-14.8388,-45.2839,285,
-58.7232,-15.1346,-45.6903,286,
-58.7113,-14.5985,-44.9285,287,
53.4814,-83.8518,-15.6118,288,
53.1159,-83.6941,-15.2785,289,
53.2185,-83.3718,-14.7464,290,
53.2075,-83.9283,-15.2373,291,
53.8863,-83.9861,-15.3617,292,
53.3776,-84.0727,-15.0485,293,
53.1317,-84.1123,-15.0914,294,
53.3542,-83.3972,-15.1477,295,
53.5313,-83.6039,-15.4375,296,
53.4124,-84.115,-15.125,297,
46.3114,47.5024,2.00852,298,
45.9635,48.1383,2.33495,299,
46.4576,48.0083,1.9857,300,
46.2158,47.7404,1.97874,301,
46.1049,48.1331,2.07524,302,
46.2281,47.4157,2.36513,303,
45.8594,47.5688,2.29717,304,
45.5346,48.2041,1.81803,305,
46.0083,47.4445,2.02656,306,
45.8697,47.6441,2.13963,307,
95.0836,29.3645,-10.3864,308,
95.5022,28.9874,-10.4165,309,
95.5053,29.8307,-10.6903,310,
95.3658,29.5989,-10.5925,311,
95.0451,29.7675,-11.2196,312,
95.0386,29.4916,-10.4548,313,
94.9354,29.3932,-11.0969,314,
95.4951,29.5419,-10.675,315,
94.6482,29.3946,-10.6172,316,
94.9852,29.8955,-11.0795,317,
2.37771,3.51525,1.99406,318,
2.56275,3.18144,1.83735,319,
1.63501,2.99491,1.91554,320,
1.76649,2.60522,1.6905,321,
1.82768,2.85126,1.60437,322,
1.95723,3.36837,2.23641,323,
2.20275,2.64105,1.54386,324,
2.29821,3.51601,2.16988,325,
1.77796,2.77362,2.28558,326,
33.8123,78.6648,-60.8924,327,
31.1949,131.138,55.0628,328,
52.7794,124.859,-31.3084,329,
27.3268,71.9433,-36.63,330,
11.9387,43.1066,-18.2196,331,
39.947,-44.1993,61.9715,332,
10.6645,-28.3563,64.4896,333,
-18.3524,14.6758,35.0057,334,
9.95932,29.3939,60.525,335,
-14.1377,80.2608,0.334802,336,
10.9881,-5.16038,65.3804,337,
-44.7668,-39.0201,51.4498,338,
-49.6583,55.127,77.9852,339,
30.4635,38.2052,20.16,340,
22.5054,32.8139,-20.221,341,
-32.2828,-31.085,56.6386,342,
4.87781,-4.59309,-55.4581,343,
-32.5829,42.1229,-100.582,344,
-70.529,6.27643,-71.361,345,
-10.7309,71.9201,-28.0644,346,
-28.071,29.926,-9.76743,347,
-42.0436,-30.5528,59.1807,348,
-34.1307,-4.0463,4.744,349,
-16.2387,1.67003,57.1382,350,
-2.93218,-4.87221,24.7645,351,
-54.2253,-29.5374,34.1544,352,
-0.0695348,-24.8128,-13.3405,353,
-2.89665,41.7968,23.5774,354,
-34.5126,-33.0009,18.3762,355,
-29.1041,-51.0262,-10.6614,356,
11.807,63.9373,-4.49908,357,
13.8351,80.103,-23.8592,358,
18.4198,68.8099,5.15123,359,
-1.96633,91.0367,-7.53177,360,
32.0907,84.9375,35.2924,361,
3.66342,92.8553,24.2067,362,
28.0987,69.8145,14.6302,363,
51.8982,91.7317,12.3426,364,
50.7747,94.9928,9.16227,365,
45.6364,37.0003,-30.1541,366,
-36.1039,31.748,-27.9347,367,
-50.4783,4.60619,-38.8024,368,
-9.68377,38.0602,-55.7042,369,
-27.8636,0.0096156,-32.2675,370,
-8.40171,45.3088,-43.5565,371,
-22.7455,30.3842,-31.4578,372,
-13.0535,44.3744,-60.5994,373,
21.0181,16.4126,-21.1538,374,
68.4683,-25.8951,-42.5786,375,
17.0247,-16.2562,11.6479,376,
36.997,56.186,8.84605,377,
22.9923,77.3617,11.8498,378,
49.2097,52.7988,7.0706,379,
44.4503,77.966,5.30834,380,
34.0448,76.607,10.2403,381,
40.8292,59.4842,-10.5663,382,
27.3375,59.6468,-1.57151,383,
43.1034,75.7852,-1.37705,384,
92.3516,54.9815,-0.98854,385,
82.5834,72.2174,-5.39199,386,
46.7342,57.8376,-0.387697,387,
44.1952,51.6252,5.0345,388,
48.0877,52.2619,-0.283049,389,
45.3282,52.8491,5.56433,390,
47.6074,56.562,5.16853,391,
43.4338,57.3929,-1.40012,392,
44.221,53.4177,-2.43067,393,
91.5736,40.6317,-8.21145,394,
94.3052,34.8348,-12.1384,395,
2.52609,3.44466,1.38772,396,
-59.3097,-15.83,-45.4417,397,
-59.3097,-15.83,-45.4417,398,
-59.3097,-15.83,-45.4417,399,
-59.3097,-15.83,-45.4417,400,
-59.3097,-15.83,-45.4417,401,
-59.3097,-15.83,-45.4417,402,
-59.3097,-15.83,-45.4417,403,
-59.3097,-15.83,-45.4417,404,
-59.3097,-15.83,-45.4417,405,
-59.3097,-15.83,-45.4417,406,
53.7154,-85.0319,-15.3099,407,
