x, y, z, e
-1.96657,56.6829,89.3181,81,
227.759,79.3694,183.516,82,
246.839,-7.36177,-118.777,83,
277.284,93.3435,-121.99,84,
-34.5665,88.8445,-103.28,85,
-51.0747,84.2491,174.601,86,
-73.3916,202.392,159.783,87,
137.955,-548.185,116.004,88,
135.06,2.33481,-231.462,89,
69.0415,-100.011,-198.685,90,
-86.6199,89.6155,134.08,91,
-10.9508,-17.3705,110.154,92,
14.7461,-190.911,118.515,93,
127.955,-84.6005,-81.5896,94,
24.036,-289.941,154.63,95,
-52.5459,-151.88,73.4132,96,
118.923,100.977,159.112,97,
180.032,-85.2159,140.454,98,
203.793,76.3921,-171.423,99,
-75.302,-97.3241,-160.741,100,
-55.8415,-90.8188,0.544644,101,
194.347,-52.1213,-142.462,102,
-38.7383,107.495,63.4572,103,
174.819,-54.1426,-56.6084,104,
-73.6492,7.776,-68.1957,105,
-0.203298,-51.3822,109.117,106,
171.333,62.3286,38.0807,107,
-96.6102,105.858,1.96878,108,
56.9815,-16.8427,113.261,109,
0.420484,138.449,18.8882,110,
-11.8056,-28.4618,110.21,111,
-198.808,-300.466,47.4186,112,
-153.133,-141.404,-186.114,113,
-18.9941,-255.919,-121.087,114,
-1.49642,-271.985,-131.679,115,
-171.101,-70.6464,12.1678,116,
20.2332,-259.486,-108.545,117,
17.0402,-63.2206,-29.3325,118,
-118.955,-256.404,-44.5482,119,
-29.2284,-290.053,-29.8264,120,
-88.0906,-252.47,-186.744,121,
163.588,-351.476,-154.47,122,
-1.35552,70.2822,75.5923,123,
-77.7489,-36.9115,67.1631,124,
9.29368,-4.37048,42.9142,125,
8.60884,34.0602,64.2925,126,
-63.1848,28.7812,45.157,127,
-39.6606,86.6956,-52.1409,128,
26.055,-52.7141,-42.0226,129,
17.0723,-32.7626,-41.3263,130,
4.74523,33.1072,-50.3775,131,
152.896,-108.594,-9.94271,132,
-87.4706,-95.7323,-74.5975,133,
18.7026,-2.61563,-63.4086,134,
-214.795,-177.072,-90.1458,135,
-141.485,75.0746,-123.054,136,
-109.657,59.3846,87.921,137,
-17.6852,-10.6913,-232.928,138,
-4.08012,-66.546,-12.1841,139,
94.8074,-116.574,-95.2633,140,
-110.376,113.629,54.5752,141,
244.718,-107.208,-17.49,142,
-53.6207,27.6974,-155.013,143,
152.947,-203.79,66.6126,144,
46.552,-189.008,102.759,145,
110.613,-229.642,77.2126,146,
103.528,-219.132,111.54,147,
123.872,-181.717,28.6552,148,
125.728,-277.851,121.179,149,
123.073,-251.818,34.0012,150,
104.464,-275.858,84.7663,151,
-26.8793,126.885,17.9558,152,
29.9257,29.2102,101.411,153,
2.70405,0.262291,-1.82859,154,
-2.09365,5.28722,-2.86518,155,
-0.641575,3.70331,1.62891,156,
1.66819,4.00435,2.99089,157,
2.47241,2.72147,0.301355,158,
-2.66587,3.49731,1.31762,159,
-1.66315,2.55869,2.17605,160,
0.431822,2.56455,-1.68412,161,
-2.32693,0.955183,2.52652,162,
2.9756,-0.480957,2.12294,163,
134.805,-530.604,115.353,164,
137.684,-529.137,112.959,165,
134.419,-533.718,114.599,166,
136.2,-531.076,115.898,167,
135.506,-533.424,115.944,168,
134.464,-532.033,116.861,169,
138.478,-529.971,116.419,170,
134.405,-530.336,114.067,171,
136.374,-530.573,116.571,172,
135.984,-531.82,115.126,173,
-12.923,-23.2143,107.575,174,
-12.2482,-19.0564,109.054,175,
-13.4142,-19.9927,108.272,176,
-10.221,-20.3243,107.671,177,
-13.0184,-20.5982,106.617,178,
-13.7821,-21.8434,110.136,179,
-9.44862,-22.0803,108.133,180,
-11.2771,-20.9745,107.109,181,
-9.40421,-19.4815,108.834,182,
-13.1652,-21.845,107.61,183,
-0.46054,1.63504,-2.34649,184,
-0.460082,4.38858,0.654393,185,
-1.09151,3.33492,-2.21221,186,
-1.15194,5.10622,1.81257,187,
0.0494247,2.44104,-1.63495,188,
0.437773,3.87541,0.0971254,189,
2.59238,5.54111,-1.38928,190,
-0.900769,5.4996,1.87727,191,
0.0153967,1.68387,-1.26217,192,
0.836955,4.11513,0.77723,193,
137.8,-534.138,114.889,194,
136.403,-533.936,113.367,195,
134.851,-535.521,115.572,196,
136.627,-533.84,114.794,197,
138.244,-536.11,116.455,198,
136.394,-535.22,116.314,199,
137.685,-533.42,114.776,200,
135.764,-536.497,114.063,201,
137.18,-534.24,115.698,202,
136.582,-532.921,115.864,203,
-10.1595,-23.7793,108.983,204,
-10.4658,-21.4037,110.104,205,
-13.2827,-24.2882,108.439,206,
-12.7641,-23.9979,110.622,207,
-11.1617,-23.0129,109.197,208,
-11.2559,-21.9456,108.649,209,
-12.7815,-21.463,109.454,210,
-12.3059,-24.0921,110.431,211,
-10.8463,-20.8812,108.757,212,
-13.3386,-23.3171,108.128,213,
0.703619,5.64454,-1.20717,214,
-110.288,-30.5738,-103.747,215,
57.1258,48.3833,-133.341,216,
189.918,-139.151,-86.931,217,
-240.465,2.05506,86.2807,218,
5.06557,66.0396,132.664,219,
119.198,-151.069,-21.9323,220,
37.0658,59.4208,-58.7876,221,
77.2733,235.461,-241.925,222,
-175.234,-85.2946,-190.469,223,
-80.9338,-58.4177,-171.92,224,
-176.262,-160.046,189.584,225,
-135.27,-108.034,11.7321,226,
154.377,-192.668,160.503,227,
148.536,91.1649,30.7946,228,
154.999,-117.769,130.637,229,
-7.093,141.911,158.191,230,
215.699,-75.6749,-137.296,231,
-44.4071,-78.5546,-29.5308,232,
-137.099,-80.3256,144.346,233,
-103.069,15.7726,97.1085,234,
-6.76768,-58.5649,-21.88,235,
-75.792,-9.37455,-143.656,236,
162.491,-72.4856,-143.281,237,
56.5858,46.6611,1.7094,238,
20.0079,112.717,-23.3459,239,
-97.285,-33.121,-205.823,240,
-2.81794,-29.4864,-12.3814,241,
78.0431,62.3154,-30.1555,242,
222.065,86.4379,-175.861,243,
-48.8946,-99.2729,24.0874,244,
25.2735,-243.429,-12.9895,245,
-64.6536,-261.181,-136.545,246,
-51.6926,10.1825,-169.502,247,
124.404,-91.8637,4.76235,248,
160.233,-293.019,92.4574,249,
86.9828,-143.877,-99,250,
140.954,-121.24,149.987,251,
-63.7246,-40.7639,56.0454,252,
-145.254,-161.275,34.7439,253,
-190.577,8.46372,-46.9336,254,
167.035,-210.929,19.132,255,
93.4209,-231.41,-75.8095,256,
142.696,-190.677,115.293,257,
13.096,-106.931,164.137,258,
-119.438,-137.315,-54.5116,259,
103.001,94.7784,-94.2463,260,
-76.2182,163.583,42.5911,261,
152.086,-90.6008,3.39983,262,
-44.4727,-82.5262,97.4751,263,
-22.9725,-134.116,-111.357,264,
0.627934,5.58986,1.01421,265,
0.845469,5.46803,1.19659,266,
0.400998,3.18805,-0.392819,267,
-0.27517,4.52097,2.07698,268,
1.94145,4.06051,-0.508911,269,
1.0121,3.94869,-0.209342,270,
-0.957808,2.40372,1.08574,271,
-0.191305,5.02429,-0.438963,272,
-0.109394,5.95302,1.07463,273,
135.691,-539.152,115.33,274,
137.122,-536.852,115.951,275,
13.1341,-127.536,118.146,276,
-86.2635,151.329,-128.886,277,
-62.443,-141.728,-23.7097,278,
5.04026,-29.694,-121.271,279,
31.7488,-246.797,-30.9892,280,
-63.7622,-122.3,-112.938,281,
-141.799,-169.47,64.5494,282,
-28.5876,69.0109,118.619,283,
125.248,53.77,129.433,284,
-226.707,-40.7825,7.27333,285,
121.903,-88.1114,106.38,286,
72.3513,-118.038,121.396,287,
55.8652,6.72812,-2.03207,288,
42.5687,-39.1386,2.23287,289,
-1.8676,-122.554,56.9793,290,
-20.1115,10.4097,16.2141,291,
-78.5429,14.3978,-80.7211,292,
84.1213,102.758,37.7826,293,
53.7849,-128.097,77.8984,294,
-31.032,-102.027,124.427,295,
87.9947,-337.803,128.795,296,
108.083,-356.578,94.8169,297,
84.2305,-366.134,95.8895,298,
96.3172,-333.136,78.0544,299,
142.629,-366.478,92.4595,300,
-4.65292,27.8729,67.7703,301,
88.1402,-358.588,109.373,302,
-17.8869,46.8597,73.8673,303,
16.8575,67.9418,59.6626,304,
-26.8716,21.4998,96.853,305,
136.956,-537.903,115.71,306,
138.052,-538.259,114.565,307,
135.596,-537.293,113.738,308,
137.193,-539.115,115.575,309,
137.584,-537.9,114.281,310,
137.582,-538.987,114.419,311,
137.98,-539.248,114.55,312,
137.223,-539.566,116.008,313,
-10.9012,-23.5952,108.446,314,
-11.1404,-25.4826,108.694,315,
-12.831,-22.8319,108.613,316,
-11.7665,-23.4423,109.967,317,
-11.5437,-23.6377,108.793,318,
-12.1777,-24.1661,109.27,319,
-11.3475,-23.6426,108.865,320,
-11.5919,-24.0641,108.684,321,
-13.1678,-25.19,107.64,322,
-12.2901,-25.2183,109.915,323,
-0.7107,3.74564,-0.0429851,324,
-0.00297561,3.57013,-0.839701,325,
1.83674,5.26281,-0.457549,326,
-0.634434,5.08217,0.465697,327,
-0.919355,5.95131,1.15767,328,
0.0937985,4.45208,-0.928693,329,
-0.177938,5.37652,1.26022,330,
0.746956,5.25548,-0.850963,331,
0.0758537,5.05717,1.59302,332,
-0.0243081,3.8578,-0.499115,333,
137.987,-541.39,115.838,334,
136.313,-541.597,115.83,335,
137.324,-540.624,115.698,336,
137.138,-542.019,114.899,337,
137.142,-541.541,114.815,338,
137.327,-542.411,115.132,339,
137.743,-541.568,115.428,340,
136.822,-540.944,115.912,341,
138.167,-542.375,115.297,342,
137.688,-542.172,115.421,343,
-11.6996,-25.9919,109.908,344,
-11.6955,-26.4728,109.267,345,
-11.7479,-25.92,108.525,346,
-11.5137,-25.6336,109.103,347,
-11.2249,-24.7086,108.66,348,
-12.5834,-24.7278,110.021,349,
-12.008,-25.6436,109.034,350,
-11.4342,-26.2557,110.234,351,
-12.0832,-25.9143,110.2,352,
-12.2882,-25.446,108.737,353,
137.645,-544.464,115.208,354,
137.391,-544.895,115.496,355,
137.399,-544.84,116.157,356,
137.121,-544.804,115.24,357,
138.029,-544.979,116.043,358,
137.193,-544.702,115.426,359,
137.967,-544.939,115.626,360,
137.653,-544.624,116.148,361,
137.612,-544.86,115.894,362,
137.897,-544.627,115.976,363,
-12.123,-27.1006,109.512,364,
-11.7512,-27.1601,109.564,365,
-12.0567,-27.399,109.931,366,
-24.9533,41.4764,-20.9459,367,
-121.284,-140.415,-93.7766,368,
152.102,83.7767,-207.045,369,
30.2692,-171.219,-49.9814,370,
160.693,132.354,-125.636,371,
64.5677,32.3369,-44.5553,372,
129.518,126.092,-239.848,373,
-61.2472,181.614,-84.16,374,
256.74,-101.912,-227.738,375,
-88.0085,-37.3165,135.66,376,
24.7502,-86.7475,85.3525,377,
-137.86,159.125,120.229,378,
166.554,-126.077,64.737,379,
111.292,166.141,44.2756,380,
-9.52726,150.362,101.541,381,
69.246,-48.452,-140.046,382,
-87.4068,-46.5638,-35.6072,383,
95.6528,140.82,-33.3492,384,
226.473,40.1821,85.089,385,
113.051,240.31,33.9599,386,
155.359,223.925,-97.2487,387,
45.052,-45.9703,138.315,388,
214.163,-18.3101,-92.7025,389,
94.2755,7.20184,161.334,390,
193.294,168.509,144.138,391,
11.9744,204.606,-141.232,392,
46.1737,31.9033,-186.005,393,
90.3321,207.255,87.1457,394,
209.005,-44.5858,-83.4565,395,
-26.2845,-79.1501,11.7126,396,
-11.84,-27.2434,109.713,397,
-11.4676,-26.7538,109.931,398,
-11.7685,-27.0759,109.992,399,
-12.0055,-27.094,110.252,400,
-11.4822,-26.557,109.346,401,
-11.4313,-27.4402,110.097,402,
-11.643,-27.0375,109.716,403,
137.955,-548.185,116.004,404,
137.955,-548.185,116.004,405,
137.955,-548.185,116.004,406,
137.955,-548.185,116.004,407,
