x, y, z, e
572.148,-1821.73,168.852,173,
-231.967,-2220.57,119.033,174,
-45.5175,-2108.76,96.2771,175,
15.7145,-2251.02,469.304,176,
191.464,-2426.41,236.81,177,
148.797,-2419.12,496.889,178,
-174.3,-2301.04,211.353,179,
-8.0972,-2333.53,568.226,180,
-168.591,-2209.82,531.716,181,
86.3499,-2463.51,408.298,182,
-243.512,-2229.52,174.89,183,
-35.5217,-3763.39,449.327,184,
391.903,-5768.42,179.453,185,
556.212,-5824.18,450.196,186,
243.345,-5737.58,345.407,187,
516.56,-5781.35,302.378,188,
268.092,-5839.6,347.277,189,
321.654,-5628.55,233.94,190,
267.381,-5744.12,463.124,191,
500.498,-5705.34,277.223,192,
268.919,-5649.26,394.385,193,
-0.458937,7.13893,2.06925,194,
-2.24949,5.40835,0.403119,195,
-0.060396,6.06645,1.72655,196,
-2.23749,6.01573,2.02393,197,
-2.3502,6.75623,1.4583,198,
-1.94571,5.17039,2.25144,199,
513.229,-9679.54,430.359,200,
512.64,-9679.42,430.462,201,
513.273,-9680.58,430.782,202,
513.131,-9679.4,430.54,203,
512.362,-9680.02,431.621,204,
512.834,-9680.35,431.039,205,
513.284,-9680.72,430.561,206,
513.301,-9679.25,430.251,207,
512.329,-9678.79,431.858,208,
512.141,-9680.01,431.872,209,
-56.3175,-7196.48,527.52,210,
-56.0297,-7196.92,527.621,211,
-56.2739,-7197.18,527.095,212,
-56.9557,-7196.1,527.486,213,
-57.3143,-7196.59,526.9,214,
-55.5358,-7196.05,528.16,215,
-55.6022,-7196.71,528.495,216,
-57.3708,-7196.66,527.017,217,
-55.6093,-7196.18,528.448,218,
-56.6322,-7196.97,527.915,219,
-2.29682,6.89661,2.35633,220,
-1.39525,7.74735,2.62362,221,
-2.08826,7.12801,1.3245,222,
-2.45289,6.25756,2.35817,223,
-1.53014,7.7385,2.23206,224,
-2.03748,6.78595,2.34925,225,
-0.7463,6.14665,2.46632,226,
-1.26377,6.22258,1.94684,227,
-2.38655,6.44439,1.58007,228,
-1.99432,6.60168,2.5989,229,
512.737,-9693.53,431.591,230,
512.996,-9693.74,431.929,231,
512.701,-9693.39,431.693,232,
513.238,-9693.54,431.706,233,
512.671,-9693.23,431.251,234,
513.487,-9694.04,431.594,235,
513.071,-9693.2,431.311,236,
513.152,-9693.47,431.574,237,
512.848,-9693.58,431.671,238,
512.998,-9693.79,431.205,239,
-56.5625,-7209.52,528.214,240,
-56.8385,-7208.58,528.118,241,
-56.8588,-7209.33,528.255,242,
-56.8016,-7208.8,528.449,243,
-56.5307,-7209.35,527.918,244,
-56.22,-7209.27,528.256,245,
-56.6277,-7208.64,528.622,246,
-56.1838,-7209.06,527.949,247,
-56.7946,-7209.13,527.937,248,
-56.0786,-7209.24,527.91,249,
513.523,-9707.63,431.816,250,
513.523,-9707.63,431.816,251,
513.523,-9707.63,431.816,252,
513.523,-9707.63,431.816,253,
513.523,-9707.63,431.816,254,
513.523,-9707.63,431.816,255,
513.523,-9707.63,431.816,256,
513.523,-9707.63,431.816,257,
513.523,-9707.63,431.816,258,
513.523,-9707.63,431.816,259,
-56.6154,-7221.15,528.536,260,
-56.6154,-7221.15,528.536,261,
-56.6154,-7221.15,528.536,262,
-56.6154,-7221.15,528.536,263,
-56.6154,-7221.15,528.536,264,
-38.9947,-4232.35,338.432,265,
-56.6154,-7221.15,528.536,266,
-56.6154,-7221.15,528.536,267,
-56.6154,-7221.15,528.536,268,
-56.6154,-7221.15,528.536,269,
-56.6154,-7221.15,528.536,270,
-54.5069,-7139.83,526.973,271,
2.57213,1.55987,0.733207,272,
0.433057,2.16915,2.58089,273,
-0.231544,-1.74797,0.99469,274,
-1.04163,-2.13998,-1.93951,275,
-34.9729,-599.833,441.23,276,
-471.753,625.565,-644.296,277,
3.56788,-238.084,109.04,278,
300.845,255.444,-320.728,279,
418.498,-700.932,76.9727,280,
-2.2437,-152.501,-284.017,281,
-346.008,-360.302,497.838,282,
-124.59,296.455,526.409,283,
561.636,228.469,574.647,284,
-732.615,382.358,285.109,285,
418.777,-240.865,375.007,286,
126.274,-417.53,463.645,287,
28.9604,318.95,-264.928,288,
-49.5247,48.2039,-239.753,289,
-311.828,-444.183,83.3994,290,
-105.643,-240.626,-26.3018,291,
-450.556,-217.086,-598.484,292,
544.719,273.061,74.5122,293,
-16.3319,-396.854,191.933,294,
-550.255,-232.737,484.838,295,
-281.624,-376.036,635.373,296,
38.0968,-674.847,94.6069,297,
-341.527,-826.925,111.677,298,
-149.162,-301.755,-172.175,299,
587.908,-832.386,57.0873,300,
57.2213,-341.262,-146.91,301,
-373.652,-390.099,313.709,302,
-164.923,61.2251,-118.706,303,
453.863,436.69,-371.686,304,
-324.939,-390.426,290.653,305,
206.494,-245.877,129.578,306,
134.775,-393.129,-33.6363,307,
-116.494,216.293,-171.884,308,
314.827,-1.18815,281.389,309,
-338.455,35.1527,72.3219,310,
201.459,376.393,-297.347,311,
-262.497,316.367,412.496,312,
252.484,337.256,-297.48,313,
-138.375,-1524.93,310.028,314,
347.487,-1363.8,265.719,315,
135.787,-1159.21,410.272,316,
-249.896,-1408.69,13.671,317,
23.5043,-1067.05,584.162,318,
86.2617,-1342.41,511.396,319,
278.811,308.219,76.6996,320,
281.396,45.2207,333.265,321,
-271.126,-276.892,149.696,322,
151.972,-219.081,-234.44,323,
221.855,-200.537,-233.972,324,
170.477,-313.328,291.516,325,
-68.4005,187.346,-49.8731,326,
-208.917,-166.093,71.5233,327,
-62.5223,-214.148,177.138,328,
-71.3608,219.045,-87.007,329,
-31.3341,213.866,-69.1417,330,
231.567,-92.6358,-60.6359,331,
101.896,211.32,168.082,332,
219.85,204.97,-11.7272,333,
218.711,-5305.58,248.308,334,
90.5808,-3390.81,289.758,335,
135.052,-3449.09,442.524,336,
1.86929,3.45797,0.656301,337,
-1.91922,-1.47516,1.73363,338,
-2.31486,-1.76527,3.42985,339,
0.108768,4.35372,0.529405,340,
-2.80386,3.08818,0.320689,341,
0.36961,-2.23846,-0.164464,342,
512.822,-9625.39,428.591,343,
510.484,-9624.04,428.332,344,
514.167,-9623.46,428.899,345,
512.838,-9625.38,428.014,346,
508.803,-9623.5,428.532,347,
508.554,-9621.4,427.099,348,
509.792,-9625.49,432.333,349,
509.931,-9626.6,429.348,350,
508.819,-9624.15,427.655,351,
514.391,-9625.98,432.172,352,
-58.6137,-7150.4,528.737,353,
-59.1028,-7149.11,524.574,354,
-57.1503,-7147.49,525.673,355,
-57.507,-7150.98,527.673,356,
-58.8084,-7149.02,525.983,357,
-58.6244,-7148.42,527.632,358,
-54.155,-7147.35,528.15,359,
-57.7575,-7150.15,526.189,360,
-58.0067,-7146.22,527.937,361,
-58.7985,-7147.36,524.041,362,
1.51372,3.52877,0.766686,363,
-0.581072,0.017247,3.00888,364,
-3.44145,3.2367,-0.863735,365,
1.22037,5.1797,3.50969,366,
1.67852,5.28755,-1.98291,367,
-3.35887,2.70861,-1.7282,368,
-3.05234,3.50624,1.36528,369,
-3.04172,2.02982,-1.44969,370,
-0.167425,1.71524,3.31614,371,
1.62157,5.03943,-1.7326,372,
509.437,-9639.32,431.164,373,
510.858,-9636.12,432.184,374,
510.727,-9636.88,428.149,375,
511.211,-9637.5,431.155,376,
509.366,-9640.41,429.948,377,
511.247,-9635.71,430.065,378,
513.859,-9635.77,430.609,379,
510.674,-9636.79,431.694,380,
514.063,-9639.76,431.021,381,
513.277,-9636.71,431.368,382,
-55.5581,-7159.51,525.541,383,
-57.9844,-7160.09,524.558,384,
-57.6113,-7158.91,525.929,385,
-54.9748,-7160.91,526.218,386,
-57.8557,-7160.36,526.191,387,
-55.2555,-7159.34,525.581,388,
-54.3301,-7162.35,528.672,389,
-54.0406,-7161.37,525.649,390,
-58.1916,-7163.15,525.644,391,
-56.6281,-7163.14,528.714,392,
0.360424,4.43376,3.43434,393,
-0.807825,2.14549,2.62774,394,
0.624867,3.8356,-0.802088,395,
0.921507,2.82864,0.775262,396,
-345.888,-430.138,19.4606,397,
-428.248,-905.674,417.387,398,
-405.076,-652.499,132.63,399,
208.014,-484.222,356.931,400,
380.232,-693.825,599.735,401,
-335.021,-315.957,250.384,402,
-248.196,-268.417,464.909,403,
107.743,-302.83,578.331,404,
238.509,-382.513,-144.292,405,
290.231,-709.443,-214.628,406,
306.004,-884.884,397.54,407,
