x, y, z, e
-215.201,-177.503,-90.2647,135,
-141.702,75.2936,-123.258,136,
-109.792,59.5631,88.261,137,
-17.5829,-10.6934,-233.415,138,
-3.94268,-66.6921,-12.1021,139,
94.9176,-116.677,-95.4706,140,
-110.794,114.12,54.7541,141,
245.214,-107.287,-17.4968,142,
-53.8931,27.9665,-155.375,143,
153.435,-203.51,66.4698,144,
46.0906,-188.595,102.939,145,
110.724,-229.592,77.1644,146,
103.575,-218.988,111.798,147,
124.101,-181.239,28.1735,148,
125.974,-278.231,121.523,149,
123.294,-251.966,33.5672,150,
104.52,-276.221,84.7856,151,
-27.0562,127.335,17.5271,152,
30.2559,28.7881,101.728,153,
3.11634,-0.104709,-2.14393,154,
-2.48097,5.75771,-3.35328,155,
-0.786889,3.90982,1.88983,156,
1.90783,4.26102,3.4788,157,
2.8461,2.76433,0.341014,158,
-3.14856,3.66948,1.52666,159,
-1.97873,2.57442,2.52815,160,
0.465407,2.58125,-1.97537,161,
-2.75314,0.703665,2.93704,162,
3.43315,-0.971832,2.4662,163,
134.53,-530.417,115.522,164,
137.984,-528.657,112.648,165,
134.066,-534.154,114.616,166,
136.204,-530.983,116.175,167,
135.371,-533.801,116.23,168,
134.121,-532.132,117.331,169,
138.937,-529.658,116.8,170,
134.05,-530.095,113.978,171,
136.412,-530.38,116.983,172,
135.944,-531.877,115.248,173,
-13.1888,-23.6368,107.443,174,
-12.3791,-18.6474,109.218,175,
-13.7782,-19.7709,108.279,176,
-9.94645,-20.1688,107.558,177,
-13.3032,-20.4975,106.294,178,
-14.2197,-21.9917,110.516,179,
-9.01954,-22.2761,108.112,180,
-11.2138,-20.9491,106.884,181,
-8.96626,-19.1575,108.954,182,
-13.4794,-21.9937,107.485,183,
-0.614063,1.30891,-2.8327,184,
-0.613514,4.61315,0.768365,185,
-1.37123,3.34877,-2.67156,186,
-1.44374,5.47432,2.15818,187,
-0.00210582,2.2761,-1.97885,188,
0.463912,3.99734,0.0996431,189,
3.04944,5.99618,-1.68404,190,
-1.14234,5.94638,2.23582,191,
-0.0429394,1.3675,-1.53151,192,
0.94293,4.28501,0.915769,193,
138.116,-533.96,114.908,194,
136.369,-533.708,113.006,195,
134.43,-535.689,115.762,196,
136.65,-533.588,114.789,197,
138.671,-536.425,116.866,198,
136.358,-535.314,116.69,199,
137.972,-533.063,114.767,200,
135.57,-536.91,113.876,201,
137.342,-534.089,115.92,202,
136.593,-532.439,116.127,203,
-9.79032,-24.0857,109.071,204,
-10.1732,-21.1162,110.473,205,
-13.6942,-24.7218,108.392,206,
-13.046,-24.3589,111.12,207,
-11.0431,-23.1277,109.339,208,
-11.1608,-21.7936,108.654,209,
-13.0679,-21.1904,109.66,210,
-12.4734,-24.4767,110.882,211,
-10.6488,-20.4631,108.789,212,
-13.7641,-23.5079,108.002,213,
0.783563,6.04139,-1.53539,214,
-110.472,-30.5698,-104.071,215,
57.3188,48.5651,-133.732,216,
190.41,-139.392,-87.2176,217,
-240.942,2.13256,86.3843,218,
5.1413,66.2612,132.872,219,
119.557,-151.472,-21.9127,220,
37.2397,59.4923,-58.8512,221,
77.5379,235.929,-242.402,222,
-175.54,-85.5498,-190.83,223,
-81.0263,-58.6122,-172.239,224,
-176.57,-160.469,190.081,225,
-135.485,-108.341,11.8277,226,
154.816,-193.166,160.935,227,
148.962,91.308,30.9333,228,
155.439,-118.097,131.001,229,
-7.19272,142.27,158.572,230,
216.103,-75.8068,-137.582,231,
-44.591,-78.693,-29.5736,232,
-137.492,-80.4681,144.696,233,
-103.386,15.847,97.3515,234,
-6.90973,-58.549,-21.8995,235,
-76.1079,-9.23467,-143.983,236,
162.775,-72.5047,-143.606,237,
56.6033,46.9422,1.74934,238,
19.9333,113.165,-23.3691,239,
-97.655,-33.0409,-206.306,240,
-2.95004,-29.3971,-12.3769,241,
78.1146,62.6358,-30.1958,242,
222.499,86.8191,-176.269,243,
-49.1428,-99.3595,24.1838,244,
25.1618,-243.717,-12.9744,245,
-65.0259,-261.519,-136.889,246,
-52.0274,10.6302,-169.94,247,
124.58,-91.7117,4.82886,248,
160.513,-293.45,92.7781,249,
87.0499,-143.875,-99.2342,250,
141.178,-121.173,150.475,251,
-63.7024,-40.7028,56.3672,252,
-145.469,-161.564,35.0038,253,
-190.923,8.66796,-46.911,254,
167.337,-210.936,19.2598,255,
93.487,-231.483,-75.986,256,
142.92,-190.619,115.729,257,
13.0504,-107.311,164.59,258,
-119.908,-137.792,-54.7599,259,
103.243,95.045,-94.6219,260,
-76.55,164.07,42.654,261,
152.486,-90.9284,3.33713,262,
-44.7027,-82.8279,97.7139,263,
-23.1336,-134.583,-111.787,264,
0.688955,5.97303,1.24134,265,
0.960875,5.82074,1.46931,266,
0.405286,2.97077,-0.517441,267,
-0.439924,4.63693,2.56981,268,
2.33085,4.06135,-0.662557,269,
1.16916,3.92158,-0.288095,270,
-1.29322,1.99036,1.33076,271,
-0.335093,5.26607,-0.575121,272,
-0.232704,6.42699,1.31687,273,
135.291,-539.481,115.403,274,
137.198,-536.414,116.232,275,
13.0886,-127.982,118.451,276,
-86.6275,151.777,-129.373,277,
-62.3806,-141.819,-23.5843,278,
5.31958,-29.4247,-121.459,279,
32.114,-247.226,-30.8873,280,
-63.7041,-122.328,-113.099,281,
-141.992,-169.651,64.9586,282,
-28.6783,69.2257,119.004,283,
125.661,53.9349,129.853,284,
-227.185,-40.3829,7.53568,285,
122.184,-88.2556,106.634,286,
72.4022,-118.321,121.719,287,
55.8398,7.02294,-2.28033,288,
42.4817,-39.0562,2.00436,289,
-2.16029,-122.857,57.0043,290,
-20.1923,10.1727,16.174,291,
-78.8942,14.1792,-81.2101,292,
84.5563,102.919,37.8173,293,
53.7187,-128.35,78.0061,294,
-31.5223,-102.15,124.767,295,
87.6457,-337.84,129.273,296,
108.017,-356.879,94.8167,297,
83.8285,-366.569,95.9044,298,
96.0854,-333.107,77.8181,299,
143.049,-366.918,92.4261,300,
-4.59449,27.5244,67.5676,301,
87.7042,-358.618,109.566,302,
-18.0258,46.8733,73.6854,303,
17.2702,68.29,59.2553,304,
-27.153,21.1109,97.036,305,
136.978,-537.815,115.911,306,
138.439,-538.29,114.384,307,
135.164,-537.001,113.281,308,
137.294,-539.43,115.731,309,
137.815,-537.811,114.005,310,
137.812,-539.26,114.19,311,
138.342,-539.608,114.363,312,
137.333,-540.032,116.308,313,
-10.642,-23.4551,108.253,314,
-10.961,-25.9715,108.584,315,
-13.2151,-22.4374,108.475,316,
-11.7958,-23.2511,110.281,317,
-11.4987,-23.5117,108.716,318,
-12.3441,-24.2162,109.351,319,
-11.2371,-23.5182,108.812,320,
-11.563,-24.0802,108.571,321,
-13.6642,-25.5814,107.179,322,
-12.4939,-25.6192,110.212,323,
-1.10114,3.38133,-0.0995817,324,
-0.157506,3.14731,-1.16187,325,
2.29545,5.40422,-0.652333,326,
-0.999451,5.16336,0.578662,327,
-1.37935,6.32221,1.5013,328,
-0.0284739,4.32325,-1.28053,329,
-0.39079,5.55583,1.63802,330,
0.842402,5.39445,-1.17689,331,
-0.0524004,5.13004,2.08176,332,
-0.185949,3.53087,-0.707755,333,
138.358,-541.337,116.054,334,
135.847,-541.647,116.042,335,
137.364,-540.187,115.843,336,
137.084,-542.281,114.645,337,
137.09,-541.563,114.519,338,
137.368,-542.869,114.994,339,
137.992,-541.603,115.438,340,
136.61,-540.668,116.164,341,
138.627,-542.814,115.242,342,
137.909,-542.509,115.428,343,
-11.6889,-26.244,110.152,344,
-11.6828,-26.9654,109.19,345,
-11.7614,-26.1361,108.077,346,
-11.4101,-25.7066,108.944,347,
-10.9769,-24.319,108.281,348,
-13.0147,-24.3478,110.322,349,
-12.1515,-25.7215,108.841,350,
-11.2909,-26.6396,110.641,351,
-12.2644,-26.1277,110.59,352,
-12.5719,-25.4251,108.396,353,
137.689,-544.092,114.711,354,
137.182,-544.955,115.287,355,
137.198,-544.844,116.608,356,
136.642,-544.773,114.774,357,
138.457,-545.123,116.38,358,
136.786,-544.568,115.145,359,
138.335,-545.043,115.547,360,
137.705,-544.413,116.59,361,
137.625,-544.885,116.083,362,
138.194,-544.418,116.246,363,
-12.4828,-27.2315,109.209,364,
-11.7392,-27.3504,109.312,365,
-12.3502,-27.8283,110.047,366,
-24.9241,41.5018,-20.9276,367,
-121.469,-140.795,-93.9205,368,
152.525,83.8964,-207.441,369,
30.4214,-171.667,-50.0277,370,
161.136,132.582,-125.85,371,
64.7963,32.342,-44.5895,372,
129.891,126.306,-240.318,373,
-61.4625,182.046,-84.3249,374,
257.233,-102.111,-228.223,375,
-88.2834,-37.3716,135.985,376,
24.7181,-87.1217,85.5528,377,
-138.281,159.339,120.512,378,
166.861,-126.545,64.888,379,
111.467,166.372,44.3776,380,
-9.64133,150.555,101.78,381,
69.3204,-48.7345,-140.385,382,
-87.7072,-46.8419,-35.6963,383,
95.7904,140.99,-33.4329,384,
226.824,40.1433,85.3144,385,
113.131,240.75,34.0629,386,
155.643,224.36,-97.5023,387,
45.0543,-46.2258,138.664,388,
214.598,-18.4948,-92.9444,389,
94.4036,7.08235,161.742,390,
193.675,168.802,144.502,391,
11.8921,204.992,-141.598,392,
46.1788,31.847,-186.485,393,
90.3288,207.692,87.3954,394,
209.305,-44.7937,-83.6432,395,
-26.535,-78.9999,11.796,396,
-11.9167,-27.5171,109.612,397,
-11.1719,-26.5379,110.047,398,
-11.7738,-27.1821,110.169,399,
-12.2477,-27.2182,110.689,400,
-11.2012,-26.1442,108.877,401,
-11.0994,-27.9107,110.379,402,
-11.5227,-27.1053,109.617,403,
138.378,-548.271,115.723,404,
137.843,-548.205,115.917,405,
137.76,-548.445,116.184,406,
138.194,-548.001,115.714,407,
