x, y, z, e
-2.09671,6.90956,-2.83993,228,
-3.41844,12.443,1.09705,229,
0.503372,6.92643,-1.20246,230,
1.62215,8.39877,-3.97153,231,
1.71465,7.99565,-3.53337,232,
-2.50597,6.00273,0.299661,233,
-62.894,-8640.3,575.639,234,
-61.1709,-8636.97,574.943,235,
-58.8212,-8635.92,575.339,236,
-62.6887,-8635.93,572.138,237,
-61.525,-8636.16,570.815,238,
-63.9679,-8637.31,575.124,239,
-62.2386,-8636.09,574.764,240,
-61.2061,-8637.26,575.053,241,
-60.344,-8637.9,574.535,242,
-62.703,-8639.38,571.033,243,
1.32243,12.6385,-1.28739,244,
-0.814844,8.89843,-2.58382,245,
-3.82556,12.6778,-0.37257,246,
1.37242,9.73524,-0.0180667,247,
0.223029,10.9839,-3.92309,248,
-1.17832,13.7296,-2.85922,249,
-3.93048,9.64351,-0.105045,250,
-3.81823,13.6952,-2.37416,251,
-4.29725,13.4806,-0.508255,252,
-0.678793,10.6687,-1.78161,253,
-60.974,-8652.52,570.962,254,
-62.0927,-8648.35,574.139,255,
-62.2392,-8650.4,573.259,256,
-61.341,-8648.62,571.022,257,
-60.45,-8650.94,572.993,258,
-59.9631,-8649.27,571.805,259,
-63.7411,-8650.87,571.901,260,
-61.0146,-8648.7,574.205,261,
-60.0923,-8651.59,571.204,262,
-60.2475,-8650.65,574.512,263,
-0.672567,-0.628266,0.628193,264,
-36.3714,-4205.68,302.875,265,
1.18433,1.05514,0.38374,266,
0.716025,0.571874,2.31663,267,
1.54613,0.52747,-0.101657,268,
1.87451,3.17754,1.41374,269,
-0.80227,1.52161,-1.50444,270,
-1.65694,0.218622,-1.41731,271,
0.155095,-1.19866,1.60189,272,
0.92935,-0.819007,-0.457808,273,
-1.22312,2.46585,0.43791,274,
-62.7232,-8662.13,573.077,275,
-62.8506,-8665.06,574.178,276,
-63.0586,-8664.34,574.592,277,
-59.7211,-8663.73,571.881,278,
-63.1676,-8662.91,572.62,279,
-62.8932,-8664.23,575.534,280,
-60.3141,-8662.69,572.057,281,
-63.0467,-8662.84,575.036,282,
-62.6865,-8662.86,573.245,283,
-63.3275,-8663.83,573.01,284,
-788.986,429.507,316.067,285,
451.857,-257.886,404.94,286,
132.282,-450.901,501.78,287,
25.9625,353.74,-294.223,288,
-59.7864,57.9363,-266.717,289,
-346.365,-480.021,86.3433,290,
-115.173,-268.598,-31.0392,291,
-492.008,-242.878,-656.173,292,
596.042,292.039,78.6048,293,
-24.1447,-426.8,204.639,294,
-608.11,-247.302,524.998,295,
-322.81,-380.296,691.817,296,
30.2983,-710.31,94.5835,297,
-388.968,-878.269,113.436,298,
-176.514,-298.259,-200.057,299,
637.523,-884.299,53.146,300,
64.1155,-382.394,-170.83,301,
-425.108,-393.61,336.479,302,
-181.306,62.8258,-140.164,303,
502.556,477.778,-419.75,304,
-358.151,-436.325,312.248,305,
234.202,-279.612,146.822,306,
152.789,-446.767,-38.4527,307,
-132.442,245.028,-195.387,308,
357.179,-1.84897,319.153,309,
-384.405,39.4038,81.827,310,
228.487,426.769,-337.809,311,
-298.18,358.63,467.981,312,
286.409,382.342,-337.96,313,
-184.641,-1549.25,328.757,314,
366.893,-1366.34,278.46,315,
164.832,-1119.52,435.962,316,
-289.083,-1413.12,-30.8018,317,
32.6854,-1011.04,640.612,318,
106.546,-1335.12,554.977,319,
328.199,362.591,90.2198,320,
331.242,53.0661,392.175,321,
-319.027,-326.032,176.129,322,
178.92,-257.994,-275.964,323,
261.168,-236.169,-275.413,324,
200.701,-368.914,343.04,325,
-80.4371,220.335,-58.7448,326,
-261.323,-208.041,89.1065,327,
-78.4849,-268.06,221.013,328,
-89.5238,272.974,-108.89,329,
-39.5324,266.507,-86.5772,330,
288.817,-116.298,-75.9538,331,
126.865,263.327,209.704,332,
274.183,255.395,-14.8692,333,
166.283,-5325.57,224.816,334,
132.659,-3374.47,260.013,335,
191.351,-3451.4,461.631,336,
1.13147,0.719642,-0.118198,337,
0.745231,2.24007,-0.836238,338,
0.357769,3.35595,-1.02985,339,
-0.380779,0.3887,-0.440718,340,
-2.65538,2.72935,0.41673,341,
-2.58361,1.84651,0.538316,342,
-2.59056,0.574252,-1.55354,343,
-1.06757,1.08269,-0.661306,344,
1.14454,1.95064,1.81497,345,
-0.880428,2.57981,1.61635,346,
-61.666,-8678.14,572.548,347,
-62.0624,-8678.1,573.645,348,
-62.8358,-8676.51,575.041,349,
-62.8777,-8678.01,574.928,350,
-60.2626,-8678.65,572.472,351,
-61.381,-8676.44,573.774,352,
-61.7325,-8678.64,574.583,353,
-60.842,-8676.14,574.792,354,
-60.4683,-8677.53,573.294,355,
-62.1154,-8678.59,574.28,356,
-0.690512,3.85842,0.858974,357,
-0.720267,3.43204,1.41691,358,
-0.0688497,3.29993,-0.366771,359,
-0.899441,2.51667,-1.00418,360,
-1.77911,2.61555,1.32609,361,
0.232276,2.69731,-0.84048,362,
-0.432234,4.51515,-0.15537,363,
-1.41984,2.73824,-0.250862,364,
-1.6404,4.39924,0.691244,365,
-0.736656,4.18637,-0.106296,366,
-62.2284,-8691.07,573.952,367,
-62.0438,-8689.67,574.343,368,
-60.5954,-8691.08,573.425,369,
-60.7233,-8691.31,574.096,370,
-61.2211,-8689.53,574.427,371,
-61.3478,-8689.63,574.927,372,
-61.0209,-8691.21,574.346,373,
-60.5405,-8690.01,574.75,374,
-62.0278,-8690.92,574.144,375,
-61.8078,-8689.54,575.274,376,
-1.07575,3.83414,0.331034,377,
-0.725211,3.40072,0.509507,378,
-1.01514,4.08647,-0.762566,379,
-1.24909,3.44058,0.677236,380,
-2.50847,3.15859,0.348125,381,
-2.06107,4.27672,1.18116,382,
-1.91775,4.37383,-0.52617,383,
-1.36714,4.21611,0.659047,384,
-2.32359,3.86814,0.963561,385,
-1.27015,3.0536,-0.254982,386,
-61.5051,-8703.82,574.73,387,
-61.7138,-8704.21,574.282,388,
-61.8744,-8703.7,575.052,389,
-61.5627,-8703.92,574.662,390,
-61.9919,-8703.82,574.759,391,
-61.1093,-8704,574.824,392,
-61.4453,-8703.83,574.288,393,
-61.4621,-8703.44,574.808,394,
-61.482,-8704.13,574.815,395,
-61.9703,-8703.35,574.909,396,
-385.979,-481.172,21.8535,397,
-485.508,-948.693,448.368,398,
-459.078,-659.91,123.561,399,
240.24,-467.963,379.409,400,
436.679,-707.048,656.359,401,
-379.17,-276.036,257.876,402,
-280.134,-221.808,502.573,403,
125.867,-261.061,631.944,404,
275.024,-351.951,-192.308,405,
334.02,-724.863,-272.537,406,
352.012,-924.978,425.73,407,
