x, y, z, e
58.8998,-48.0776,49.639,156,
58.5681,-47.615,49.4801,157,
58.689,-48.2089,48.7646,158,
58.8971,-47.8404,49.5317,159,
58.5968,-47.6098,49.4986,160,
58.7093,-48.0509,49.3677,161,
58.1487,-48.066,49.2995,162,
58.3215,-48.1778,49.0946,163,
58.1053,-47.7618,49.5875,164,
58.5005,-47.8251,49.4954,165,
-2.77309,56.1578,22.1571,166,
-2.0221,56.1836,21.3475,167,
-2.78954,55.586,21.25,168,
-2.43184,56.3851,21.423,169,
-2.18567,56.3516,21.4563,170,
-2.37669,56.4788,21.7489,171,
-1.9682,55.7426,21.6331,172,
-2.05716,55.6627,21.4583,173,
-2.01007,56.1086,21.6376,174,
-1.95236,55.5426,21.8326,175,
-109.209,-301.964,-83.7311,176,
-109.816,-301.606,-84.1657,177,
-109.561,-301.611,-84.1401,178,
-109.304,-301.763,-83.4839,179,
-109.118,-302.193,-83.9193,180,
-109.406,-301.951,-83.7121,181,
-108.989,-301.842,-83.7541,182,
-109.34,-301.885,-83.8287,183,
-109.223,-301.499,-83.962,184,
-109.561,-301.999,-83.3626,185,
-109.738,-304.36,-84.0793,186,
-109.738,-304.36,-84.0793,187,
-109.738,-304.36,-84.0793,188,
-109.738,-304.36,-84.0793,189,
-109.738,-304.36,-84.0793,190,
-109.738,-304.36,-84.0793,191,
-109.738,-304.36,-84.0793,192,
-109.738,-304.36,-84.0793,193,
-109.738,-304.36,-84.0793,194,
-109.738,-304.36,-84.0793,195,
58.8704,-48.8393,49.5031,196,
58.8704,-48.8393,49.5031,197,
58.8704,-48.8393,49.5031,198,
58.8704,-48.8393,49.5031,199,
58.8704,-48.8393,49.5031,200,
58.8704,-48.8393,49.5031,201,
58.8704,-48.8393,49.5031,202,
58.8704,-48.8393,49.5031,203,
7.91512,1.06623,61.9651,204,
-21.6004,22.6546,-195.761,205,
-55.6022,-54.8597,-148.506,206,
-58.5294,79.3982,-110.055,207,
-98.7837,-55.7937,-47.1842,208,
-18.9159,-7.1405,-21.6399,209,
-89.3252,54.6854,27.7708,210,
-26.131,-76.1889,-52.4503,211,
45.1457,-81.1242,-103.25,212,
-113.243,-2.05091,-83.4362,213,
110.321,7.44717,98.9962,214,
-69.2389,-31.4687,-31.393,215,
14.0902,7.83208,-46.1231,216,
80.1872,-85.5131,-23.0229,217,
-134.035,-15.2278,63.1933,218,
-11.8226,16.6203,86.2802,219,
39.0788,-61.0465,-26.3048,220,
-1.70924,43.4851,-44.6076,221,
18.2584,130.909,-135.556,222,
-107.14,-28.3826,-110.002,223,
-60.3099,-15.035,-100.791,224,
-107.65,-65.5047,78.737,225,
-87.2937,-39.6757,-9.58652,226,
56.5489,-81.7058,64.2949,227,
53.6482,59.2493,-0.119873,228,
56.8578,-44.5098,49.4637,229,
15.1444,61.8059,73.2392,230,
125.786,-46.2505,-73.5035,231,
-3.38628,-47.6805,-19.9858,232,
-49.4179,-48.56,66.364,233,
-32.5187,-0.836553,42.905,234,
24.9091,-62.1276,-17.5347,235,
-5.3434,-40.568,-70.9078,236,
99.0926,-68.2288,-70.7432,237,
52.6761,-16.0084,-7.19578,238,
36.6443,12.9432,-18.1772,239,
-14.7637,-50.9758,-98.1546,240,
26.6402,-49.3828,-13.3716,241,
62.0808,-9.14727,-21.1617,242,
125.203,1.42521,-85.0224,243,
6.44537,-79.9694,2.61223,244,
50.1788,-179.35,-16.348,245,
18.3785,-185.627,-60.0404,246,
22.9617,-89.6665,-71.6943,247,
85.2336,-125.753,-10.0705,248,
97.9035,-196.886,20.9405,249,
72.0006,-144.145,-46.7633,250,
91.0864,-136.141,41.2844,251,
-68.6755,-54.3986,-15.7303,252,
-97.3534,-96.7872,-23.223,253,
-113.294,-37.083,-51.9525,254,
99.6823,-209.333,-9.37336,255,
78.6838,-215.176,-36.456,256,
92.7401,-203.556,18.057,257,
23.2534,-22.204,63.2334,258,
-14.5526,-30.8713,0.862377,259,
48.8994,35.3348,-10.4721,260,
-2.22398,54.9617,28.5617,261,
62.901,-17.5458,17.382,262,
6.83162,-15.2426,44.2176,263,
12.9647,-29.9586,-15.353,264,
58.8704,-48.8393,49.5031,265,
43.5692,168.065,-89.2882,266,
132.683,137.469,-1.79175,267,
178.758,102.082,34.9221,268,
-47.5059,118.472,-40.6417,269,
49.8711,78.8049,-31.6237,270,
52.3583,-39.0347,44.4515,271,
141.762,127.635,24.767,272,
-43.4469,171.346,-123.271,273,
-64.1463,139.804,-14.7545,274,
46.9541,-1.4441,7.67145,275,
23.2643,-28.0818,50.1142,276,
-5.08954,51.4661,-20.3535,277,
-76.343,-121.437,-51.6638,278,
-57.2481,-89.7365,-79.2695,279,
-49.6908,-151.168,-53.7236,280,
-76.7163,-115.94,-76.9116,281,
-98.7976,-129.288,-26.6902,282,
-8.3716,21.1161,32.7484,283,
33.3551,16.9822,35.6817,284,
-120.175,-129.886,-51.2312,285,
58.8704,-48.8393,49.5031,286,
-2.36958,56.7273,22.1209,287,
-2.36958,56.7273,22.1209,288,
-2.36958,56.7273,22.1209,289,
-2.36958,56.7273,22.1209,290,
-2.36958,56.7273,22.1209,291,
-2.36958,56.7273,22.1209,292,
-2.36958,56.7273,22.1209,293,
-2.36958,56.7273,22.1209,294,
-2.36958,56.7273,22.1209,295,
-2.36958,56.7273,22.1209,296,
0.316111,-0.333714,-2.48506,297,
0.778009,0.589013,-2.26685,298,
1.95526,2.83792,0.274575,299,
1.62307,-0.319065,-2.15302,300,
1.13385,-0.0102175,-0.887112,301,
2.43364,2.87027,-1.4987,302,
-110.119,-293.101,-84.4729,303,
-108.891,-292.017,-84.5045,304,
-107.353,-295.257,-81.9683,305,
-107.84,-295.739,-82.8093,306,
-109.451,-294.352,-84.7246,307,
-106.663,-295.261,-81.9512,308,
-109.925,-295.236,-83.3675,309,
-106.844,-294.101,-82.4499,310,
-107.767,-295.563,-83.6015,311,
-106.958,-293.078,-82.7222,312,
58.8036,-45.3053,48.5687,313,
57.543,-42.9235,48.2037,314,
56.3902,-45.2574,47.0996,315,
56.847,-43.88,48.2949,316,
57.3243,-43.2558,48.7235,317,
57.129,-42.5013,50.0021,318,
57.1398,-43.4084,46.8696,319,
59.3174,-43.9187,49.8371,320,
56.9442,-43.4817,49.8981,321,
57.6259,-46.3865,47.8069,322,
-3.71361,52.9534,18.7951,323,
-1.60613,55.6449,21.063,324,
-3.12314,53.8659,22.1973,325,
-1.82867,55.3132,19.258,326,
-0.448622,55.6059,21.8891,327,
-0.555681,52.6619,20.5313,328,
-3.19504,53.0614,19.64,329,
-0.526139,52.257,18.6707,330,
-2.56856,55.0895,20.5409,331,
-3.15488,55.0439,21.9536,332,
2.00644,0.0914252,-0.722037,333,
1.17951,1.07668,-1.15223,334,
2.59935,0.697767,1.30403,335,
2.51415,0.375003,-1.56056,336,
2.20762,1.9677,-0.73571,337,
-0.877804,1.89153,-1.25245,338,
2.18772,1.25003,0.525803,339,
1.23078,0.33948,0.24369,340,
1.19196,-0.558497,-0.943113,341,
0.984314,3.00484,-2.30656,342,
-109.649,-295.741,-84.3468,343,
-108.681,-296.629,-83.8305,344,
-110.253,-295.639,-84.0146,345,
-109.724,-295.517,-84.114,346,
-37.2007,83.4751,-77.8399,347,
-74.0773,-76.1389,104.126,348,
-53.1936,-6.18382,-39.5418,349,
-5.97335,8.9026,98.7357,350,
29.1449,-8.36352,13.2958,351,
-106.226,-73.4591,38.0775,352,
36.6999,-60.9903,-87.27,353,
29.2386,114.804,10.1629,354,
-54.2014,-82.5999,-3.56414,355,
-39.9277,-130.172,-80.1996,356,
-22.7934,31.9328,-16.1862,357,
-16.631,81.0516,-75.0113,358,
-2.70044,46.7385,13.136,359,
-64.6429,114.273,-25.4009,360,
38.8378,95.7412,104.719,361,
-47.5372,119.799,71.035,362,
26.7085,49.7907,41.9373,363,
99.0225,116.385,34.9864,364,
95.6087,126.294,25.3234,365,
13.8795,-35.3327,-77.3755,366,
-31.4627,35.7972,-25.0257,367,
-79.9496,-55.7558,-61.684,368,
57.6559,57.0891,-118.697,369,
-3.66696,-71.2608,-39.6405,370,
61.9807,81.5397,-77.7203,371,
13.5968,31.197,-36.9094,372,
46.2895,78.3878,-135.208,373,
-13.2232,85.1741,-47.3788,374,
146.833,-57.5357,-119.648,375,
-26.6933,-25.0222,63.2659,376,
31.8997,-3.30733,40.6902,377,
-43.9593,111.395,56.9605,378,
98.0517,-21.6548,31.0731,379,
72.2717,114.668,21.5276,380,
15.9088,107.306,48.2422,381,
52.6573,14.5579,-64.46,382,
-20.4227,15.4388,-15.7382,383,
64.9757,102.855,-14.6849,384,
148.176,48.8215,34.8395,385,
95.2649,142.183,10.9874,386,
91.9467,126.968,-40.7042,387,
44.5518,11.003,60.5101,388,
117.213,22.8878,-38.7508,389,
65.7012,33.8493,70.4002,390,
108.246,103.157,63.0121,391,
30.3393,118.668,-59.6028,392,
45.0338,44.4627,-78.8397,393,
91.0569,109.986,31.4791,394,
142.046,1.77755,-41.8231,395,
29.5795,-112.651,-6.88377,396,
-109.748,-297.592,-82.006,397,
-108.739,-297.998,-84.1622,398,
-107.913,-297.031,-82.5792,399,
-108.348,-297.978,-82.3509,400,
-109.818,-296.424,-84.5459,401,
-109.936,-297.665,-82.491,402,
58.4088,-46.7048,48.0548,403,
58.8499,-44.9204,47.7481,404,
58.0877,-46.2377,47.3856,405,
58.8659,-46.0098,50.0986,406,
56.4023,-45.5192,49.1925,407,
