x, y, z, e
-0.21157,6.33994,1.97508,111,
-93.892,-176.168,-68.3584,112,
-93.0734,-173.317,-72.5436,113,
-90.6695,-175.369,-71.3782,114,
-90.3559,-175.657,-71.568,115,
-93.3954,-172.049,-68.9901,116,
-89.9665,-175.433,-71.1534,117,
-90.0237,-171.916,-69.7338,118,
-92.4609,-175.378,-70.0066,119,
-90.8529,-175.981,-69.7427,120,
-91.9078,-175.307,-72.5548,121,
83.2659,-285.2,-25.665,122,
0.299341,4.63358,1.60929,123,
-0.0768303,5.58927,1.24969,124,
-93.5632,-184.273,-71.6861,125,
-93.5632,-184.273,-71.6861,126,
-93.5632,-184.273,-71.6861,127,
-93.5632,-184.273,-71.6861,128,
-93.5632,-184.273,-71.6861,129,
-93.5632,-184.273,-71.6861,130,
-93.5632,-184.273,-71.6861,131,
-93.5632,-184.273,-71.6861,132,
-11.3634,12.1679,-26.913,133,
-35.0446,-7.75409,-49.691,134,
-103.65,-59.0118,-57.547,135,
-82.1103,15.0723,-67.2156,136,
-72.7585,10.4625,-5.22814,137,
-45.736,-10.1269,-99.4982,138,
-41.7386,-26.5378,-34.6404,139,
64.6338,-88.4242,-38.472,140,
4.34783,-20.7871,5.5527,141,
108.679,-85.6723,-15.6212,142,
21.0232,-46.0351,-56.0276,143,
-93.5632,-184.273,-71.6861,144,
-93.5632,-184.273,-71.6861,145,
40.7837,-4.50945,34.2944,146,
40.7837,-4.50945,34.2944,147,
40.7837,-4.50945,34.2944,148,
40.7837,-4.50945,34.2944,149,
40.7837,-4.50945,34.2944,150,
40.7837,-4.50945,34.2944,151,
40.7837,-4.50945,34.2944,152,
40.7837,-4.50945,34.2944,153,
40.7837,-4.50945,34.2944,154,
40.7837,-4.50945,34.2944,155,
-0.21157,6.33994,1.97508,156,
-0.21157,6.33994,1.97508,157,
-0.21157,6.33994,1.97508,158,
-0.21157,6.33994,1.97508,159,
-0.21157,6.33994,1.97508,160,
-0.21157,6.33994,1.97508,161,
-0.21157,6.33994,1.97508,162,
-0.21157,6.33994,1.97508,163,
-0.21157,6.33994,1.97508,164,
-0.21157,6.33994,1.97508,165,
82.4698,-287.81,-22.628,166,
82.9701,-286.21,-23.4852,167,
81.8111,-285.914,-22.0411,168,
82.1254,-285.74,-24.5814,169,
81.9313,-284.535,-21.5122,170,
83.4315,-284.93,-25.168,171,
80.404,-285.591,-23.2986,172,
40.8345,-1.30964,33.8194,173,
37.4735,-2.21763,31.4787,174,
40.5056,-0.560959,31.4344,175,
37.787,-1.78915,34.6163,176,
40.9188,-0.690969,32.3341,177,
40.4231,-0.931332,34.1156,178,
40.8712,-2.713,34.9665,179,
40.0058,-0.587205,34.0641,180,
38.5581,-3.43629,34.8216,181,
38.596,-0.932919,34.3223,182,
-0.654088,-0.0691702,1.16512,183,
0.600589,2.61927,-1.04588,184,
-0.968917,1.79966,0.771432,185,
0.883801,1.63486,1.95701,186,
0.482788,2.14977,-0.274743,187,
0.888073,1.42526,-0.313929,188,
0.949355,1.28158,-1.34033,189,
-0.750404,0.177053,-0.303797,190,
0.874523,1.69956,-1.17187,191,
-2.01778,-0.64182,0.53534,192,
-93.6053,-178.776,-69.9863,193,
-93.5924,-177.072,-69.8762,194,
-21.8504,38.1179,-67.2826,195,
-16.3774,-92.8671,40.6813,196,
30.5935,35.3365,87.9598,197,
-40.1735,-39.5129,72.4507,198,
-103.487,-66.206,103.899,199,
-0.643417,71.5083,20.2692,200,
-78.915,-70.8267,49.4427,201,
38.5021,-21.2283,134.053,202,
-24.8048,0.523431,-31.0467,203,
0.994384,-1.92292,56.3206,204,
-27.0892,23.7931,-170.694,205,
-53.8956,-37.3177,-133.438,206,
-56.2034,68.5287,-103.125,207,
-87.9391,-38.0541,-53.5586,208,
-24.9728,0.303193,-33.4199,209,
-80.4821,49.0456,5.53466,210,
-30.661,-54.1332,-57.7103,211,
25.5322,-58.0242,-97.7597,212,
-99.3387,4.31573,-82.139,213,
100.01,21.526,75.6425,214,
-59.8512,-31.6734,-14.8456,215,
4.24803,-1.44199,-26.1765,216,
55.0919,-73.246,-8.40714,217,
-109.694,-19.1804,57.9131,218,
-15.6849,5.3182,75.6722,219,
20.7556,-40.4586,-27.3048,220,
-10.5771,39.8406,-41.3647,221,
4.76167,106.998,-111.23,222,
-91.567,-15.3668,-91.5995,223,
-55.593,-5.11346,-84.5235,224,
-91.959,-43.8834,53.3864,225,
-76.3215,-24.042,-14.4621,226,
34.1757,-56.3287,42.2923,227,
31.9476,51.9504,-7.19002,228,
34.413,-27.7554,30.8992,229,
20.2301,43.4857,53.8108,230,
105.223,-39.5212,-58.9142,231,
5.99519,-40.6197,-17.8028,232,
-29.3655,-41.2953,48.5295,233,
-16.3838,-4.63506,30.5087,234,
32.1535,-62.9423,-16.541,235,
10.7681,-47.702,-54.2702,236,
84.5936,-67.2553,-54.1539,237,
51.7819,-30.3409,-9.23238,238,
40.4491,-9.87504,-16.9951,239,
4.109,-55.0592,-73.5308,240,
33.3772,-53.9331,-13.598,241,
58.4301,-25.4907,-19.1048,242,
103.051,-18.0171,-64.2477,243,
19.1016,-75.5546,-2.29913,244,
55.8746,-164.695,-17.1161,245,
37.3679,-168.348,-42.5436,246,
40.0352,-112.502,-49.3258,247,
76.2754,-133.503,-13.4628,248,
83.6488,-174.9,4.58462,249,
68.5742,-144.207,-34.8168,250,
79.6815,-139.548,16.4241,251,
-69.8078,-57.5168,-32.1453,252,
-86.3983,-82.0392,-36.48,253,
-95.6204,-47.4995,-53.1004,254,
84.2791,-208.968,-15.8925,255,
75.3134,-211.463,-27.4559,256,
81.315,-206.502,-4.18067,257,
25.5764,-2.8271,40.1567,258,
9.43453,-6.52772,13.5264,259,
36.5264,21.74,8.68695,260,
14.6985,30.1201,25.353,261,
42.5046,-0.838209,20.5797,262,
18.5649,0.145214,32.0376,263,
21.1835,-6.13806,6.60295,264,
-93.0037,-177.55,-69.4738,265,
46.0011,148.854,-72.3659,266,
116.935,124.5,-2.71861,267,
153.612,96.332,26.5056,268,
-26.4948,109.378,-33.6432,269,
51.0174,77.8033,-26.4648,270,
52.9972,-15.997,34.0909,271,
124.162,116.672,18.4222,272,
-23.2638,151.466,-99.4159,273,
-39.7405,126.358,-13.0369,274,
32.5734,-2.56707,12.8847,275,
25.5811,-5.3367,34.5553,276,
13.4749,28.6275,4.46793,277,
-79.522,-116.797,-58.0569,278,
-71.4934,-103.468,-69.6638,279,
-68.316,-129.297,-58.9229,280,
-79.6789,-114.486,-68.6724,281,
-88.9631,-120.098,-47.5566,282,
-3.74818,10.1627,13.11,283,
12.3392,8.56888,14.2409,284,
-95.8111,-150.264,-64.6111,285,
-93.0862,-178.188,-71.2355,286,
-92.6224,-178.626,-70.1908,287,
-92.8102,-177.334,-71.2452,288,
-93.5441,-179.45,-71.4915,289,
-93.8706,-178.072,-71.5937,290,
-93.8289,-177.916,-71.5985,291,
-92.3569,-179.183,-71.5504,292,
82.8019,-289.453,-23.9143,293,
83.5825,-289.459,-23.8649,294,
81.9644,-287.757,-24.5418,295,
82.5094,-288.93,-24.164,296,
83.6037,-289.041,-24.1015,297,
83.7267,-289.711,-22.1435,298,
82.915,-288.012,-23.5253,299,
80.9573,-288.55,-23.2949,300,
82.0325,-289.621,-22.8535,301,
82.8515,-289.531,-23.0444,302,
39.6311,-4.16009,33.6908,303,
40.7764,-3.28692,33.341,304,
38.7231,-2.85057,34.4041,305,
39.9955,-4.15065,34.8991,306,
38.2756,-2.96327,34.6836,307,
40.2811,-2.74766,34.4239,308,
38.3821,-3.97093,34.0632,309,
40.257,-2.3873,32.4203,310,
41.176,-3.28903,33.6455,311,
38.4304,-3.73389,33.1431,312,
-0.131275,1.12247,1.31771,313,
-1.15011,2.78694,-0.164205,314,
1.30834,1.1774,-0.422117,315,
1.15929,2.59916,-0.626743,316,
1.20104,2.94479,-0.649999,317,
-0.0160985,2.18863,0.772042,318,
-1.03603,1.69734,1.2463,319,
-0.149403,3.73812,0.38641,320,
-1.30767,1.45976,1.02437,321,
1.39715,3.82848,0.237358,322,
-92.4123,-180.294,-71.2661,323,
-93.7589,-179.382,-72.0489,324,
-92.7282,-179.363,-70.4136,325,
-92.7612,-180.153,-71.3649,326,
-92.9564,-179.749,-71.0518,327,
-93.0357,-181.046,-71.6438,328,
-93.1621,-179.244,-70.9382,329,
-93.281,-179.366,-70.5074,330,
-92.6647,-179.524,-70.766,331,
-92.0586,-179.211,-72.0649,332,
82.598,-291.658,-24.264,333,
83.5544,-291.219,-23.8144,334,
83.0023,-291.598,-23.4018,335,
82.9064,-291,-24.3419,336,
43.0434,-13.8701,101.779,337,
-68.9875,-81.9061,73.7886,338,
-78.8163,107.268,127.107,339,
82.1761,73.2665,10.9164,340,
66.1856,62.4333,-70.223,341,
-43.9029,-65.9618,84.2145,342,
50.7828,-49.4302,-45.3936,343,
-24.8455,44.8832,-136.494,344,
-101.454,-27.4861,-77.4996,345,
19.2709,105.04,9.91047,346,
-34.2724,66.2991,-56.0053,347,
-63.8023,-61.517,89.7098,348,
-47.0791,-5.4982,-25.3369,349,
-9.266,6.58273,85.3931,350,
18.856,-7.24367,16.9744,351,
-89.5467,-59.371,36.8191,352,
24.9059,-49.3862,-63.5567,353,
18.9311,91.3869,14.4657,354,
-47.8861,-66.6908,3.47332,355,
-36.4559,-104.786,-57.8949,356,
-11.6952,42.1984,-12.4375,357,
-6.85887,80.7474,-58.6041,358,
4.07399,53.818,10.5748,359,
-44.5391,106.82,-19.6693,360,
36.6737,92.2759,82.4501,361,
-31.1143,111.157,56.0146,362,
27.1544,56.2133,33.1785,363,
83.9072,108.477,27.7233,364,
81.228,116.254,20.1396,365,
24.0657,-12.1315,-62.229,366,
-32.9514,34.4984,-25.9588,367,
-70.4965,-36.3944,-54.3446,368,
36.0565,50.9855,-98.4915,369,
-11.4282,-48.4004,-37.2756,370,
39.4051,69.9185,-66.7621,371,
1.93986,30.9363,-35.1608,372,
27.2549,67.4778,-111.277,373,
-2.24013,63.1184,-38.967,374,
121.697,-47.3868,-94.9274,375,
-12.6706,-22.2105,46.7092,376,
33.5347,15.7754,30.476,377,
-22.4843,100.478,42.4911,378,
82.3854,2.22653,23.3742,379,
63.3477,102.895,16.3252,380,
21.726,97.4593,36.0529,381,
48.8633,28.9683,-47.1733,382,
-5.10336,29.6187,-11.1942,383,
57.96,94.1722,-10.4163,384,
130.27,50.7974,23.3475,385,
91.1972,119.741,5.73366,386,
77.4446,104.794,-27.7725,387,
44.4374,24.0327,42.7161,388,
95.041,32.3097,-26.4121,389,
59.1664,39.9436,49.6037,390,
88.7961,88.2117,44.4585,391,
34.5394,99.0134,-40.934,392,
44.7731,47.3351,-54.3312,393,
91.2226,87.7399,18.7482,394,
126.733,12.3808,-32.3016,395,
42.3556,-120.313,-11.1368,396,
82.698,-291.42,-23.2462,397,
82.3391,-291.246,-22.6012,398,
82.8076,-292.198,-24.4977,399,
82.7888,-291.505,-22.7891,400,
82.6987,-291.636,-24.4644,401,
81.7121,-291.708,-23.9062,402,
39.6942,-2.9106,34.1028,403,
40.8024,-2.94008,34.2494,404,
39.635,-3.83739,34.1133,405,
39.5246,-3.77214,33.5222,406,
39.7445,-3.25363,33.7108,407,
