x, y, z, e
1.00946,6.61634,-1.87979,277,
-0.186132,6.2893,-2.54875,278,
-0.804804,8.55084,1.10126,279,
-2.92376,6.53162,1.06403,280,
0.635182,6.94374,-2.3455,281,
-1.86209,7.61966,0.555467,282,
-2.29069,7.67338,0.458052,283,
-66.4109,-9949.86,610.762,284,
-833.892,467.066,340.729,285,
478.208,-271.446,428.784,286,
137.069,-477.485,532.159,287,
23.5743,381.454,-317.559,288,
-67.9609,65.6891,-288.198,289,
-373.879,-508.57,88.6884,290,
-122.765,-290.882,-34.813,291,
-525.028,-263.425,-702.129,292,
636.926,307.156,81.865,293,
-30.3684,-450.656,214.761,294,
-654.197,-258.905,556.989,295,
-355.618,-383.689,736.78,296,
24.086,-738.561,94.5648,297,
-426.759,-919.171,114.837,298,
-198.303,-295.473,-222.267,299,
677.048,-925.654,50.0062,300,
69.6076,-415.159,-189.885,301,
-466.098,-396.407,354.618,302,
-194.357,64.1009,-157.257,303,
541.346,510.51,-458.038,304,
-384.609,-472.889,329.452,305,
256.275,-306.485,160.558,306,
167.14,-489.496,-42.2896,307,
-145.146,267.919,-214.109,308,
390.917,-2.37539,349.237,309,
-421.009,42.7902,89.3988,310,
250.017,466.898,-370.041,311,
-326.605,392.296,512.181,312,
313.435,418.257,-370.206,313,
-221.498,-1568.62,343.677,314,
382.352,-1368.36,288.609,315,
187.969,-1087.89,456.427,316,
-320.3,-1416.66,-66.2294,317,
39.9994,-966.436,685.581,318,
122.704,-1329.32,589.693,319,
367.543,405.905,100.99,320,
370.95,59.3158,439.103,321,
-357.186,-365.178,197.187,322,
200.388,-288.993,-309.043,323,
292.485,-264.555,-308.426,324,
224.777,-413.195,384.085,325,
-90.0256,246.615,-65.812,326,
-303.071,-241.458,103.113,327,
-91.2009,-311.007,255.965,328,
-103.993,315.935,-126.322,329,
-46.0632,308.441,-100.466,330,
334.423,-135.146,-88.1564,331,
146.755,304.756,242.86,332,
317.465,295.565,-17.3722,333,
124.518,-5341.5,206.103,334,
166.179,-3361.46,236.318,335,
236.2,-3453.23,476.852,336,
-67.2815,-9950.2,609.729,337,
-65.3145,-9952.92,612.542,338,
-66.3619,-9952.98,610.117,339,
-64.5748,-9952.92,608.783,340,
-66.5253,-9952.42,609.198,341,
-64.2649,-9952.94,612.051,342,
-65.8251,-9952.6,610.552,343,
-65.4617,-9952.85,610.032,344,
-63.4444,-9952.57,609.426,345,
-1.95474,8.99332,-1.16617,346,
-0.991669,7.3314,-2.02579,347,
-0.540757,7.4886,-1.11344,348,
-2.43925,8.48509,0.451613,349,
-0.366161,6.50594,-2.12265,350,
-0.313333,7.43633,-1.34095,351,
-1.54036,8.17609,-1.53945,352,
-0.675161,8.47521,-0.610889,353,
-1.58055,6.45137,-1.04569,354,
-0.269662,8.76351,-0.0150457,355,
-65.33,-9966.23,610.195,356,
-66.4608,-9965.8,609.841,357,
-66.3996,-9966.73,610.558,358,
-64.7581,-9966.54,611.316,359,
-65.8077,-9966.99,611.362,360,
-64.1463,-9964.72,612.096,361,
-66.5731,-9966.81,610.719,362,
-65.2372,-9964.5,610.493,363,
-65.0614,-9964.32,609.701,364,
-65.9748,-9967.14,611.113,365,
-0.26371,8.54027,-0.763115,366,
-1.48756,9.13819,-0.872006,367,
-0.781121,9.74459,-0.0616169,368,
-1.73916,9.78201,-1.67104,369,
-2.09244,9.05756,-1.60665,370,
-0.431074,9.15394,-1.60622,371,
-0.665944,9.77944,-0.171056,372,
-1.70382,8.94989,-0.695303,373,
-1.2215,8.32981,0.198034,374,
-0.526109,9.51741,-0.520676,375,
-65.5661,-9979.95,611.811,376,
-66.1739,-9979.39,611.282,377,
-65.1565,-9979.45,610.872,378,
-64.531,-9980.85,611.374,379,
-65.9994,-9980.61,611.13,380,
-65.8165,-9979.28,611.446,381,
-65.6856,-9980.08,612.448,382,
-65.2652,-9980.67,610.611,383,
-66.3811,-9980.72,611.47,384,
-64.6709,-9980.71,610.63,385,
-1.61516,10.0444,-1.30012,386,
-1.15983,10.1401,-1.07111,387,
-1.22175,10.0401,-0.435225,388,
-1.13346,9.61886,-0.847316,389,
-1.33064,10.2591,-0.641682,390,
-1.73421,9.86112,-1.20432,391,
-0.935148,10.3899,-1.13623,392,
-1.40657,10.2982,-0.942839,393,
-1.74358,10.0413,-0.947386,394,
-0.967742,10.2439,-1.35481,395,
-65.7288,-9994.26,611.433,396,
-417.916,-521.827,23.7597,397,
-531.122,-982.962,473.047,398,
-502.096,-665.814,116.336,399,
265.911,-455.011,397.315,400,
481.645,-717.581,701.465,401,
-414.34,-244.234,263.846,402,
-305.576,-184.679,532.574,403,
140.303,-227.787,674.653,404,
304.112,-327.604,-230.559,405,
368.903,-737.147,-318.667,406,
388.662,-956.917,448.185,407,
