x, y, z, e
312.957,-486.148,-216.064,163,
198.433,-1491.96,253.387,164,
226.197,-1512.78,355.466,165,
254.132,-1464.17,188.624,166,
266.008,-1654.47,345.506,167,
67.0162,-1469.36,382.366,168,
293.729,-1726.43,-25.3923,169,
431.243,-1408.89,-53.8214,170,
429.451,-1618.34,262.761,171,
336.211,-1411.23,170.85,172,
437.944,-1748.05,175.807,173,
-113.227,-2244.56,240.772,174,
-38.8605,-2199.97,231.696,175,
-14.4377,-2256.71,380.48,176,
55.6603,-2326.66,287.747,177,
38.643,-2323.75,391.482,178,
-90.2255,-2276.66,277.593,179,
-23.9353,-2289.62,419.935,180,
-87.9485,-2240.28,405.374,181,
13.7354,-2341.46,356.147,182,
-117.832,-2248.14,263.051,183,
-42.9574,-3863.75,402.867,184,
400.285,-5768.27,334.713,185,
402.346,-5768.97,338.108,186,
398.423,-5767.88,336.794,187,
401.849,-5768.43,336.255,188,
398.733,-5769.16,336.818,189,
399.405,-5766.51,335.396,190,
398.724,-5767.96,338.27,191,
401.647,-5767.48,335.939,192,
398.743,-5766.77,337.408,193,
399.182,-5766.83,334.905,194,
-42.896,-3872.45,403.769,195,
-43.1424,-3874.22,401.974,196,
-41.6331,-3874.63,402.523,197,
-41.9332,-3875.83,403.129,198,
-41.1807,-3876.2,403.895,199,
-43.1002,-3873.44,404.442,200,
-42.1806,-3872.3,402.466,201,
-41.4981,-3872.77,402.787,202,
-42.9358,-3873.96,402.482,203,
-44.9677,-3876.05,401.951,204,
-0.133808,2.71918,-1.15035,205,
399.256,-5779.2,336.986,206,
401.031,-5779.41,337.957,207,
401.661,-5780.33,335.855,208,
401.86,-5778.13,338.318,209,
401.269,-5780.07,338.179,210,
400.295,-5779.99,338.276,211,
401.491,-5777.76,337.518,212,
400.174,-5778.66,336.503,213,
399.359,-5780.51,335.526,214,
401.595,-5779.29,336.906,215,
-44.6516,-3883.94,404.04,216,
-44.0032,-3883.9,402.841,217,
-42.0788,-3884.26,402.629,218,
-43.6796,-3882,402.178,219,
-44.4194,-3884.3,402.295,220,
-42.1306,-3882.36,403.361,221,
-42.9935,-3883.01,402.264,222,
-43.2421,-3882.98,401.628,223,
-42.4351,-3883.5,403.853,224,
-43.8415,-3882.53,403.053,225,
401.691,-5789.93,337.746,226,
401.837,-5789.2,337.822,227,
401.159,-5790.55,337.67,228,
401.567,-5789.61,337.314,229,
402.006,-5789.92,336.735,230,
400.101,-5790.54,337.868,231,
400.946,-5789.5,338.1,232,
400.978,-5789.57,337.242,233,
400.289,-5790.51,337.142,234,
400.225,-5789.06,336.422,235,
-43.0113,-3891.06,404.136,236,
-42.468,-3892.84,403.382,237,
-42.7321,-3892.56,403.829,238,
-44.0159,-3891.6,403.563,239,
-42.7387,-3891.13,403.493,240,
-42.6157,-3892.57,404.064,241,
-44.0233,-3891.77,403.614,242,
-42.2223,-3891.56,403.737,243,
-42.4476,-3891.15,403.548,244,
-57.8185,-457.22,-1.78434,245,
-341.677,-513.252,-391.796,246,
-300.766,343.311,-495.819,247,
255.083,21.2,54.2501,248,
368.189,-613.751,331.064,249,
136.968,-142.98,-273.275,250,
307.329,-71.5274,512.656,251,
-47.2067,4.72682,295.514,252,
-305.068,-376.428,228.143,253,
-448.415,160.422,-30.1886,254,
391.747,-216.254,114.237,255,
142.589,-285.579,-207.104,256,
309.367,-147.708,439.703,257,
-20.7923,-389.609,500.785,258,
-469.368,-492.445,-239.254,259,
283.497,293.106,-373.746,260,
-323.089,525.978,89.3977,261,
449.636,-334.339,-43.2488,262,
-215.638,-307.01,275.156,263,
-142.871,-481.617,-431.657,264,
-42.3574,-3892.29,402.559,265,
-1.01317,1.63153,-1.29751,266,
-0.0882748,1.16045,0.305444,267,
-0.457061,0.852825,0.422697,268,
-0.0940123,0.987411,-0.118763,269,
-0.259789,0.0993225,0.598178,270,
0.241142,1.53534,-0.288873,271,
-0.48001,1.21648,-0.619755,272,
0.0798822,0.994919,0.413785,273,
-0.775002,0.518952,0.451628,274,
-0.827006,0.741371,-1.02504,275,
-20.6634,-459.348,345.129,276,
-357.089,484.503,-490.987,277,
-16.0674,-209.423,69.5541,278,
212.857,170.629,-261.396,279,
303.459,-565.849,44.8596,280,
-20.5427,-143.518,-233.128,281,
-285.263,-303.537,368.956,282,
-96.0345,228.8,405.112,283,
431.835,176.505,442.218,284,
-582.132,256.494,202.465,285,
330.472,-195.429,295.104,286,
110.235,-328.446,361.843,287,
36.9632,226.079,-186.73,288,
-22.1314,22.2237,-167.776,289,
-219.629,-348.514,75.5407,290,
-80.2023,-165.956,-13.6553,291,
-339.9,-148.232,-444.479,292,
407.714,222.403,63.587,293,
4.52419,-316.912,158.013,294,
-395.812,-193.858,377.634,295,
-171.68,-364.664,484.697,296,
58.915,-580.178,94.6693,297,
-214.885,-689.863,106.981,298,
-76.1448,-311.09,-97.7453,299,
455.459,-693.805,67.6088,300,
38.8171,-231.462,-83.0533,301,
-236.292,-380.726,252.926,302,
-121.188,56.9521,-61.4246,303,
323.875,327.005,-243.381,304,
-236.278,-267.898,233.005,305,
132.526,-155.822,83.5436,306,
86.6835,-249.943,-20.7783,307,
-73.9204,139.586,-109.144,308,
201.768,0.575906,180.577,309,
-215.793,23.8041,46.9475,310,
129.308,241.916,-189.335,311,
-167.241,203.549,264.378,312,
161.919,216.901,-189.42,313,
-14.8668,-1460.03,260.031,314,
295.682,-1357.04,231.712,315,
58.251,-1265.19,341.692,316,
-145.287,-1396.84,132.391,317,
-1.00484,-1216.55,433.463,318,
32.1146,-1361.87,395.059,319,
146.968,163.071,40.6066,320,
148.332,24.2777,176.005,321,
-143.253,-145.712,79.1294,322,
80.0309,-115.203,-123.592,323,
116.909,-105.416,-123.345,324,
89.7956,-164.941,153.973,325,
-36.2679,99.2818,-26.1903,326,
-69.0182,-54.1118,24.5863,327,
-19.9113,-70.2316,60.014,328,
-22.8761,75.0799,-28.5916,329,
-9.44941,73.3427,-22.5988,330,
78.7389,-29.4709,-19.7456,331,
35.2415,72.4887,56.9764,332,
74.8085,70.3582,-3.3395,333,
358.667,-5252.21,311.023,334,
-21.746,-3434.41,369.161,335,
-15.2381,-3442.94,391.517,336,
401.403,-5800.45,337.924,337,
401.648,-5800.93,337.718,338,
401.528,-5800.52,337.545,339,
401.42,-5800.73,337.757,340,
401.324,-5800.99,337.123,341,
401.217,-5800.24,337.731,342,
401.362,-5800.92,337.486,343,
400.979,-5800.38,337.637,344,
401.105,-5800.19,337.861,345,
401.316,-5800.57,337.131,346,
-42.7768,-3900.78,403.797,347,
-43.2265,-3900.67,403.228,348,
-42.9344,-3901.41,403.412,349,
-42.9904,-3900.69,404.161,350,
-42.7547,-3900.89,403.588,351,
-42.9227,-3900.54,403.707,352,
-43.7445,-3901.44,403.223,353,
-43.38,-3901.36,403.429,354,
-43.1247,-3901.31,403.798,355,
-43.4618,-3901.29,403.717,356,
0.396817,1.70473,-0.42468,357,
-0.47824,1.81774,-0.892346,358,
0.295648,1.33924,-0.942061,359,
0.188253,1.69573,-1.14559,360,
-0.191031,1.43824,-0.808695,361,
-0.142903,2.20749,-1.03948,362,
-0.258873,1.87746,-0.510315,363,
-0.521241,1.92272,-0.344173,364,
0.105579,1.90127,-1.19048,365,
-0.154347,1.46287,-0.902264,366,
401.81,-5811.36,337.878,367,
401.81,-5811.36,337.878,368,
401.81,-5811.36,337.878,369,
401.81,-5811.36,337.878,370,
401.81,-5811.36,337.878,371,
401.81,-5811.36,337.878,372,
401.81,-5811.36,337.878,373,
401.81,-5811.36,337.878,374,
401.81,-5811.36,337.878,375,
401.81,-5811.36,337.878,376,
-43.287,-3909.9,404.104,377,
-43.287,-3909.9,404.104,378,
-43.287,-3909.9,404.104,379,
-43.287,-3909.9,404.104,380,
-43.287,-3909.9,404.104,381,
-43.287,-3909.9,404.104,382,
-43.287,-3909.9,404.104,383,
-43.287,-3909.9,404.104,384,
-43.287,-3909.9,404.104,385,
-43.287,-3909.9,404.104,386,
-0.133808,2.71918,-1.15035,387,
-0.133808,2.71918,-1.15035,388,
-0.133808,2.71918,-1.15035,389,
-0.133808,2.71918,-1.15035,390,
-0.133808,2.71918,-1.15035,391,
-0.133808,2.71918,-1.15035,392,
-0.133808,2.71918,-1.15035,393,
-0.133808,2.71918,-1.15035,394,
-0.133808,2.71918,-1.15035,395,
-212.667,32.6191,73.7562,396,
-238.866,-293.902,13.0726,397,
-275.391,-790.837,334.687,398,
-260.919,-632.716,156.84,399,
121.987,-527.622,296.927,400,
229.548,-658.526,448.576,401,
-217.165,-422.527,230.384,402,
-162.938,-392.838,364.366,403,
59.3633,-414.331,435.207,404,
141.033,-464.099,-16.112,405,
173.336,-668.28,-60.0405,406,
183.188,-777.852,322.29,407,
