x, y, z, e
26.2439,-49.1151,-13.3582,241,
62.2956,-8.18589,-21.2827,242,
126.506,2.56888,-86.2445,243,
5.70088,-80.2291,2.90113,244,
49.8438,-180.212,-16.3028,245,
17.2615,-186.643,-61.0696,246,
21.9574,-88.3232,-73.0101,247,
85.7606,-125.297,-9.87097,248,
98.742,-198.179,21.9026,249,
72.2022,-144.142,-47.466,250,
91.7573,-135.94,42.7468,251,
-68.6089,-54.2152,-14.7647,252,
-97.9978,-97.6547,-22.4432,253,
-114.334,-36.4702,-51.885,254,
100.588,-209.355,-8.98988,255,
78.882,-215.394,-36.9855,256,
93.4121,-203.383,19.3651,257,
23.1168,-23.3439,64.5908,258,
-15.9636,-32.3033,0.117436,259,
49.6272,36.1345,-11.5991,260,
-3.21942,56.423,28.7504,261,
64.1008,-18.5286,17.1939,262,
6.14143,-16.1477,44.934,263,
12.4812,-31.3598,-16.6446,264,
57.9561,-48.1035,50.8947,265,
43.4262,169.195,-90.2836,266,
133.609,138.232,-1.73723,267,
180.238,102.42,35.4172,268,
-48.7419,119.007,-41.0534,269,
49.8037,78.8638,-31.9271,270,
52.3207,-40.3899,45.0609,271,
142.797,128.28,25.1402,272,
-44.6342,172.515,-124.674,273,
-65.582,140.595,-14.8555,274,
47.8,-1.37804,7.36479,275,
23.128,-29.4197,51.0294,276,
-6.18157,52.8095,-21.8135,277,
-76.156,-121.71,-51.2877,278,
-56.4102,-88.9287,-79.8345,279,
-48.5952,-152.454,-53.4177,280,
-76.5421,-116.026,-77.3962,281,
-99.3761,-129.828,-25.4627,282,
-8.64357,21.7605,33.9036,283,
34.5914,17.4771,36.943,284,
-121.608,-128.687,-50.4441,285,
59.8796,-47.8527,50.6955,286,
-1.09856,56.3665,21.1071,287,
-3.10665,56.3686,23.1968,288,
-2.28842,57.1879,22.2903,289,
-2.0154,58.0673,21.78,290,
-1.1404,57.7498,22.8582,291,
-1.55734,55.4071,22.9462,292,
-3.07991,55.2828,23.0721,293,
-2.55603,57.8164,23.2307,294,
-3.36181,56.867,22.3308,295,
-2.44873,57.6477,21.0092,296,
-110.203,-307.174,-83.8049,297,
-109.515,-306.116,-83.9779,298,
-110.934,-306.405,-85.0721,299,
-109.666,-307.286,-83.9616,300,
-110.178,-307.352,-84.5594,301,
-110.216,-306.508,-85.0316,302,
-109.338,-306.934,-83.7353,303,
-110.184,-306.646,-84.123,304,
-110.986,-306.232,-84.8299,305,
-111.036,-307.852,-84.7082,306,
58.628,-49.8972,49.3206,307,
59.1988,-49.4074,49.827,308,
59.622,-49.729,50.7923,309,
58.7944,-49.7903,50.6054,310,
59.3075,-49.1522,49.7568,311,
58.7834,-49.8335,49.8235,312,
58.6656,-49.0607,50.1314,313,
58.616,-49.6802,49.0131,314,
59.1363,-49.9095,49.3791,315,
59.6182,-50.402,50.0052,316,
-2.47571,56.7856,21.7779,317,
-2.93556,58.2275,22.6974,318,
-3.10891,58.2497,22.082,319,
-2.29644,58.188,22.6533,320,
-1.48624,57.5315,22.5852,321,
-3.38839,56.9445,21.856,322,
-3.38913,58.2353,23.5131,323,
-1.42776,57.6598,22.9293,324,
-2.70051,57.4215,21.576,325,
-2.47894,58.3796,23.0027,326,
-110.348,-309.35,-85.0122,327,
-110.446,-309.847,-84.6602,328,
-110.474,-309.928,-84.3679,329,
-110.063,-310.016,-84.3074,330,
-110.426,-309.114,-84.7645,331,
-110.467,-309.858,-85.022,332,
-110.367,-309.461,-84.0988,333,
-110.334,-309.864,-84.1585,334,
-110.342,-309.676,-84.4576,335,
-109.921,-309.109,-84.8946,336,
59.5691,-50.7743,49.9925,337,
59.6504,-51.5627,49.8813,338,
59.7565,-51.4935,49.9397,339,
59.7847,-51.6077,50.0373,340,
59.66,-51.0414,49.7323,341,
60.0142,-51.5781,50.3006,342,
59.9176,-51.2866,49.7602,343,
59.6193,-50.8383,49.8481,344,
59.3907,-50.7657,50.5565,345,
60.0775,-51.2916,50.0276,346,
-37.373,84.4855,-79.1243,347,
-74.6817,-76.999,104.974,348,
-53.5532,-6.22415,-40.3773,349,
-5.77966,9.03906,99.5206,350,
29.7501,-8.4294,13.0794,351,
-107.207,-74.2878,38.1515,352,
37.3937,-61.6729,-88.6649,353,
29.8449,116.182,9.90977,354,
-54.5729,-83.5357,-3.97811,355,
-40.1319,-131.665,-81.5116,356,
-23.4462,31.3289,-16.4067,357,
-17.2058,81.0695,-75.9765,358,
-3.09893,46.3221,13.2866,359,
-65.8254,114.712,-25.7381,360,
38.9651,95.945,106.029,361,
-48.5032,120.307,71.9186,362,
26.6823,49.4129,42.4525,363,
99.9117,116.85,35.4137,364,
96.4546,126.884,25.6283,365,
13.2803,-36.6975,-78.2664,366,
-31.3751,35.8736,-24.9708,367,
-80.5057,-56.8947,-62.1157,368,
58.9265,57.4481,-119.885,369,
-3.21042,-72.6055,-39.7796,370,
63.3086,82.2233,-78.3649,371,
14.2825,31.2123,-37.0122,372,
47.4091,79.0295,-136.616,373,
-13.8692,86.4715,-47.8736,374,
148.311,-58.1327,-121.102,375,
-27.5182,-25.1876,64.2398,376,
31.8035,-4.42985,41.2911,377,
-45.2225,112.037,57.8116,378,
98.9732,-23.0596,31.526,379,
72.7966,115.36,21.8337,380,
15.5666,107.885,48.9592,381,
52.8804,13.7103,-65.4769,382,
-21.3238,14.6047,-16.0055,383,
65.3884,103.366,-14.936,384,
149.23,48.7053,35.5155,385,
95.5041,143.503,11.2965,386,
92.7997,128.273,-41.4649,387,
44.5586,10.2365,61.5569,388,
118.518,22.3336,-39.4766,389,
66.0856,33.4908,71.6235,390,
109.39,104.037,64.1035,391,
30.0923,119.824,-60.7009,392,
45.0491,44.2938,-80.2814,393,
91.0471,111.294,32.228,394,
142.947,1.15382,-42.3832,395,
28.828,-112.201,-6.6336,396,
-2.42267,57.9837,22.6343,397,
-2.06413,57.8165,23.0135,398,
-2.59046,58.2076,22.5626,399,
-2.25838,57.695,22.4142,400,
-2.65586,57.8291,22.7744,401,
-2.4545,57.8628,22.505,402,
-1.97853,58.5501,22.5569,403,
-2.22478,58.3195,22.8151,404,
-2.00285,57.9535,22.7862,405,
-2.14162,57.8661,22.9504,406,
-110.69,-312.234,-84.8083,407,
