x, y, z, e
1.7353,-0.822302,2.70432,277,
-1.393,-0.708468,-1.8231,278,
0.710181,-0.175615,-2.00591,279,
2.03575,-0.94285,2.11623,280,
1.30926,1.58607,2.10418,281,
-2.5611,0.665628,-1.81181,282,
0.179617,1.28317,1.10286,283,
0.232261,0.945025,-1.43445,284,
-794.241,433.902,318.953,285,
454.941,-259.473,407.73,286,
132.843,-454.012,505.335,287,
25.683,356.984,-296.954,288,
-60.743,58.8435,-269.231,289,
-349.585,-483.362,86.6177,290,
-116.062,-271.205,-31.4809,291,
-495.872,-245.283,-661.551,292,
600.826,293.808,78.9863,293,
-24.873,-429.592,205.824,294,
-613.503,-248.66,528.741,295,
-326.649,-380.693,697.078,296,
29.5713,-713.616,94.5813,297,
-393.39,-883.056,113.6,298,
-179.064,-297.933,-202.656,299,
642.148,-889.139,52.7785,300,
64.7582,-386.228,-173.06,301,
-429.905,-393.937,338.602,302,
-182.833,62.975,-142.164,303,
507.096,481.609,-424.23,304,
-361.248,-440.604,314.262,305,
236.785,-282.756,148.429,306,
154.468,-451.767,-38.9017,307,
-133.929,247.707,-197.578,308,
361.127,-1.91057,322.674,309,
-388.688,39.8,82.713,310,
231.006,431.465,-341.581,311,
-301.506,362.569,473.154,312,
289.572,386.544,-341.733,313,
-188.954,-1551.51,330.503,314,
368.702,-1366.57,279.647,315,
167.539,-1115.82,438.357,316,
-292.736,-1413.54,-34.9476,317,
33.5413,-1005.82,645.875,318,
108.437,-1334.44,559.039,319,
332.803,367.66,91.4801,320,
335.888,53.7975,397.666,321,
-323.492,-330.613,178.593,322,
181.432,-261.622,-279.835,323,
264.832,-239.491,-279.276,324,
203.518,-374.096,347.843,325,
-81.5591,223.411,-59.5718,326,
-266.208,-211.952,90.7456,327,
-79.9729,-273.086,225.103,328,
-91.2169,278.002,-110.93,329,
-40.2966,271.414,-88.2025,330,
294.154,-118.503,-77.3818,331,
129.192,268.175,213.584,332,
279.248,260.096,-15.1621,333,
161.396,-5327.44,222.626,334,
136.581,-3372.95,257.24,335,
196.6,-3451.61,463.413,336,
1.28271,-0.822455,-1.77015,337,
-61.9584,-8809.33,576.16,338,
-60.2812,-8812.06,577.109,339,
-60.6307,-8811.7,575.992,340,
-60.2488,-8808.75,577.642,341,
-60.7637,-8810.77,576.102,342,
-60.6578,-8810.09,578.978,343,
-62.5275,-8810.31,575.975,344,
-63.2743,-8810.51,577.57,345,
-61.6425,-8811.62,576.774,346,
-60.2262,-8812.1,579.474,347,
1.09291,3.8528,-0.573489,348,
-1.18511,1.85652,-1.17336,349,
-2.10347,1.89315,-0.577273,350,
0.285638,1.05755,0.605136,351,
-1.52496,0.912891,-0.261101,352,
-1.96052,1.40522,1.32745,353,
-2.48703,2.21896,-0.933241,354,
-0.937178,4.20718,0.873089,355,
-0.734535,4.29568,-1.5286,356,
-1.43609,2.76524,1.10125,357,
-60.5248,-8824.21,577.826,358,
-60.8196,-8824.35,578.279,359,
-62.4847,-8822.56,576.873,360,
-62.7123,-8822.86,577.034,361,
-60.7913,-8824.25,578.267,362,
-61.6036,-8824.14,578.838,363,
-61.9161,-8824.89,578.19,364,
-62.6049,-8822.21,578.243,365,
-60.536,-8823.97,577.944,366,
-62.424,-8824.37,577.579,367,
-1.78736,3.85528,-0.0472578,368,
-1.86042,2.80725,1.30035,369,
-1.57541,3.95435,1.36938,370,
-0.837565,1.88144,0.470214,371,
-0.606662,2.50063,0.572939,372,
-2.03813,2.67587,1.50342,373,
0.00987276,3.31703,1.0341,374,
0.261376,3.36235,0.461791,375,
0.732612,1.65923,1.92723,376,
-1.7403,3.32078,-0.395169,377,
-62.0852,-8836.63,577.835,378,
-62.9446,-8835.9,578.25,379,
-61.0146,-8837.04,577.974,380,
-61.3479,-8836.72,577.911,381,
-61.9095,-8835.91,578.849,382,
-61.6512,-8836.47,577.847,383,
-62.9512,-8836.81,578.674,384,
-61.5396,-8836.26,578.072,385,
-62.6822,-8835.98,577.832,386,
-61.2611,-8837.36,578.013,387,
-1.56629,2.92391,0.644871,388,
-1.19774,3.96423,0.328883,389,
0.00718719,3.79167,0.45468,390,
-1.06822,4.15167,-0.126636,391,
-0.514923,4.57423,0.528108,392,
0.0505235,2.83083,1.461,393,
-0.535371,3.48197,1.25573,394,
-0.21633,4.61293,1.48987,395,
-1.81391,3.01785,0.761696,396,
-389.716,-485.93,22.0766,397,
-490.846,-952.703,451.255,398,
-464.112,-660.601,122.715,399,
243.244,-466.448,381.504,400,
441.941,-708.28,661.637,401,
-383.286,-272.314,258.575,402,
-283.111,-217.463,506.084,403,
127.556,-257.167,636.942,404,
278.428,-349.102,-196.785,405,
338.102,-726.3,-277.935,406,
356.301,-928.716,428.357,407,
