x, y, z, e
0.680349,2.51314,0.970824,68,
0.680349,2.51314,0.970824,69,
0.680349,2.51314,0.970824,70,
0.680349,2.51314,0.970824,71,
344.685,-3379.94,256.049,72,
0.680349,2.51314,0.970824,73,
0.680349,2.51314,0.970824,74,
0.680349,2.51314,0.970824,75,
0.680349,2.51314,0.970824,76,
0.680349,2.51314,0.970824,77,
367.227,-4897.71,312.063,78,
371.583,-4901.92,310.826,79,
373.939,-4902.35,310.026,80,
372.057,-4901.84,311.592,81,
-42.4582,-3161.59,368.915,82,
-41.0808,-3162.71,368.791,83,
-39.1985,-3164.6,372.513,84,
-39.1237,-3162.74,372.729,85,
-40.6962,-3158.83,368.426,86,
-37.2211,-3163.89,368.576,87,
373.084,-4969.84,313.722,88,
-41.5689,-3165.22,368.428,89,
-37.1102,-3163.57,367.005,90,
-36.2168,-3164.33,366.266,91,
149.204,209.304,-47.2309,92,
-64.4591,-336.868,364.004,93,
254.382,-37.4457,-199.581,94,
-38.2945,-615.776,465.714,95,
-253.985,-226.934,236.97,96,
244.156,226.475,444.238,97,
416.275,-297.926,391.689,98,
483.193,157.234,-486.696,99,
-302.863,-332.028,-456.611,100,
-248.055,-313.706,-2.35891,101,
456.589,-204.712,-405.128,102,
-130.571,349.099,208.481,103,
497.234,-179.965,-267.618,104,
-339.574,28.5658,-306.642,105,
-92.2169,-170.67,290.527,106,
485.493,212.289,51.2828,107,
-416.901,358.894,-70.3367,108,
100.372,-54.3454,304.484,109,
-90.1161,468.654,-13.3544,110,
-39.8596,-3218.81,372.108,111,
-452.673,-601.226,327.567,112,
-298.461,-64.1843,-460.92,113,
154.44,-450.825,-241.363,114,
213.519,-505.071,-277.126,115,
-359.128,174.718,208.548,116,
286.885,-462.87,-199.019,117,
276.105,199.789,68.4268,118,
-183.064,-452.463,17.0535,119,
119.885,-566.074,66.7594,120,
-78.8542,-439.182,-463.048,121,
357.948,-511.844,-466.142,122,
-7.88097,315.81,346.373,123,
-355.125,-171.435,308.058,124,
40.5245,-23.5215,197.832,125,
37.4116,151.163,295.01,126,
-288.925,127.169,208.026,127,
-181.994,390.415,-234.237,128,
116.714,-243.268,-188.24,129,
75.8816,-152.577,-185.076,130,
19.8497,146.831,-226.222,131,
440.996,-153.987,-258.769,132,
-43.0011,-3165.39,367.146,133,
0.48265,2.95682,-3.73547,134,
-0.884579,6.15101,2.20664,135,
4.09,1.13606,2.3393,136,
3.88961,2.73871,1.89346,137,
-0.329996,5.77439,-3.03967,138,
1.97421,4.89615,-1.33491,139,
-1.42399,3.84232,1.11585,140,
2.29615,6.24629,-2.51778,141,
2.61425,4.46121,0.697348,142,
2.17118,4.29799,-2.2721,143,
476.819,-17.6685,-28.051,144,
-259.393,84.6246,222.065,145,
183.888,-196.551,45.2948,146,
134.859,-123.823,282.833,147,
275.633,135.073,-290.705,148,
288.476,-530.137,349.53,149,
270.098,-350.009,-253.714,150,
141.339,-516.349,97.5637,151,
-144.164,425.243,-266.259,152,
248.907,-250.634,311.228,153,
-83.3697,54.8525,355.993,154,
252.928,-154.266,402.782,155,
154.495,167.939,224.257,156,
-89.8341,193.179,-6.42826,157,
86.0248,-364.008,64.63,158,
-233.671,-7.43305,247.961,159,
180.017,-84.2992,-92.9234,160,
104.233,-428.999,402.507,161,
-95.6256,-898.22,73.4738,162,
294.6,-514.422,-175.567,163,
202.263,-1514.01,242.757,164,
225.583,-1531.5,328.495,165,
249.046,-1490.67,188.361,166,
259.02,-1650.51,320.129,167,
91.8832,-1495.02,351.089,168,
282.304,-1710.95,8.60387,169,
397.805,-1444.23,-15.2742,170,
396.3,-1620.16,250.63,171,
317.986,-1446.21,173.432,172,
403.434,-1729.11,177.596,173,
-82.6933,-2250.73,272.077,174,
-37.1487,-2223.42,266.518,175,
-22.1912,-2258.17,357.639,176,
20.7397,-2301.01,300.846,177,
10.3175,-2299.23,364.377,178,
-68.6067,-2270.39,294.627,179,
-28.0079,-2278.33,381.803,180,
-67.2122,-2248.11,372.885,181,
-4.93683,-2310.08,342.737,182,
-85.5137,-2252.92,285.721,183,
371.229,-4913,311.854,184,
369.795,-4911.42,310.093,185,
373.583,-4908.7,313.034,186,
370.024,-4907.25,309.005,187,
371.598,-4912.95,311.629,188,
372.38,-4911.88,311.56,189,
371.319,-4908.28,310.617,190,
370.963,-4909.17,311.43,191,
368.423,-4909.9,313.572,192,
370.086,-4907.99,313.524,193,
-40.5848,-3169.34,369.081,194,
-39.7979,-3172.12,371.087,195,
-41.5756,-3170.24,369.849,196,
-39.8146,-3172.1,371.404,197,
-40.2812,-3167.31,366.842,198,
-40.8175,-3170.78,367.929,199,
-38.8639,-3168.75,368.051,200,
-39.3072,-3171.72,367.435,201,
-39.3402,-3169.74,369.109,202,
-40.2519,-3171.15,369.757,203,
3.08505,5.09346,0.505386,204,
3.48552,6.24889,-1.01883,205,
-0.347545,3.08912,-3.66863,206,
0.700217,5.76365,-1.32151,207,
0.35963,4.35589,0.668356,208,
-0.207465,3.37881,-2.97775,209,
1.85803,3.74027,-2.05213,210,
1.31712,4.3015,1.60424,211,
2.54671,6.80518,-2.40168,212,
3.28977,6.54406,0.0952178,213,
371.486,-4921.45,310.048,214,
373.811,-4917.87,311.384,215,
372.795,-4919.27,310.214,216,
370.303,-4921.96,311.385,217,
369.403,-4918.07,312.334,218,
369.887,-4919.48,312.115,219,
369.707,-4922.54,314.416,220,
371.271,-4919.08,314.031,221,
373.084,-4919.32,314.241,222,
371.036,-4918.49,311.393,223,
-41.5028,-3179.5,369.634,224,
-42.0738,-3177.5,371.586,225,
-38.0316,-3176.25,372.426,226,
-40.3328,-3180.2,372.285,227,
-37.6605,-3176.3,370.874,228,
-39.1475,-3178.59,372.26,229,
-38.1721,-3176.37,372.508,230,
-40.1287,-3178.97,369.6,231,
-39.1698,-3176.76,368.285,232,
-42.1113,-3177.86,368.078,233,
370.812,-4930.15,314.186,234,
371.376,-4928.57,311.115,235,
373.132,-4931.85,312.392,236,
373.655,-4929.64,312.474,237,
373.159,-4929.08,312.004,238,
371.15,-4928.26,311.933,239,
373.374,-4930.4,311.978,240,
371.021,-4928.12,314.341,241,
372.097,-4928.71,312.182,242,
370.084,-4929.95,310.635,243,
-41.4053,-3184.62,372.222,244,
-48.7722,-433.945,-3.00427,245,
-311.517,-485.809,-364.007,246,
-273.649,307.043,-460.293,247,
240.856,8.8907,48.8623,248,
345.549,-578.832,305.087,249,
131.526,-143.077,-254.3,250,
289.215,-76.9397,473.172,251,
-49.005,-0.225831,269.443,252,
-287.668,-353.004,207.087,253,
-420.344,143.878,-32.0116,254,
367.282,-215.674,103.882,255,
137.236,-279.681,-192.81,256,
291.22,-152.386,404.384,257,
-17.1028,-358.834,464.134,258,
-431.271,-453.782,-219.141,259,
263.845,271.514,-343.316,260,
-296.212,486.524,84.3018,261,
417.241,-307.803,-38.1703,262,
-197.003,-282.57,255.811,263,
-129.818,-443.784,-396.786,264,
-40.4098,-3185.96,371.802,265,
-38.156,-3187.44,372.328,266,
-40.8447,-3186.06,371.86,267,
-40.7613,-3185.55,369.266,268,
-38.7821,-3186.32,370.92,269,
-39.3236,-3186.74,371.101,270,
-38.0456,-3186.84,372.443,271,
-38.9183,-3185.2,369.393,272,
-38.6327,-3188.37,369.46,273,
373.251,-4939.16,311.431,274,
373.051,-4940.66,311.999,275,
-16.9838,-423.223,320.417,276,
-327.604,448.23,-451.565,277,
-21.1164,-202.053,59.4006,278,
190.231,148.819,-246.14,279,
273.877,-531.114,36.6019,280,
-25.2482,-141.208,-220.043,281,
-269.643,-288.94,335.815,282,
-88.6916,211.404,373.921,283,
398.457,163.143,408.165,284,
-543.437,224.129,181.214,285,
307.765,-183.745,274.557,286,
106.11,-305.539,335.665,287,
39.0211,202.198,-166.623,288,
-15.0875,15.5432,-149.267,289,
-195.921,-323.914,73.5199,290,
-73.6603,-146.756,-10.4034,291,
-311.446,-130.527,-404.876,292,
372.484,209.378,60.7776,293,
9.88719,-296.355,149.291,294,
-356.098,-183.86,350.067,295,
-143.408,-361.739,445.949,296,
64.2683,-555.834,94.6854,297,
-182.32,-654.618,105.773,298,
-57.3687,-313.49,-78.6058,299,
421.401,-658.169,70.3143,300,
34.0846,-203.228,-66.6329,301,
-200.97,-378.316,237.298,302,
-109.941,55.8534,-46.6954,303,
290.45,298.801,-210.388,304,
-213.479,-236.391,218.182,305,
113.506,-132.665,71.7062,306,
74.3171,-213.124,-17.472,307,
-62.9729,119.861,-93.0104,308,
172.696,1.02952,154.654,309,
-184.251,20.8858,40.4226,310,
110.754,207.337,-161.56,311,
-142.747,174.538,226.291,312,
138.631,185.952,-161.633,313,
16.8923,-1443.34,247.175,314,
282.361,-1355.3,222.967,315,
38.3131,-1292.44,324.058,316,
-118.388,-1393.8,162.92,317,
-7.3072,-1254.99,394.71,318,
18.191,-1366.87,365.144,319,
113.065,125.748,31.3255,320,
114.116,18.8925,135.567,321,
-110.371,-111.98,60.9836,322,
61.5316,-88.4918,-95.0892,323,
89.9241,-80.9572,-94.899,324,
69.0494,-126.785,118.605,325,
-28.0052,76.6371,-20.1006,326,
-33.0442,-25.3166,12.5168,327,
-8.95416,-33.2244,29.8964,328,
-10.4086,38.0603,-13.5705,329,
-3.82192,37.2081,-10.6307,330,
39.4403,-13.2287,-9.23096,331,
18.102,36.7892,28.4063,332,
37.5121,35.7442,-1.18268,333,
372.146,-4940.96,313.279,334,
373.171,-4939.91,311.63,335,
372.241,-4938.88,314.129,336,
373.316,-4939.01,312.672,337,
373.418,-4941.03,314.211,338,
373.48,-4941.44,312.854,339,
373.411,-4941.32,313.367,340,
370.664,-4939.97,313.588,341,
-38.3058,-3195.46,370.476,342,
-38.2964,-3195.2,372.107,343,
-38.6312,-3195.57,370.511,344,
-39.1614,-3195.51,371.122,345,
-39.2638,-3193.9,371.176,346,
-40.8376,-3193.38,370.775,347,
-40.5052,-3194.58,371.234,348,
-40.0254,-3193.78,371.561,349,
-39.6242,-3194.2,371.262,350,
-40.5341,-3195.12,370.592,351,
0.680349,2.51314,0.970824,352,
371.663,-4949.82,313.987,353,
371.714,-4950.18,312.793,354,
373.346,-4949.18,313.274,355,
371.416,-4949.99,313.577,356,
372.051,-4950.11,313.711,357,
372.427,-4950.48,312.777,358,
372.634,-4950.79,313.568,359,
372.6,-4950.66,313.507,360,
372.989,-4950.71,313.135,361,
371.934,-4950.32,313.952,362,
-40.2719,-3201.95,372.143,363,
-40.4599,-3201.75,370.992,364,
-40.1252,-3202.83,371.417,365,
-39.5908,-3202.81,371.094,366,
-39.2645,-3202.83,371.553,367,
-40.0129,-3203.34,371.683,368,
-38.785,-3201.79,371.612,369,
-39.8058,-3203.41,371.813,370,
-38.866,-3202.91,372.224,371,
-40.3008,-3201.76,372.103,372,
372.409,-4959.99,313.919,373,
372.621,-4959.49,313.707,374,
372.996,-4959.96,313.324,375,
372.598,-4959.53,313.507,376,
372.426,-4959.86,313.188,377,
373.217,-4960.19,313.791,378,
373.196,-4959.75,313.616,379,
372.557,-4959.99,313.352,380,
372.729,-4959.69,313.236,381,
373.115,-4959.65,313.203,382,
-39.8407,-3210.89,371.312,383,
-39.9194,-3210.91,371.379,384,
-39.749,-3211.07,371.3,385,
-40.0172,-3210.94,371.633,386,
-39.6587,-3210.32,372.034,387,
-39.949,-3210.21,371.817,388,
-40.0978,-3210.53,371.904,389,
-40.0577,-3210.99,371.964,390,
-39.7441,-3210.74,371.921,391,
-40.2256,-3210.57,371.922,392,
0.399457,1.18904,0.0563371,393,
0.317515,1.63638,0.794671,394,
0.521958,1.23705,0.0205999,395,
-192.375,20.4507,67.0017,396,
-211.346,-258.87,11.4299,397,
-236.085,-761.307,313.421,398,
-223.85,-627.629,163.066,399,
99.8662,-538.78,281.497,400,
190.8,-649.449,409.705,401,
-186.859,-449.931,225.241,402,
-141.014,-424.832,338.512,403,
46.923,-443.003,398.403,404,
115.968,-485.078,16.8484,405,
143.278,-657.695,-20.2895,406,
151.607,-750.33,302.939,407,
