x, y, z, e
-0.445784,7.17303,1.12037,220,
-0.445784,7.17303,1.12037,221,
-0.445784,7.17303,1.12037,222,
-0.445784,7.17303,1.12037,223,
-0.445784,7.17303,1.12037,224,
-0.445784,7.17303,1.12037,225,
-0.445784,7.17303,1.12037,226,
409.193,-6107.77,347.81,227,
412.658,-6107.37,346.45,228,
409.296,-6104.21,344.168,229,
-44.1261,-4152.64,416.626,230,
-45.9702,-4153.23,415.275,231,
-41.9694,-4156.46,415.269,232,
-41.874,-4153.04,415.57,233,
-45.2513,-4152.47,413.3,234,
-45.5245,-4152.18,414.699,235,
-44.2909,-4152.85,416.371,236,
-43.7165,-4153.83,417.111,237,
-45.523,-4155.65,415.544,238,
-47.2437,-4157.19,412.26,239,
409.751,-6118.93,348.06,240,
414.081,-6118.24,346.668,241,
412.433,-6119.75,344.29,242,
409.658,-6116.95,346.499,243,
410.238,-6116.81,343.928,244,
-61.504,-466.703,-1.28733,245,
-353.964,-524.433,-403.118,246,
-311.813,358.087,-510.293,247,
260.88,26.2149,56.4452,248,
377.413,-627.977,341.648,249,
139.185,-142.94,-281.005,250,
314.709,-69.3224,528.741,251,
-46.474,6.74457,306.136,252,
-312.156,-385.971,236.721,253,
-459.852,167.162,-29.4458,254,
401.714,-216.49,118.455,255,
144.77,-287.982,-212.927,256,
316.76,-145.802,454.092,257,
-22.2955,-402.147,515.717,258,
-484.889,-508.197,-247.448,259,
291.504,301.903,-386.143,260,
-334.039,542.051,91.4737,261,
462.834,-345.15,-45.3179,262,
-223.23,-316.967,283.037,263,
-148.189,-497.03,-445.864,264,
411.534,-6119.91,346.832,265,
412.423,-6118.56,347.924,266,
411.387,-6118.85,346.523,267,
413.386,-6118.27,344.048,268,
409.604,-6115.08,344.552,269,
-46.3948,-4164.29,415.283,270,
-44.5868,-4163.73,414.538,271,
-43.4033,-4165.9,415.726,272,
-43.5732,-4162.9,414.196,273,
-44.8429,-4165.35,413.472,274,
-43.338,-4165.18,413.238,275,
-22.1625,-474.066,355.196,276,
-369.101,499.281,-507.048,277,
-14.0103,-212.426,73.6907,278,
222.074,179.514,-267.612,279,
315.51,-580.001,48.2239,280,
-18.6257,-144.459,-238.459,281,
-291.627,-309.483,382.458,282,
-99.026,235.887,417.819,283,
445.434,181.949,456.092,284,
-597.897,269.68,211.123,285,
339.723,-200.189,303.475,286,
111.915,-337.779,372.508,287,
36.1248,235.808,-194.922,288,
-25.0011,24.9454,-175.316,289,
-229.288,-358.537,76.364,290,
-82.8675,-173.779,-14.9801,291,
-351.492,-155.445,-460.614,292,
422.067,227.71,64.7315,293,
2.33927,-325.287,161.567,294,
-411.992,-197.931,388.865,295,
-183.198,-365.855,500.483,296,
56.7341,-590.096,94.6628,297,
-228.152,-704.222,107.473,298,
-83.7943,-310.112,-105.543,299,
469.335,-708.323,66.5066,300,
40.7452,-242.965,-89.7431,301,
-250.682,-381.708,259.294,302,
-125.77,57.3998,-67.4255,303,
337.493,338.496,-256.823,304,
-245.566,-280.734,239.044,305,
140.275,-165.256,88.3662,306,
91.7217,-264.944,-22.1254,307,
-78.3805,147.622,-115.717,308,
213.612,0.391101,191.138,309,
-228.643,24.993,49.6058,310,
136.867,256.004,-200.651,311,
-177.22,215.368,279.895,312,
171.407,229.51,-200.741,313,
-27.8056,-1466.83,265.269,314,
301.109,-1357.74,235.274,315,
66.3739,-1254.09,348.877,316,
-156.246,-1398.09,119.954,317,
1.56279,-1200.89,449.251,318,
37.7871,-1359.83,407.247,319,
160.78,178.277,44.3878,320,
162.272,26.4717,192.48,321,
-156.649,-159.455,86.5221,322,
87.5676,-126.085,-135.205,323,
127.904,-115.381,-134.935,324,
98.2478,-180.486,168.382,325,
-39.6342,108.507,-28.6713,326,
-83.6742,-65.8431,29.5035,327,
-24.3753,-85.3086,72.2841,328,
-27.9554,90.1619,-34.7113,329,
-11.7421,88.0642,-27.4747,330,
94.7495,-36.0882,-24.0293,331,
42.2244,87.033,68.6161,332,
90.0033,84.4604,-4.2182,333,
344.005,-5257.8,304.452,334,
-9.97842,-3429.84,360.843,335,
0.506614,-3443.59,396.861,336,
-43.6191,-4162.53,413.732,337,
-43.0199,-4166.1,413.977,338,
-43.1479,-4165.58,415.894,339,
-42.8807,-4163.88,413.688,340,
2.29325,0.701767,2.62554,341,
1.87042,0.117338,1.04086,342,
1.49062,0.984521,0.911008,343,
-0.306009,1.24027,1.92026,344,
-2.3834,-0.297256,1.43593,345,
-2.24882,2.72896,2.22178,346,
-1.05829,-0.406055,0.58797,347,
-1.73656,-0.232099,1.12387,348,
-1.21088,0.924552,0.563707,349,
-1.75777,3.02651,2.22819,350,
412.554,-6128.02,344.746,351,
411.737,-6128.06,346.17,352,
411.849,-6127.35,346.226,353,
410.768,-6129.17,346.39,354,
414.04,-6128.67,346.812,355,
413.758,-6129.07,346.425,356,
411.553,-6128.63,348.198,357,
410.278,-6130.35,346.358,358,
411.863,-6126.71,348.063,359,
413.372,-6127.48,347.345,360,
-45.0794,-4171.33,416.959,361,
-43.4855,-4174.99,417.517,362,
-46.4122,-4171.55,416.886,363,
-44.5206,-4172.46,417.454,364,
-45.8712,-4173.55,415.753,365,
-43.849,-4174.72,417.195,366,
-44.7894,-4174.75,417.515,367,
-44.1072,-4175.13,416.26,368,
-43.398,-4172.87,416.205,369,
-46.281,-4171.48,416.252,370,
0.383099,3.27387,2.32865,371,
-1.20423,0.704579,-0.758599,372,
-1.92239,1.85281,0.250465,373,
1.80282,4.26975,-1.53059,374,
0.246498,2.68193,1.77578,375,
0.976012,3.11994,-0.618824,376,
-0.911985,3.24616,-0.357585,377,
-1.44264,4.04709,0.172094,378,
0.602466,1.07617,-0.975524,379,
-0.951781,2.96795,1.81399,380,
413.588,-6140.41,346.104,381,
411.483,-6139.63,348.014,382,
413.417,-6138.8,346.715,383,
410.979,-6138.33,346.55,384,
413.8,-6140.44,346.863,385,
412.534,-6139.31,347.434,386,
411.039,-6139.15,347.313,387,
413.343,-6139.83,346.229,388,
412.337,-6138.67,347.741,389,
411.261,-6140.8,345.996,390,
-44.7181,-4181.28,416.995,391,
-45.3918,-4182.25,415.484,392,
-44.6147,-4181.09,415.13,393,
-44.8566,-4183.85,414.782,394,
-44.9244,-4181.78,415.394,395,
-43.0696,-4181.83,417.242,396,
-250.078,-308.174,13.7418,397,
-291.404,-802.867,343.35,398,
-276.021,-634.788,154.304,399,
130.999,-523.076,303.213,400,
245.333,-662.224,464.412,401,
-229.512,-411.363,232.479,402,
-171.869,-379.804,374.899,403,
64.4316,-402.65,450.202,404,
151.245,-455.552,-29.5403,405,
185.582,-672.593,-76.2354,406,
196.055,-789.065,330.173,407,
