x, y, z, e
467.487,203.694,50.5261,107,
-398.544,344.391,-66.1926,108,
97.885,-52.1959,293.524,109,
-84.9268,449.728,-11.5064,110,
-38.2518,-2917.21,357.097,111,
-438.123,-583.989,311.51,112,
-290.131,-68.6102,-445.17,113,
144.5,-439.654,-234.47,114,
201.195,-491.712,-268.79,115,
-348.351,160.655,197.292,116,
271.602,-451.213,-193.834,117,
261.257,184.714,62.8236,118,
-179.39,-441.226,13.5228,119,
111.338,-550.253,61.2235,120,
-79.3836,-428.48,-447.211,121,
346.808,-502.652,-448.278,122,
-7.50696,301.738,330.853,123,
-339.227,-163.725,294.251,124,
38.7345,-22.4239,188.953,125,
35.7608,144.451,281.786,126,
-275.986,121.53,198.692,127,
-173.836,373.008,-223.8,128,
111.517,-232.346,-179.86,129,
72.511,-145.71,-176.837,130,
18.9841,140.313,-216.143,131,
424.484,-151.386,-244.508,132,
354.501,-4538.18,301.798,133,
359.884,-4537.95,298.687,134,
-38.1765,-2869.59,355.07,135,
-35.8276,-2873.26,352.454,136,
-35.6575,-2871.63,353.887,137,
-35.483,-2869.05,356.521,138,
-36.8356,-2870.56,355.454,139,
-36.6107,-2868.1,356.088,140,
-36.2626,-2871.89,357.448,141,
-36.9088,-2873.85,356.999,142,
-38.3036,-2870.86,352.813,143,
458.256,-28.336,-22.6253,144,
-241.858,68.9413,215.227,145,
179.688,-198.447,47.1241,146,
133.063,-129.286,273.016,147,
266.934,116.916,-272.401,148,
279.148,-515.678,336.442,149,
261.671,-344.381,-237.223,150,
139.226,-502.566,96.8302,151,
-137.442,408.143,-249.969,152,
236.356,-234.595,299.203,153,
-79.0691,44.4134,341.98,154,
236.416,-151.763,385.872,155,
144.074,150.501,218.397,156,
-85.1334,174.179,1.98829,157,
79.8418,-348.524,68.6488,158,
-220.068,-14.0173,240.633,159,
168.017,-86.1262,-79.1538,160,
107.422,-447.56,385.671,161,
-80.0466,-887.693,77.0346,162,
285.989,-527.686,-156.568,163,
204.06,-1524.36,237.77,164,
225.295,-1540.28,315.842,165,
246.66,-1503.1,188.237,166,
255.742,-1648.65,308.224,167,
103.549,-1507.07,336.415,168,
276.944,-1703.68,24.5527,169,
382.118,-1460.82,2.80963,170,
380.748,-1621.01,244.939,171,
309.435,-1462.61,174.644,172,
387.244,-1720.22,178.435,173,
-68.3691,-2253.63,286.763,174,
-36.3456,-2234.42,282.854,175,
-25.8286,-2258.86,346.924,176,
4.35715,-2288.98,306.991,177,
-2.97093,-2287.73,351.662,178,
-58.4646,-2267.45,302.619,179,
-29.9186,-2273.03,363.914,180,
-57.484,-2251.78,357.644,181,
-13.6966,-2295.35,336.445,182,
-70.3522,-2255.17,296.356,183,
-40.7641,-2868.72,352.805,184,
360.044,-4548.84,302.127,185,
357.752,-4550.74,301.755,186,
358.433,-4549.6,301.141,187,
355.632,-4550.06,303.218,188,
355.608,-4551.51,302.34,189,
358.979,-4551.13,303.127,190,
359.427,-4548.96,298.556,191,
359.618,-4548.25,302.029,192,
356.421,-4549.69,299.753,193,
356.764,-4552.18,301.45,194,
-38.5754,-2876.53,356.32,195,
-39.068,-2879.6,355.808,196,
-39.207,-2878.79,354.459,197,
-36.7046,-2877.78,357.596,198,
-38.1166,-2878.11,355.72,199,
-37.9577,-2876.99,355.549,200,
-38.3244,-2877.87,355.972,201,
-35.7767,-2878.38,353.917,202,
-39.33,-2876.83,352.928,203,
-38.7095,-2878.79,357.205,204,
0.72335,2.65897,1.21653,205,
356.485,-4558.14,302.776,206,
359.288,-4557.47,302.878,207,
359.047,-4557.91,302.971,208,
357.694,-4559.11,300.477,209,
356.901,-4557.35,302.382,210,
359.98,-4559.82,300.405,211,
356.851,-4561.04,302.959,212,
360.108,-4560.16,301.007,213,
357.349,-4560.51,302.636,214,
358.612,-4557.63,302.981,215,
-39.6586,-2886.71,356.889,216,
-39.0721,-2885.91,356.896,217,
-37.7049,-2888.08,355.87,218,
-38.7883,-2887.5,355.759,219,
-37.7955,-2885,355.009,220,
-37.9465,-2885.63,356.825,221,
-38.6766,-2884.71,356.176,222,
-38.9764,-2886.08,357.302,223,
-36.5025,-2885.75,356.733,224,
-36.6362,-2887.01,354.905,225,
359.352,-4568.51,302.894,226,
358.009,-4568.3,300.762,227,
358.859,-4567.7,300.263,228,
357.911,-4567.81,300.428,229,
358.692,-4569.45,302.952,230,
359.706,-4569.29,300.689,231,
358.692,-4569.77,301.706,232,
357.779,-4567.69,300.783,233,
358.021,-4569.94,300.383,234,
359.331,-4570.36,302.288,235,
-37.5133,-2893.85,357.359,236,
-38.7952,-2894.28,355.89,237,
-37.4853,-2892.74,357.001,238,
-38.4821,-2892.56,356.279,239,
-37.7019,-2893.71,357.353,240,
-39.5605,-2893.44,356.939,241,
-39.059,-2894.03,354.922,242,
-37.5507,-2894.82,356.46,243,
-39.2455,-2894.59,357.105,244,
-44.5282,-423.025,-3.57659,245,
-297.368,-472.934,-350.97,246,
-260.927,290.029,-443.626,247,
234.182,3.11596,46.3346,248,
334.928,-562.451,292.9,249,
128.973,-143.123,-245.399,250,
280.717,-79.4788,454.648,251,
-49.8486,-2.5493,257.212,252,
-279.505,-342.015,197.209,253,
-407.175,136.117,-32.8669,254,
355.805,-215.402,99.0247,255,
134.725,-276.914,-186.104,256,
282.707,-154.581,387.815,257,
-15.372,-344.396,446.94,258,
-413.398,-435.643,-209.705,259,
254.626,261.384,-329.041,260,
-283.603,468.015,81.9111,261,
402.044,-295.354,-35.7877,262,
-188.261,-271.105,246.736,263,
-123.694,-426.035,-380.426,264,
-37.3688,-2894.08,356.282,265,
0.236732,0.534855,-0.316752,266,
-0.683584,1.82048,0.377789,267,
1.10953,-0.40542,1.69591,268,
-0.311869,1.92027,-0.430921,269,
1.549,0.713755,-0.509568,270,
-0.246132,1.47293,0.943052,271,
0.118992,1.50525,0.880428,272,
1.54726,0.989337,-0.0877712,273,
1.44765,1.39511,1.63018,274,
0.597736,0.117362,0.687246,275,
-15.2576,-406.276,308.824,276,
-313.771,431.213,-433.07,277,
-23.4851,-198.595,54.6371,278,
179.617,138.587,-238.983,279,
259.999,-514.818,32.7279,280,
-27.4557,-140.124,-213.904,281,
-262.315,-282.092,320.268,282,
-85.2468,203.243,359.288,283,
382.798,156.875,392.189,284,
-525.283,208.946,171.245,285,
297.112,-178.264,264.918,286,
104.175,-294.792,323.384,287,
39.9865,190.994,-157.189,288,
-11.7829,12.4091,-140.584,289,
-184.798,-312.373,72.5719,290,
-70.5913,-137.748,-8.87782,291,
-298.097,-122.221,-386.297,292,
355.957,203.267,59.4597,293,
12.4032,-286.712,145.199,294,
-337.467,-179.17,337.134,295,
-130.145,-360.367,427.772,296,
66.7795,-544.414,94.693,297,
-167.042,-638.083,105.207,298,
-48.5601,-314.616,-69.6268,299,
405.423,-641.452,71.5836,300,
31.8644,-189.982,-58.9295,301,
-184.4,-377.185,229.966,302,
-104.665,55.3379,-39.7853,303,
274.769,285.569,-194.91,304,
-202.784,-221.61,211.228,305,
104.582,-121.801,66.1528,306,
68.5156,-195.851,-15.9209,307,
-57.8372,110.607,-85.4416,308,
159.057,1.24233,142.493,309,
-169.454,19.5168,37.3615,310,
102.05,191.114,-148.53,311,
-131.256,160.929,208.423,312,
127.706,171.433,-148.597,313,
31.7915,-1435.51,241.144,314,
276.111,-1354.48,218.865,315,
28.9595,-1305.22,315.784,316,
-105.769,-1392.37,177.242,317,
-10.2639,-1273.03,376.53,318,
11.659,-1369.22,351.11,319,
97.1605,108.238,26.9714,320,
98.0635,16.3661,116.596,321,
-94.9455,-96.1555,52.4708,322,
52.853,-75.9607,-81.7174,323,
77.2643,-69.4826,-81.5538,324,
59.3166,-108.884,102.012,325,
-24.1288,66.0136,-17.2437,326,
-16.1677,-11.8078,6.85452,327,
-3.81378,-15.8631,15.7671,328,
-4.55965,20.6932,-6.52358,329,
-1.18186,20.2562,-5.01596,330,
21.0039,-5.60889,-4.29817,331,
10.0612,20.0413,15.003,332,
20.0151,19.5054,-0.170843,333,
359.605,-4578.19,302.119,334,
358.764,-4578.56,301.435,335,
358.688,-4579.05,302.334,336,
359.541,-4577.9,301.143,337,
358.637,-4579.25,301.626,338,
358.896,-4578.31,302.17,339,
359.337,-4579.04,302.765,340,
359.185,-4578.8,301.251,341,
359.787,-4578.1,302.146,342,
359.612,-4577.79,302.524,343,
-39.0421,-2901.63,357.278,344,
-38.8012,-2901.06,355.594,345,
-38.8075,-2902.55,356.555,346,
-38.4123,-2901.82,355.969,347,
-38.7108,-2902.66,355.458,348,
-38.2252,-2900.8,355.673,349,
-37.2332,-2901.76,356.175,350,
-38.6159,-2902.28,356.705,351,
-39.0626,-2901.03,355.948,352,
-38.2889,-2901.67,355.726,353,
1.31211,1.95189,1.22001,354,
0.575091,1.63291,-0.12598,355,
-0.443129,1.86326,0.460829,356,
0.965301,1.24178,0.559954,357,
1.32847,1.13357,0.988983,358,
1.22245,1.62528,0.0584734,359,
1.09165,1.99779,-0.14008,360,
1.28758,1.1498,1.34025,361,
0.414075,2.27801,1.50432,362,
0.3296,0.660833,1.47557,363,
358.995,-4587.83,301.624,364,
359.294,-4587.93,302.016,365,
359.577,-4588.52,301.737,366,
359.462,-4588.31,302.259,367,
359.158,-4588.3,302.029,368,
359.363,-4587.72,302.113,369,
359.216,-4587.67,301.806,370,
359.228,-4588.56,301.711,371,
359.651,-4588.48,301.601,372,
358.993,-4587.98,302.092,373,
-37.9086,-2909.82,356.395,374,
-37.8639,-2909.11,357.131,375,
-38.6089,-2909.61,357.079,376,
-38.2621,-2909.7,356.339,377,
-38.1557,-2909.89,356.961,378,
-37.9831,-2909.27,356.992,379,
-37.8993,-2909.64,356.256,380,
-38.5758,-2909.83,356.981,381,
-38.1598,-2909.15,356.992,382,
-38.4645,-2909.59,356.271,383,
0.194159,2.03234,1.09119,384,
0.154088,1.73415,0.896451,385,
0.14658,1.84957,1.065,386,
0.243294,2.32398,0.966338,387,
0.58095,2.04251,0.450941,388,
0.858119,2.23483,0.427808,389,
1.03497,2.12988,0.864254,390,
0.474258,2.06472,0.822504,391,
0.941679,1.56077,1.25608,392,
0.829127,2.31678,0.448256,393,
359.608,-4597.67,302.39,394,
359.608,-4597.67,302.39,395,
-182.856,14.7421,63.8329,396,
-198.436,-242.435,10.6593,397,
-217.645,-747.454,303.444,398,
-206.459,-625.242,165.986,399,
89.4886,-544.015,274.258,400,
172.622,-645.19,391.469,401,
-172.642,-462.787,222.828,402,
-130.729,-439.842,326.383,403,
41.0869,-456.454,381.137,404,
104.209,-494.92,32.3113,405,
129.176,-652.73,-1.64088,406,
136.791,-737.418,293.861,407,
