x, y, z, e
-32.3251,-4164.53,248.033,265,
-4.12879,7.24892,-0.766869,266,
-1.70238,11.5524,-0.602344,267,
-5.54662,14.1244,5.42356,268,
-5.68258,8.26986,1.39064,269,
-8.30317,6.45019,4.06342,270,
-5.71801,13.3688,0.115635,271,
-5.6021,13.0142,0.1442,272,
-3.50267,8.65296,0.520646,273,
-71.6794,-11178.8,645.264,274,
-71.499,-11178.1,642.298,275,
-69.5641,-11173.7,641.337,276,
-66.554,-11179.5,640.456,277,
-70.6933,-11178.2,643.554,278,
-72.5909,-11179.7,647.505,279,
-68.6942,-11178.2,640.927,280,
-67.8082,-11175.9,644.672,281,
-71.2783,-11174.8,645.179,282,
-67.1827,-11178.6,645.178,283,
-68.383,-11174.4,643.432,284,
-71.0134,-11173.5,640.126,285,
502.878,-284.14,451.106,286,
141.55,-502.372,560.599,287,
21.3386,407.4,-339.406,288,
-75.6133,72.9468,-308.307,289,
-399.636,-535.297,90.8838,290,
-129.873,-311.743,-38.3458,291,
-555.938,-282.662,-745.152,292,
675.2,321.309,84.9172,293,
-36.195,-472.989,224.237,294,
-697.343,-269.768,586.938,295,
-386.333,-386.866,778.873,296,
18.2703,-765.008,94.5474,297,
-462.139,-957.461,116.149,298,
-218.701,-292.866,-243.06,299,
714.049,-964.369,47.0669,300,
74.7491,-445.834,-207.723,301,
-504.472,-399.025,371.598,302,
-206.575,65.2947,-173.258,303,
577.66,541.152,-493.882,304,
-409.378,-507.119,345.557,305,
276.94,-331.643,173.418,306,
180.574,-529.496,-45.8815,307,
-157.039,289.35,-231.636,308,
422.502,-2.86821,377.4,309,
-455.276,45.9605,96.4873,310,
270.174,504.466,-400.216,311,
-353.216,423.814,553.56,312,
338.736,451.88,-400.395,313,
-256.002,-1586.75,357.645,314,
396.824,-1370.25,298.11,315,
209.629,-1058.29,475.585,316,
-349.524,-1419.97,-99.3959,317,
46.8466,-924.676,727.68,318,
137.831,-1323.88,622.194,319,
404.375,446.454,111.073,320,
408.123,65.1666,483.036,321,
-392.909,-401.825,216.9,322,
220.485,-318.013,-340.01,323,
321.803,-291.128,-339.331,324,
247.317,-454.649,422.51,325,
-99.002,271.217,-72.4278,326,
-342.153,-272.742,116.226,327,
-103.105,-351.212,288.686,328,
-117.538,356.154,-142.641,329,
-52.1772,347.698,-113.469,330,
377.118,-152.792,-99.58,331,
165.375,343.541,273.899,332,
357.985,333.171,-19.7153,333,
85.4193,-5356.41,188.583,334,
197.559,-3349.28,214.135,335,
278.186,-3454.95,491.102,336,
-68.1459,-11175.9,644.186,337,
-72.1812,-11173.6,641.15,338,
-70.8901,-11179.3,645.692,339,
-65.427,-11173,644.33,340,
-69.8358,-11174.5,642.627,341,
-69.1906,-11180.5,643.555,342,
-71.937,-11176.3,644.704,343,
-72.4075,-11174.1,647.492,344,
-69.9367,-11192.7,642.991,345,
-66.5494,-11191.5,644.16,346,
-71.1249,-11191.5,645.734,347,
-71.7842,-11192.7,647.483,348,
-68.9416,-11189.2,641.316,349,
-71.4321,-11189.1,643.843,350,
-71.732,-11188.9,647.451,351,
-66.1644,-11192.5,642.369,352,
-71.44,-11194.9,646.252,353,
-66.9969,-11192.8,645.582,354,
-3.19654,1.55702,1.19337,355,
1.42,-1.85913,2.13953,356,
0.184362,-1.55514,2.78234,357,
0.0995513,-0.391284,-1.1634,358,
0.565264,1.64589,1.20682,359,
-0.81991,-0.265029,0.521928,360,
-2.605,3.77086,2.57234,361,
-0.43025,3.32459,-2.1854,362,
-3.56954,2.22888,3.25105,363,
2.95129,0.0998506,1.80264,364,
-68.1091,-11205.8,645.646,365,
-70.7296,-11204.1,644.355,366,
-71.9032,-11206.4,641.684,367,
-69.4345,-11209.8,646.236,368,
-69.2094,-11204.6,644.146,369,
-66.9484,-11207.2,645.902,370,
-70.2069,-11204.4,643.396,371,
-70.27,-11206.4,644.772,372,
-71.0248,-11208,647.506,373,
-66.3113,-11205.1,644.575,374,
-1.25718,3.64116,-1.67211,375,
1.00113,0.518202,0.743858,376,
-0.913297,5.00332,2.50594,377,
-2.42817,2.57307,-1.93579,378,
1.24503,2.52034,2.23859,379,
1.5598,3.81347,-1.0997,380,
-3.54735,4.95333,0.2837,381,
1.43272,-0.451371,-0.881069,382,
-2.33479,0.0346057,2.6722,383,
1.71618,3.01492,2.51839,384,
-68.6647,-11223.7,645.588,385,
-71.4985,-11223,645.051,386,
-69.0071,-11221.8,643.211,387,
-66.6911,-11220.4,644.35,388,
-69.7654,-11221.7,643.762,389,
-70.12,-11221.7,643.083,390,
-71.5078,-11220.1,644.501,391,
-66.8435,-11221.4,645.706,392,
-66.9952,-11220.3,645.385,393,
-71.5568,-11221.9,646.724,394,
-0.106113,2.49182,-0.762505,395,
-3.3072,2.42269,1.54607,396,
-447.814,-559.886,25.5443,397,
-573.822,-1015.04,496.15,398,
-542.368,-671.341,109.572,399,
289.944,-442.886,414.078,400,
523.74,-727.443,743.693,401,
-447.265,-214.462,269.435,402,
-329.394,-149.92,560.659,403,
153.818,-196.638,714.635,404,
331.344,-304.812,-266.368,405,
401.559,-748.646,-361.854,406,
422.972,-986.818,469.208,407,
