x, y, z, e
195.001,-705.125,115.418,120,
-74.2011,-533.242,-602.242,121,
455.861,-592.633,-623.153,122,
-11.1682,439.501,482.784,123,
-494.859,-239.202,429.414,124,
56.2572,-33.1691,275.875,125,
51.9212,210.154,411.239,126,
-402.647,176.732,290.076,127,
-253.696,543.419,-325.973,128,
162.383,-339.264,-261.9,129,
105.507,-212.934,-257.491,130,
27.4587,204.12,-314.808,131,
586.127,-176.855,-384.121,132,
-53.9921,-6490.99,504.044,133,
-53.9921,-6490.99,504.044,134,
-53.9921,-6490.99,504.044,135,
-53.9921,-6490.99,504.044,136,
-53.9921,-6490.99,504.044,137,
-53.9921,-6490.99,504.044,138,
-53.9921,-6490.99,504.044,139,
-53.9921,-6490.99,504.044,140,
-53.9921,-6490.99,504.044,141,
487.385,-8784.57,412.846,142,
-55.9462,-6421.58,498.916,143,
639.968,76.0933,-75.7399,144,
-413.52,222.473,282.17,145,
220.801,-179.88,29.2154,146,
150.643,-75.8073,369.126,147,
352.089,294.663,-451.589,148,
370.467,-657.221,464.567,149,
344.17,-399.475,-398.656,150,
159.916,-637.502,104.011,151,
-203.247,575.547,-409.438,152,
359.225,-391.612,416.928,153,
-121.17,146.607,479.164,154,
398.064,-176.267,551.401,155,
246.088,321.21,275.769,156,
-131.151,360.179,-80.4055,157,
140.37,-500.103,29.3053,158,
-353.234,50.4386,312.369,159,
285.493,-68.2403,-213.953,160,
76.1971,-265.862,550.487,161,
-232.557,-990.751,42.1757,162,
370.293,-397.836,-342.557,163,
186.469,-1423.09,286.595,164,
228.116,-1454.32,439.709,165,
270.021,-1381.4,189.446,166,
287.836,-1666.86,424.769,167,
-10.6548,-1389.18,480.059,168,
329.415,-1774.8,-131.578,169,
535.682,-1298.48,-174.222,170,
532.995,-1612.66,300.656,171,
393.138,-1302,162.786,172,
545.734,-1807.22,170.221,173,
-208.596,-2225.29,142.994,174,
-44.2073,-2126.71,122.931,175,
9.77977,-2252.14,451.821,176,
164.734,-2406.78,246.835,177,
127.116,-2400.35,476.142,178,
-157.752,-2296.24,224.391,179,
-11.2145,-2324.89,539.038,180,
-152.718,-2215.82,506.85,181,
72.0575,-2439.49,398.033,182,
-218.775,-2233.19,192.242,183,
-36.9852,-3783.14,440.182,184,
393.553,-5768.39,210.012,185,
525.927,-5813.32,428.134,186,
273.868,-5743.54,343.712,187,
493.983,-5778.81,309.046,188,
293.805,-5825.74,345.218,189,
336.958,-5655.7,253.91,190,
293.233,-5748.81,438.55,191,
481.042,-5717.57,288.78,192,
294.472,-5672.39,383.17,193,
-55.133,-6423.5,501.602,194,
-53.6063,-6424.4,500.698,195,
-54.5844,-6419.63,502.618,196,
-51.5408,-6421.53,501.783,197,
-54.7904,-6420.23,503.205,198,
-55.4258,-6419.85,504.019,199,
-53.5284,-6420.78,504.561,200,
-56.0911,-6423.87,501.009,201,
-56.1775,-6423.54,502.245,202,
488.407,-8797.26,410.382,203,
488.335,-8794.05,411.32,204,
487.392,-8795.29,412.306,205,
488.871,-8795.85,410.323,206,
489.33,-8797.59,413.021,207,
488.867,-8794.45,410.698,208,
490.441,-8795.67,410.306,209,
489.309,-8794.45,412.163,210,
490.934,-8795.06,411.679,211,
491.576,-8797.14,414.149,212,
1.72268,0.565239,-1.48744,213,
0.116184,-1.38016,-0.160344,214,
-2.32148,-0.860738,-1.50728,215,
-1.53761,2.41588,0.272103,216,
1.48524,-0.133024,-0.792535,217,
-0.385083,-1.19415,2.07071,218,
-0.705527,-0.630476,-2.25376,219,
0.755547,3.01801,-0.333079,220,
-1.81213,1.68115,-1.34599,221,
-2.52351,3.14466,-2.29542,222,
-52.4951,-6434.56,499.743,223,
-51.5854,-6434.11,503.554,224,
-52.045,-6435.53,502.673,225,
-53.6524,-6431.95,501.535,226,
-52.1301,-6431.66,502.526,227,
-52.2376,-6435.67,501.695,228,
-52.8481,-6433.97,500.798,229,
-55.7022,-6434.49,502.334,230,
-54.6722,-6431.45,502.934,231,
-52.3018,-6434.08,502.97,232,
491.721,-8810.06,413.775,233,
489.22,-8810.88,410.537,234,
489.117,-8807.19,412.772,235,
491.461,-8807.28,411.559,236,
488.991,-8810.99,411.656,237,
488.522,-8807.3,413.58,238,
489.271,-8807.82,412.196,239,
491.55,-8808.51,410.922,240,
488.949,-8810.09,413.195,241,
489.999,-8809.1,412.092,242,
-0.375286,1.2073,-0.442793,243,
0.953124,2.32977,0.558214,244,
-0.969665,3.75841,1.26942,245,
-2.37913,1.3085,-1.19843,246,
0.730094,0.365359,-1.73788,247,
-2.37962,1.46708,0.308328,248,
-0.662526,0.734755,1.30213,249,
0.495224,0.776016,0.787713,250,
-0.159215,3.19394,1.14466,251,
-1.45955,0.828142,-1.88278,252,
-55.0667,-6447,503.784,253,
-52.505,-6445.75,502.035,254,
468.161,-218.064,146.577,255,
159.308,-304.001,-251.75,256,
366.046,-133.096,550.02,257,
-32.3163,-485.735,615.257,258,
-588.364,-613.202,-302.078,259,
344.879,360.549,-468.791,260,
-407.039,649.204,105.314,261,
550.816,-417.223,-59.1115,262,
-273.843,-383.347,335.58,263,
-183.641,-599.78,-540.575,264,
-40.3731,-4246.37,357.114,265,
-54.501,-6444.72,502.242,266,
-54.1976,-6444.18,500.863,267,
-55.7046,-6443.32,502.919,268,
-53.2967,-6445.55,503.526,269,
-53.2447,-6446.73,503.805,270,
-52.3034,-6446.3,501.574,271,
-52.7833,-6444.62,503.72,272,
-55.5395,-6445.76,502.682,273,
489.107,-8822.45,413.826,274,
491.607,-8823.83,412.327,275,
-32.1565,-572.182,422.315,276,
-449.184,597.8,-614.121,277,
-0.296835,-232.443,101.268,278,
283.526,238.75,-309.05,279,
395.855,-674.344,70.6522,280,
-5.84541,-150.733,-274,281,
-334.052,-349.129,472.471,282,
-118.97,283.138,502.535,283,
536.089,218.241,548.582,284,
-702.996,357.585,268.842,285,
401.397,-231.922,359.28,286,
123.117,-399.996,443.608,287,
30.5355,300.671,-249.536,288,
-44.133,43.0903,-225.586,289,
-293.68,-425.353,81.8526,290,
-100.636,-225.929,-23.8126,291,
-428.776,-203.533,-568.173,292,
517.753,263.09,72.3618,293,
-12.2269,-381.119,185.257,294,
-519.857,-225.085,463.738,295,
-259.984,-373.797,605.717,296,
42.1944,-656.214,94.6192,297,
-316.601,-799.948,110.753,298,
-134.791,-303.593,-157.526,299,
561.839,-805.11,59.1582,300,
53.5989,-319.651,-134.341,301,
-346.616,-388.254,301.746,302,
-156.315,60.3841,-107.432,303,
428.278,415.101,-346.433,304,
-307.488,-366.309,279.306,305,
191.935,-228.152,120.517,306,
125.309,-364.947,-31.1056,307,
-108.115,201.195,-159.536,308,
292.574,-0.840934,261.547,309,
-314.312,32.9191,67.3278,310,
187.258,349.925,-276.088,311,
-243.748,294.162,383.343,312,
234.658,313.567,-276.211,313,
-114.065,-1512.16,300.188,314,
337.29,-1362.47,259.025,315,
120.526,-1180.07,396.773,316,
-229.307,-1406.36,37.0381,317,
18.6803,-1096.47,554.501,318,
75.604,-1346.24,488.498,319,
252.861,279.65,69.5957,320,
255.205,41.0986,302.312,321,
-245.957,-251.072,135.807,322,
137.812,-198.635,-212.623,323,
201.199,-181.814,-212.198,324,
154.596,-284.122,264.444,325,
-62.0761,170.013,-45.2117,326,
-181.381,-144.052,62.2848,327,
-54.1353,-185.822,154.085,328,
-61.8177,190.709,-75.5092,329,
-27.0266,186.208,-59.9808,330,
201.487,-80.2033,-52.5876,331,
88.7767,183.995,146.214,332,
191.302,178.475,-10.0763,333,
246.258,-5295.08,260.651,334,
68.4722,-3399.39,305.386,335,
105.471,-3447.88,432.485,336,
491.799,-8823.51,412.099,337,
491.321,-8821.79,412.186,338,
491.106,-8821.36,411.25,339,
491.761,-8823.07,413.29,340,
489.009,-8821.36,412.111,341,
489.579,-8821.14,412.047,342,
489.991,-8821.63,413.236,343,
489.788,-8822.98,413.114,344,
-0.372356,3.25494,-1.12851,345,
-0.559313,2.77171,-0.132481,346,
-2.27103,1.35214,1.20222,347,
-1.26292,1.61527,-0.600147,348,
-2.48189,1.94368,0.383068,349,
-2.67608,2.93779,1.44456,350,
-2.70556,3.11486,0.1919,351,
-0.563249,2.3837,0.996857,352,
-0.176336,2.72868,-0.774743,353,
-1.93548,3.66172,-0.240791,354,
-54.3984,-6456.36,504.176,355,
-53.715,-6455.39,503.284,356,
-53.6278,-6457.59,502.387,357,
-53.9899,-6456.47,502.772,358,
-54.514,-6457.99,502.828,359,
-54.2222,-6456.83,503.677,360,
-52.686,-6455.31,502.321,361,
-55.1631,-6457.01,503.501,362,
-54.7753,-6456.38,502.476,363,
-53.6243,-6455.59,502.171,364,
490.09,-8835.16,413.629,365,
490.241,-8835.13,412.475,366,
490.168,-8836.46,412.658,367,
491.666,-8836.62,413.209,368,
491.421,-8835.53,412.063,369,
491.036,-8835.03,412.933,370,
490.093,-8836.25,412.389,371,
491.224,-8834.71,413.481,372,
490.186,-8835.93,413.276,373,
489.877,-8835,412.053,374,
-2.93518,2.62813,-0.687185,375,
-1.42347,3.03646,-0.225745,376,
-2.40745,2.98403,-0.31315,377,
-1.64626,3.2944,-0.683096,378,
-2.88238,3.54032,1.0752,379,
-1.42402,3.15896,1.08808,380,
-2.61711,2.66817,0.911618,381,
-0.965331,3.36344,0.663564,382,
-2.00876,4.45539,0.723563,383,
-2.41246,2.53974,0.0129704,384,
-53.9676,-6467.3,502.581,385,
-54.4959,-6467.07,502.619,386,
-53.5961,-6468.65,503.381,387,
-54.7042,-6468.03,502.35,388,
-53.1447,-6468.78,504.208,389,
-54.1151,-6468.47,503.431,390,
-53.6254,-6467.34,503.601,391,
-53.9864,-6468.69,503.241,392,
-53.7928,-6467.2,503.653,393,
-53.2143,-6468.42,503.512,394,
491.055,-8848.56,413.441,395,
490.88,-8849.02,413.02,396,
-324.824,-403.323,18.2033,397,
-398.162,-883.071,401.11,398,
-376.702,-648.605,137.395,399,
191.081,-492.765,345.121,400,
350.573,-686.877,569.984,401,
-311.824,-336.933,246.447,402,
-231.415,-292.906,445.12,403,
98.2208,-324.776,550.162,404,
219.323,-398.571,-119.063,405,
267.223,-701.341,-184.201,406,
281.831,-863.817,382.729,407,
