x, y, z, e
1.7629,0.0825526,1.23386,69,
2.15369,1.77709,1.07883,70,
-1.14994,1.22013,-1.50395,71,
437.162,-3456.78,243.833,72,
-1.83752,-0.0819422,0.499741,73,
-0.641499,-1.54698,0.242469,74,
540.748,-10768.2,452.447,75,
538.575,-10768.7,455.296,76,
539.878,-10766.1,452.476,77,
537.996,-10768.8,452.365,78,
540.887,-10768.6,455.206,79,
538.77,-10765.1,454.852,80,
537.9,-10766.6,454.602,81,
538.387,-10767.7,454.85,82,
541.602,-10765.7,454.849,83,
541.224,-10768.2,454.919,84,
-60.4871,-8143.46,557.287,85,
-58.997,-8143.25,558.101,86,
-61.136,-8142.56,558.907,87,
541.183,-10825.7,455.077,88,
-58.7653,-8143.02,555.999,89,
-60.9936,-8144.14,559.49,90,
-58.8101,-8144.93,557.385,91,
286.219,398.771,-89.6222,92,
-60.9969,-8143.04,558.131,93,
-58.1591,-8141.54,556.381,94,
-61.0323,-8142.68,559.732,95,
-58.9911,-8144.88,555.781,96,
2.06198,2.82618,0.236732,97,
0.97528,0.752505,-0.354472,98,
-0.121555,2.49377,-0.622303,99,
-0.973388,2.27074,-0.530747,100,
2.37925,2.36852,0.682913,101,
1.00775,3.42361,1.10346,102,
-196.222,521.828,312.165,103,
727.726,-269.919,-418.477,104,
-529.69,43.4289,-477.116,105,
-158,-255.95,420.223,106,
710.083,319.503,60.7214,107,
-645.887,539.797,-122.029,108,
131.393,-81.1569,441.196,109,
-154.843,704.728,-36.4056,110,
-59.9158,-8194.35,559.347,111,
-634.16,-816.239,527.854,112,
-402.365,-8.97558,-657.389,113,
278.437,-590.161,-327.359,114,
367.242,-671.712,-381.118,115,
-493.554,350.139,348.948,116,
477.524,-608.275,-263.702,117,
461.319,387.824,138.319,118,
-228.897,-592.632,61.0947,119,
226.487,-763.41,135.813,120,
-72.2507,-572.668,-660.586,121,
496.902,-626.496,-688.966,122,
-12.546,491.347,539.96,123,
-553.427,-267.609,480.282,124,
62.8517,-37.213,308.589,125,
58.003,234.881,459.958,126,
-450.314,197.507,324.469,127,
-283.752,607.548,-364.425,128,
181.526,-379.502,-292.777,129,
117.925,-238.233,-287.847,130,
30.6481,228.134,-351.94,131,
646.959,-186.44,-436.664,132,
0.207923,3.45632,-0.395245,133,
1.50801,3.14979,0.384564,134,
2.06381,0.61981,1.90719,135,
1.83505,2.17284,2.10141,136,
540.684,-10782.3,453.002,137,
538.815,-10780.5,452.736,138,
538.778,-10782.3,453.266,139,
540.021,-10780.3,453.767,140,
539.402,-10781,455.369,141,
538.963,-10780.5,454.229,142,
540.556,-10780.1,453.192,143,
708.353,115.395,-95.7297,144,
-478.124,280.254,307.364,145,
236.274,-172.893,22.4753,146,
157.258,-55.681,405.297,147,
384.137,361.557,-519.026,148,
404.835,-710.49,512.786,149,
375.218,-420.209,-459.411,150,
167.702,-688.284,106.713,151,
-228.013,638.549,-469.453,152,
405.465,-450.704,461.234,153,
-137.014,185.067,530.792,154,
458.9,-185.49,613.694,155,
284.48,385.455,297.362,156,
-148.469,430.179,-111.414,157,
163.149,-557.149,14.4986,158,
-403.35,74.6963,339.366,159,
329.704,-61.509,-264.684,160,
64.4457,-197.481,612.514,161,
-289.953,-1029.54,29.0566,162,
402.02,-348.967,-412.552,163,
179.849,-1384.98,304.971,164,
229.178,-1421.96,486.326,165,
278.814,-1335.6,189.901,166,
299.914,-1673.71,468.63,167,
-53.6348,-1344.82,534.117,168,
349.163,-1801.56,-190.337,169,
593.471,-1237.38,-240.847,170,
590.289,-1609.51,321.625,171,
424.638,-1241.55,158.323,172,
605.378,-1839.97,167.13,173,
-261.369,-2214.63,88.8876,174,
-47.166,-2086.17,62.7448,175,
23.1808,-2249.61,491.299,176,
225.091,-2451.11,224.197,177,
176.074,-2442.73,522.989,178,
-195.119,-2307.07,194.951,179,
-4.17543,-2344.4,604.945,180,
-188.56,-2202.28,562.999,181,
104.331,-2493.73,421.211,182,
-274.633,-2224.92,153.06,183,
-33.6805,-3738.54,460.831,184,
389.827,-5768.46,141.008,185,
594.312,-5837.86,477.951,186,
204.945,-5730.08,347.54,187,
544.963,-5784.55,293.99,188,
235.742,-5857.05,349.866,189,
302.402,-5594.38,208.818,190,
234.858,-5738.22,494.041,191,
524.974,-5689.95,262.683,192,
236.772,-5620.17,408.493,193,
532.633,-10438.7,441.337,194,
539.474,-10780.9,454.089,195,
541.172,-10780.9,455.053,196,
539.751,-10782.4,454.298,197,
-59.8017,-8156.81,558.571,198,
-59.5883,-8157.27,559.191,199,
-59.3038,-8155.49,557.21,200,
-60.9234,-8154.73,558.788,201,
-60.4416,-8156.63,556.743,202,
-59.3707,-8154.53,558.246,203,
-58.7078,-8155.24,557.996,204,
-58.5725,-8155.31,558.298,205,
-59.336,-8156.99,558.471,206,
-58.7695,-8154.53,559.34,207,
-0.0654622,1.02893,1.72884,208,
-0.0460524,1.85302,-0.319346,209,
-0.380047,1.20865,1.05499,210,
-0.182195,0.970976,0.849818,211,
0.304514,3.46229,0.525712,212,
-0.399823,3.09168,2.13315,213,
0.470321,2.60488,0.57854,214,
1.51112,1.6906,1.36363,215,
1.72317,3.18058,-0.0151066,216,
0.299203,1.4402,-0.427656,217,
540.972,-10795.5,453.935,218,
540.904,-10795.4,455.28,219,
540.929,-10796.9,455.168,220,
539.855,-10797.1,453.511,221,
540.233,-10796,454.439,222,
540.612,-10796.4,455.278,223,
540.085,-10796.3,454.995,224,
540.868,-10797.1,453.575,225,
540.739,-10796.5,455.442,226,
540.306,-10796.3,454.502,227,
-60.6109,-8169.31,557.964,228,
-60.0507,-8168.42,559.407,229,
-59.0384,-8169.55,558.408,230,
-59.0918,-8167.69,557.778,231,
-59.7737,-8167.94,558.052,232,
-59.7844,-8168.83,558.622,233,
-58.9695,-8168.37,558.264,234,
-59.8373,-8168.02,559.179,235,
-60.0025,-8168.36,557.76,236,
-60.7108,-8168.38,557.845,237,
0.498032,2.63219,1.85104,238,
1.72317,2.07163,0.397259,239,
1.53206,3.89553,0.756523,240,
1.35054,2.82769,0.532518,241,
0.355449,1.94479,2.0452,242,
0.319498,3.07599,0.997803,243,
0.642201,2.96966,2.05728,244,
2.04062,2.8717,0.419111,245,
1.89627,3.15925,1.70803,246,
0.351909,2.66552,1.44453,247,
540.841,-10811.1,454.617,248,
540.41,-10811.1,454.405,249,
540.579,-10810.9,455.018,250,
540.695,-10811.2,455.118,251,
540.854,-10811.3,454.572,252,
541.065,-10811.2,454.492,253,
540.835,-10811.1,454.86,254,
541.027,-10811.4,455.153,255,
541.132,-10811.3,455.194,256,
540.567,-10811.1,454.319,257,
-60.0817,-8181.4,559.165,258,
-60.3164,-8181.24,559.419,259,
-59.432,-8181.86,558.885,260,
-59.4295,-8181.83,558.713,261,
-60.2056,-8181.3,559.062,262,
-59.5282,-8181.37,558.742,263,
-60.152,-8181.73,558.56,264,
-37.2606,-4214.72,314.928,265,
-59.4778,-8181.66,559.342,266,
-60.1245,-8181.63,558.957,267,
-59.8858,-8181.98,558.656,268,
1.64522,3.24223,1.0315,269,
1.51973,3.58871,1.83386,270,
1.63961,3.61676,1.44554,271,
1.34172,3.79035,1.59368,272,
1.91202,3.19112,1.08866,273,
1.23511,3.84757,1.26908,274,
1.41929,3.91984,1.26688,275,
2.07059,3.94428,1.21711,276,
2.07404,3.30202,1.53908,277,
2.09561,3.99241,1.65654,278,
541.183,-10825.7,455.077,279,
541.183,-10825.7,455.077,280,
541.183,-10825.7,455.077,281,
541.183,-10825.7,455.077,282,
541.183,-10825.7,455.077,283,
541.183,-10825.7,455.077,284,
-769.877,413.524,305.573,285,
440.644,-252.116,394.793,286,
130.246,-439.589,488.853,287,
26.9787,341.947,-284.293,288,
-56.3079,54.6372,-257.576,289,
-334.658,-467.873,85.3454,290,
-111.943,-259.115,-29.4333,291,
-477.956,-234.135,-636.618,292,
578.644,285.605,77.2175,293,
-21.4963,-416.649,200.332,294,
-588.498,-242.365,511.384,295,
-308.848,-378.852,672.683,296,
32.9418,-698.289,94.5914,297,
-372.886,-860.865,112.84,298,
-167.242,-299.444,-190.605,299,
620.704,-866.702,54.482,300,
61.7785,-368.451,-162.721,301,
-407.666,-392.419,328.761,302,
-175.753,62.2832,-132.89,303,
486.05,463.85,-403.457,304,
-346.893,-420.766,304.928,305,
224.81,-268.176,140.976,306,
146.683,-428.585,-36.82,307,
-127.036,235.287,-187.42,308,
342.822,-1.62496,306.352,309,
-368.829,37.9627,78.6049,310,
219.325,409.692,-324.093,311,
-286.084,344.304,449.173,312,
274.909,367.058,-324.238,313,
-168.958,-1541.01,322.409,314,
360.315,-1365.48,274.141,315,
154.986,-1132.97,427.253,316,
-275.8,-1411.62,-15.7263,317,
29.5732,-1030.03,621.476,318,
99.6697,-1337.59,540.204,319,
311.457,344.16,85.6367,320,
314.345,50.4067,372.205,321,
-302.789,-309.374,167.169,322,
169.785,-244.803,-261.888,323,
247.841,-224.09,-261.365,324,
190.455,-350.071,325.575,325,
-76.3569,209.153,-55.7374,326,
-243.558,-193.821,83.1461,327,
-73.0738,-249.785,206.14,328,
-83.3668,254.693,-101.472,329,
-36.7533,248.662,-80.6668,330,
269.41,-108.277,-70.7613,331,
118.401,245.697,195.595,332,
255.765,238.302,-13.8041,333,
184.055,-5318.8,232.779,334,
118.395,-3380.01,270.096,335,
172.267,-3450.62,455.154,336,
541.183,-10825.7,455.077,337,
541.183,-10825.7,455.077,338,
541.183,-10825.7,455.077,339,
541.183,-10825.7,455.077,340,
-59.9158,-8194.35,559.347,341,
-59.9158,-8194.35,559.347,342,
-59.9158,-8194.35,559.347,343,
-59.9158,-8194.35,559.347,344,
-59.9158,-8194.35,559.347,345,
-59.9158,-8194.35,559.347,346,
-59.9158,-8194.35,559.347,347,
-59.9158,-8194.35,559.347,348,
-59.9158,-8194.35,559.347,349,
-59.9158,-8194.35,559.347,350,
1.95151,4.35591,1.66768,351,
1.95151,4.35591,1.66768,352,
1.95151,4.35591,1.66768,353,
1.95151,4.35591,1.66768,354,
1.95151,4.35591,1.66768,355,
1.95151,4.35591,1.66768,356,
1.95151,4.35591,1.66768,357,
1.95151,4.35591,1.66768,358,
1.95151,4.35591,1.66768,359,
1.95151,4.35591,1.66768,360,
-59.712,-8105.09,554.702,361,
-59.696,-8106.04,555.445,362,
-59.6721,-8102.44,557.47,363,
-59.7304,-8106.16,555.964,364,
-62.203,-8101.58,553.941,365,
-57.9289,-8102.44,559.783,366,
-58.8394,-8101.12,558.343,367,
-60.4888,-8102.88,559.253,368,
1.95151,4.35591,1.66768,369,
536.633,-10737.8,452.678,370,
541.863,-10739.9,454.351,371,
537.923,-10736.1,453.009,372,
536.853,-10735.4,455.755,373,
539.642,-10737.1,453.393,374,
536.31,-10737.1,450.392,375,
538.065,-10739.3,450.291,376,
539.349,-10736.9,452.444,377,
539.618,-10739,451.09,378,
540.174,-10738.8,450.383,379,
-59.5049,-8116,558.365,380,
-56.7207,-8119.54,558.961,381,
-61.8993,-8116.5,556.577,382,
-58.6892,-8114.59,558.445,383,
-56.6967,-8119.28,556.614,384,
-62.2488,-8119.74,555.756,385,
-61.5748,-8119.94,554.127,386,
-61.8147,-8114.54,558.439,387,
-62.1531,-8114.7,559.301,388,
-58.9567,-8114.46,558.441,389,
537.524,-10751.9,452.279,390,
541.284,-10753.7,451.417,391,
538.885,-10753.7,451.931,392,
539.086,-10750.3,453.631,393,
537.838,-10753.2,454.898,394,
538.192,-10754.1,452.105,395,
540.344,-10753.6,453.064,396,
-372.389,-463.872,21.0423,397,
-466.098,-934.11,437.866,398,
-440.772,-657.398,126.635,399,
229.316,-473.475,371.789,400,
417.544,-702.565,637.164,401,
-364.204,-289.568,255.336,402,
-269.307,-237.608,489.805,403,
119.723,-275.22,613.77,404,
262.646,-362.311,-176.032,405,
319.176,-719.636,-252.906,406,
336.416,-911.387,416.174,407,
