x, y, z, e
-60.4104,-8233.09,560.248,77,
-60.1118,-8233.25,560.37,78,
-59.8104,-8233.01,560.331,79,
-59.5451,-8232.54,560.587,80,
-60.5249,-8232.55,560.229,81,
-59.9249,-8233.01,560.284,82,
-60.3292,-8233.4,560.294,83,
-59.9288,-8233.28,560.847,84,
-60.1688,-8233.17,560.547,85,
0,0,0,86,
542.602,-10884.7,456.27,87,
542.602,-10884.7,456.27,88,
542.602,-10884.7,456.27,89,
542.602,-10884.7,456.27,90,
542.602,-10884.7,456.27,91,
287.376,400.37,-89.98,92,
542.602,-10884.7,456.27,93,
542.602,-10884.7,456.27,94,
542.602,-10884.7,456.27,95,
542.602,-10884.7,456.27,96,
542.602,-10884.7,456.27,97,
542.602,-10884.7,456.27,98,
-60.0851,-8245.9,560.927,99,
-60.0851,-8245.9,560.927,100,
-60.0851,-8245.9,560.927,101,
-60.0851,-8245.9,560.927,102,
-196.776,523.286,313.04,103,
729.671,-270.678,-419.75,104,
-531.294,43.5544,-478.555,105,
-158.555,-256.67,421.317,106,
711.979,320.408,60.8011,107,
-647.82,541.324,-122.465,108,
131.655,-81.3831,442.35,109,
-155.389,706.72,-36.6002,110,
-60.0851,-8245.9,560.927,111,
-635.691,-818.053,529.544,112,
-403.242,-8.50969,-659.047,113,
279.483,-591.337,-328.084,114,
368.539,-673.118,-381.995,115,
-494.688,351.62,350.133,116,
479.133,-609.502,-264.248,117,
462.882,389.411,138.909,118,
-229.284,-593.815,61.4663,119,
227.387,-765.075,136.396,120,
-72.195,-573.794,-662.253,121,
498.075,-627.464,-690.846,122,
-12.5854,492.829,541.594,123,
-555.101,-268.42,481.735,124,
63.0401,-37.3285,309.524,125,
58.1768,235.588,461.35,126,
-451.676,198.1,325.452,127,
-284.611,609.38,-365.524,128,
182.073,-380.652,-293.659,129,
118.28,-238.956,-288.714,130,
30.7392,228.82,-353.001,131,
648.697,-186.714,-438.165,132,
-60.0851,-8245.9,560.927,133,
-60.0851,-8245.9,560.927,134,
-60.0851,-8245.9,560.927,135,
-60.0851,-8245.9,560.927,136,
-60.0851,-8245.9,560.927,137,
-60.0851,-8245.9,560.927,138,
536.989,-10783.3,452.043,139,
539.889,-10778.7,453.214,140,
538.445,-10780.2,456.951,141,
537.421,-10779.1,454.291,142,
541.137,-10778.1,451.871,143,
710.307,116.517,-96.3008,144,
-479.969,281.905,308.084,145,
236.716,-172.693,22.2827,146,
157.448,-55.106,406.33,147,
385.053,363.468,-520.952,148,
405.817,-712.012,514.163,149,
376.105,-420.802,-461.147,150,
167.925,-689.735,106.79,151,
-228.72,640.349,-471.168,152,
406.787,-452.392,462.5,153,
-137.467,186.166,532.267,154,
460.638,-185.753,615.473,155,
285.577,387.29,297.979,156,
-148.964,432.179,-112.3,157,
163.8,-558.779,14.0756,158,
-404.782,75.3894,340.138,159,
330.967,-61.3167,-266.133,160,
64.11,-195.528,614.287,161,
-291.593,-1030.65,28.6818,162,
402.926,-347.571,-414.552,163,
179.66,-1383.89,305.496,164,
229.208,-1421.04,487.658,165,
279.065,-1334.29,189.914,166,
300.259,-1673.91,469.883,167,
-54.8628,-1343.55,535.661,168,
349.727,-1802.32,-192.016,169,
595.123,-1235.63,-242.75,170,
591.926,-1609.42,322.224,171,
425.538,-1239.82,158.196,172,
607.082,-1840.9,167.042,173,
-262.877,-2214.32,87.3417,174,
-47.2505,-2085.02,61.0252,175,
23.5637,-2249.53,492.427,176,
226.816,-2452.37,223.55,177,
177.473,-2443.94,524.327,178,
-196.186,-2307.38,194.11,179,
-3.97431,-2344.96,606.828,180,
-189.584,-2201.9,564.603,181,
105.253,-2495.28,421.873,182,
-276.229,-2224.68,151.94,183,
-33.5861,-3737.26,461.421,184,
389.721,-5768.46,139.036,185,
596.266,-5838.56,479.375,186,
202.976,-5729.69,347.65,187,
546.42,-5784.71,293.56,188,
234.084,-5857.94,349.999,189,
301.415,-5592.63,207.53,190,
233.19,-5737.92,495.626,191,
526.229,-5689.16,261.938,192,
235.124,-5618.67,409.217,193,
532.736,-10437.5,440.416,194,
538.613,-10780.1,453.965,195,
542.575,-10780.1,456.214,196,
539.261,-10783.6,454.453,197,
-59.8187,-8158.17,559.116,198,
-59.3209,-8159.23,560.564,199,
-58.657,-8155.09,555.941,200,
-62.4361,-8153.32,559.622,201,
-61.312,-8157.74,554.85,202,
-58.8131,-8152.85,558.357,203,
-57.2665,-8154.5,557.775,204,
-56.9507,-8154.67,558.479,205,
-58.7322,-8158.58,558.883,206,
-57.4102,-8152.85,560.911,207,
-1.45375,-0.563097,2.92218,208,
-1.40846,1.35978,-1.85693,209,
-2.18778,-0.143743,1.34986,210,
-1.72613,-0.698325,0.87112,211,
-0.590472,5.11475,0.114872,212,
-2.23392,4.24998,3.86557,213,
-0.203589,3.11411,0.238136,214,
2.22495,0.980804,2.07001,215,
2.71972,4.45741,-1.14704,216,
-0.602863,0.396526,-2.10965,217,
541.967,-10793.9,452.843,218,
541.765,-10793.5,456.878,219,
541.837,-10798.3,456.542,220,
538.616,-10798.9,451.571,221,
539.751,-10795.4,454.355,222,
540.889,-10796.8,456.873,223,
539.306,-10796.5,456.022,224,
541.657,-10798.9,451.762,225,
541.27,-10797,457.364,226,
539.971,-10796.2,454.543,227,
-62.1702,-8170.66,556.777,228,
-60.4898,-8167.99,561.106,229,
-57.4529,-8171.38,558.11,230,
-57.6131,-8165.8,556.219,231,
-59.6586,-8166.56,557.042,232,
-59.6909,-8169.22,558.753,233,
-57.2461,-8167.84,557.679,234,
-59.8496,-8166.78,560.422,235,
-60.3451,-8167.81,556.166,236,
-62.4701,-8167.86,556.42,237,
-1.10791,2.0087,3.32954,238,
2.56749,0.327005,-1.0318,239,
1.99417,5.79873,0.0459915,240,
1.4496,2.5952,-0.626026,241,
-1.53566,-0.0534997,3.91202,242,
-1.64351,3.3401,0.76983,243,
-0.675405,3.02112,3.94827,244,
3.51985,2.72722,-0.966247,245,
3.08679,3.58986,2.90051,246,
-1.54628,2.10868,2.11002,247,
540.89,-10811.8,453.968,248,
538.733,-10811.5,452.911,249,
539.581,-10810.7,455.972,250,
540.16,-10812.4,456.474,251,
540.957,-10812.4,453.742,252,
542.009,-10812.3,453.345,253,
540.859,-10811.7,455.186,254,
541.82,-10813,456.65,255,
542.345,-10812.4,456.854,256,
539.522,-10811.4,452.481,257,
-60.9143,-8181.03,560.015,258,
-62.0879,-8180.24,561.289,259,
-57.666,-8183.36,558.617,260,
-57.6532,-8183.22,557.759,261,
-61.5341,-8180.55,559.501,262,
-58.1472,-8180.89,557.904,263,
-61.2661,-8182.69,556.994,264,
-37.1717,-4213.82,313.723,265,
-57.8948,-8182.37,560.9,266,
-61.1285,-8182.19,558.975,267,
-59.9351,-8183.94,557.47,268,
1.72109,1.59149,-0.401471,269,
1.09363,3.32387,3.61034,270,
1.69301,3.4641,1.66875,271,
0.203558,4.33205,2.40944,272,
3.05506,1.3359,-0.115665,273,
-0.329447,4.61816,0.786462,274,
0.591449,4.9795,0.775476,275,
3.84793,5.10173,0.526597,276,
3.86517,1.89042,2.13645,277,
3.97305,5.34237,2.72378,278,
539.344,-10825,454.118,279,
542.055,-10823.8,453.985,280,
541.433,-10824.4,453.523,281,
541.295,-10824.5,455.866,282,
543.032,-10826.5,456.837,283,
541.921,-10826,455.646,284,
-771.788,415.122,306.622,285,
441.765,-252.693,395.808,286,
130.449,-440.72,490.146,287,
26.8771,343.126,-285.286,288,
-56.6558,54.9671,-258.49,289,
-335.828,-469.088,85.4451,290,
-112.266,-260.064,-29.5939,291,
-479.361,-235.009,-638.573,292,
580.384,286.249,77.3562,293,
-21.7611,-417.664,200.763,294,
-590.459,-242.859,512.746,295,
-310.245,-378.996,674.597,296,
32.6775,-699.491,94.5906,297,
-374.494,-862.605,112.899,298,
-168.17,-299.325,-191.55,299,
622.386,-868.461,54.3484,300,
62.0122,-369.845,-163.532,301,
-409.41,-392.538,329.532,302,
-176.308,62.3375,-133.617,303,
487.701,465.243,-405.086,304,
-348.019,-422.322,305.66,305,
225.749,-269.32,141.561,306,
147.293,-430.403,-36.9833,307,
-127.577,236.262,-188.216,308,
344.258,-1.64736,307.632,309,
-370.386,38.1068,78.9271,310,
220.241,411.4,-325.464,311,
-287.294,345.736,451.054,312,
276.059,368.587,-325.61,313,
-170.526,-1541.83,323.043,314,
360.972,-1365.56,274.573,315,
155.971,-1131.63,428.124,316,
-277.128,-1411.77,-17.2339,317,
29.8844,-1028.13,623.39,318,
100.357,-1337.35,541.681,319,
313.132,346.003,86.095,320,
316.034,50.6726,374.202,321,
-304.413,-311.04,168.065,322,
170.699,-246.122,-263.296,323,
249.174,-225.298,-262.77,324,
191.48,-351.956,327.321,325,
-76.7649,210.271,-56.0382,326,
-245.335,-195.243,83.7421,327,
-73.6149,-251.612,207.628,328,
-83.9825,256.521,-102.214,329,
-37.0312,250.447,-81.2579,330,
271.351,-109.079,-71.2805,331,
119.247,247.46,197.006,332,
257.607,240.011,-13.9106,333,
182.278,-5319.47,231.983,334,
119.821,-3379.46,269.087,335,
174.175,-3450.69,455.802,336,
539.504,-10826.4,454.671,337,
539.337,-10824.3,454.564,338,
541.659,-10824.1,454.054,339,
539.481,-10827.2,454.993,340,
-61.7068,-8194.63,559.179,341,
-58.0994,-8195.95,558.759,342,
-61.6,-8196.04,559.237,343,
-61.3119,-8196.12,558.237,344,
-61.3937,-8193.99,558.947,345,
-61.6369,-8194.65,561.109,346,
-59.0235,-8192.86,560.731,347,
-59.5283,-8195.67,560.926,348,
-61.1098,-8195.27,558.17,349,
-61.8207,-8195.27,557.924,350,
1.12867,6.24555,3.16584,351,
1.20167,4.51869,0.804682,352,
1.94803,5.73919,0.519517,353,
1.4778,4.34291,2.55242,354,
1.09046,3.32615,3.5981,355,
0.30784,4.91287,0.300149,356,
0.109104,3.98804,3.54671,357,
0.019379,2.3979,0.649037,358,
0.969237,5.96515,0.625599,359,
0.463485,6.0882,2.39433,360,
540.703,-10841.3,455.528,361,
540.073,-10839.1,455.917,362,
540.564,-10840.8,455.484,363,
542.662,-10839.7,456.158,364,
542.856,-10839.4,456.67,365,
542.411,-10840.8,455.142,366,
541.221,-10841.2,454.038,367,
540.447,-10840,455.458,368,
540.169,-10841.3,455.409,369,
542.18,-10841.2,454.72,370,
-60.5269,-8207.79,559.342,371,
-58.6087,-8207.74,560.3,372,
-59.9398,-8206.1,559.385,373,
-58.941,-8206.65,559.362,374,
-60.3903,-8207.83,558.309,375,
-60.9422,-8208.17,561.06,376,
-61.0996,-8207.75,559.535,377,
-61.2195,-8206.03,559.4,378,
-60.3151,-8205.99,561.084,379,
-60.681,-8207.25,558.891,380,
540.298,-10840.2,456.533,381,
541.459,-10841,454.454,382,
540.129,-10841.7,455.421,383,
540.649,-10840.2,456.611,384,
541.046,-10840.4,454.981,385,
542.384,-10841.5,454.72,386,
540.663,-10841.9,455.757,387,
540.336,-10839.7,456.481,388,
542.763,-10840.4,454.124,389,
540.445,-10839.9,456.763,390,
541.346,-10854.4,455.962,391,
541.493,-10855.5,455.294,392,
541.418,-10854.5,455.088,393,
542.792,-10854.8,456.341,394,
542.342,-10854.6,455.709,395,
542.185,-10854.5,455.576,396,
-373.748,-465.602,21.1235,397,
-468.039,-935.568,438.916,398,
-442.603,-657.649,126.327,399,
230.408,-472.924,372.551,400,
419.458,-703.014,639.084,401,
-365.701,-288.215,255.59,402,
-270.39,-236.028,491.082,403,
120.337,-273.804,615.588,404,
263.884,-361.275,-177.659,405,
320.66,-720.159,-254.87,406,
337.976,-912.746,417.13,407,
