x, y, z, e
-5.8854,15.8841,-8.62975,69,
-4.37391,15.164,-9.15217,70,
-5.95801,15.3091,-8.70876,71,
0.880795,2.41294,-0.100558,72,
-6.7279,16.6213,-10.6091,73,
-5.88376,17.9996,-9.51399,74,
-7.06488,17.4001,-10.8923,75,
-6.24125,17.2063,-9.86227,76,
-6.87842,18.1094,-10.8522,77,
-6.78832,16.2181,-9.77316,78,
-6.502,16.7822,-9.6545,79,
-6.27891,16.9384,-9.66781,80,
-6.80102,17.4744,-10.5317,81,
-6.32234,17.4866,-10.3826,82,
-6.20905,18.0585,-10.3936,83,
-6.64211,18.038,-10.0581,84,
-5.94311,17.7464,-10.1649,85,
-6.77004,17.5726,-10.2012,86,
-6.35963,17.5494,-10.5855,87,
-6.75036,18.3284,-10.7781,88,
-6.81979,17.6722,-10.592,89,
-6.16944,17.4145,-10.7756,90,
-6.93884,18.2493,-10.2127,91,
-2.07703,6.82686,2.93179,92,
-6.74731,18.6091,-10.9725,93,
-6.74731,18.6091,-10.9725,94,
-6.74731,18.6091,-10.9725,95,
-6.74731,18.6091,-10.9725,96,
-6.74731,18.6091,-10.9725,97,
-6.74731,18.6091,-10.9725,98,
-6.74731,18.6091,-10.9725,99,
-6.74731,18.6091,-10.9725,100,
-6.74731,18.6091,-10.9725,101,
-6.74731,18.6091,-10.9725,102,
0.880795,2.41294,-0.100558,103,
0.880795,2.41294,-0.100558,104,
0.880795,2.41294,-0.100558,105,
0.880795,2.41294,-0.100558,106,
0.880795,2.41294,-0.100558,107,
0.880795,2.41294,-0.100558,108,
0.880795,2.41294,-0.100558,109,
0.880795,2.41294,-0.100558,110,
0.880795,2.41294,-0.100558,111,
0.880795,2.41294,-0.100558,112,
-2.07703,6.82686,2.93179,113,
-2.07703,6.82686,2.93179,114,
-2.07703,6.82686,2.93179,115,
-2.07703,6.82686,2.93179,116,
-2.07703,6.82686,2.93179,117,
-2.07703,6.82686,2.93179,118,
-2.07703,6.82686,2.93179,119,
-2.07703,6.82686,2.93179,120,
-2.07703,6.82686,2.93179,121,
-2.07703,6.82686,2.93179,122,
-3.05179,4.87363,-2.22645,123,
4.50215,1.66187,-2.01587,124,
-0.0994292,-2.94796,-3.97333,125,
-2.7582,-2.81551,-0.243355,126,
-3.88067,-1.43454,4.404,127,
-4.54506,5.5542,-3.26041,128,
-1.98212,-3.17501,-4.04047,129,
-1.01834,0.223833,4.63564,130,
-0.00390637,4.60965,4.95029,131,
-1.3693,3.17314,3.9096,132,
-2.49702,5.21161,1.77288,133,
-2.09851,6.60989,3.06302,134,
-2.35136,6.29484,2.58241,135,
-1.63536,5.81381,2.83944,136,
-2.24918,6.03269,2.94366,137,
-2.37126,6.48357,2.245,138,
-1.60579,6.51082,2.53334,139,
-1.76839,6.79468,2.62374,140,
-1.52959,6.28993,2.48277,141,
-2.26072,5.91394,2.26676,142,
-2.09522,6.73095,2.33048,143,
