x, y, z, e
0.0296947,5.01756,1.10212,170,
-2.08316,6.78751,0.281289,171,
158.082,-758.475,133.373,172,
157.571,-758.414,132.71,173,
158.783,-759.895,134.06,174,
159.336,-758.578,134.221,175,
157.081,-758.938,132.816,176,
159.028,-759.92,133.27,177,
157.367,-759.376,134.482,178,
158.757,-758.214,133.537,179,
157.706,-760.839,134.672,180,
157.815,-760.757,131.859,181,
-14.0434,-133.39,133.949,182,
-14.2833,-132.501,133.792,183,
-13.7909,-132.741,132.704,184,
-12.9421,-131.189,132.608,185,
-15.3514,-130.705,132.187,186,
-14.6652,-132.461,132.656,187,
-12.931,-132.79,132.738,188,
-14.308,-132.392,134.311,189,
-14.2065,-131.421,133.971,190,
-15.4292,-130.697,132.507,191,
159.196,-759.683,132.19,192,
158.485,-760.859,133.266,193,
157.3,-758.424,131.821,194,
158.045,-758.85,132.287,195,
157.403,-760.28,131.986,196,
157.754,-759.932,132,197,
157.273,-758.496,132.577,198,
158.438,-760.128,132.058,199,
158.664,-758.711,133.136,200,
159.427,-760.678,134.259,201,
159.682,-764.068,133.849,202,
159.411,-764.203,132.85,203,
158.015,-762.561,132.885,204,
159.619,-762.893,133.184,205,
158.328,-763.398,132.648,206,
158.46,-762.532,133.387,207,
158.586,-762.662,133.849,208,
159.506,-763.774,132.763,209,
159.704,-764.212,132.834,210,
158.359,-762.781,133.949,211,
-14.5785,-133.965,134.215,212,
-14.4395,-134.302,132.635,213,
-14.5772,-133.58,134.149,214,
-14.0655,-135.165,134.018,215,
-13.8439,-133.662,132.738,216,
-13.7615,-134.049,133.716,217,
-14.5424,-133.401,134.003,218,
-13.8537,-134.134,132.817,219,
-14.9772,-133.305,133.412,220,
-13.9755,-134.402,134.086,221,
158.909,-767.023,133.878,222,
159.161,-767.931,133.937,223,
159.418,-767.13,134.093,224,
158.961,-767.259,133.433,225,
159.305,-767.183,134.352,226,
159.428,-767.738,133.874,227,
158.809,-767.355,134.183,228,
158.767,-767.911,133.563,229,
158.75,-766.964,134.198,230,
159.065,-767.053,134.139,231,
-14.4849,-136.267,133.794,232,
-14.6739,-135.794,133.708,233,
-14.3443,-136.665,133.453,234,
-15.4327,-57.5904,-23.0686,235,
-95.0625,-0.84178,-163.557,236,
179.834,-73.65,-163.123,237,
57.6553,63.8039,4.14534,238,
15.4572,140.01,-24.7598,239,
-119.858,-28.237,-235.275,240,
-10.876,-24.0439,-12.1105,241,
82.4094,81.8633,-32.6156,242,
248.561,109.693,-200.709,243,
-64.0324,-104.553,29.9619,244,
18.4609,-260.958,-12.0708,245,
-87.3661,-281.848,-157.473,246,
-72.1138,37.4954,-196.256,247,
135.118,-82.5935,8.81976,248,
177.284,-319.316,112.02,249,
91.081,-143.803,-113.289,250,
154.595,-117.164,179.722,251,
-62.3703,-37.0343,75.679,252,
-158.357,-178.915,50.6003,253,
-211.717,20.9227,-45.5606,254,
185.459,-211.366,26.9294,255,
97.4521,-235.851,-86.5745,256,
156.361,-187.154,141.891,257,
10.3175,-130.108,191.739,258,
-148.128,-166.432,-69.6588,259,
117.8,111.039,-117.162,260,
-96.4586,193.296,46.4288,261,
176.482,-110.584,-0.424887,262,
-58.5066,-100.931,112.043,263,
-32.8029,-162.607,-137.618,264,
-14.4218,-135.94,134.385,265,
-14.1754,-136.232,133.865,266,
-13.9235,-136.158,134.048,267,
-13.8854,-136.234,134.357,268,
-14.4231,-136.496,134.222,269,
-14.4988,-135.863,134.274,270,
-14.581,-136.653,133.968,271,
0,0,0,272,
159.588,-771.397,134.195,273,
159.588,-771.397,134.195,274,
159.588,-771.397,134.195,275,
10.363,-154.741,136.756,276,
-108.468,178.646,-158.575,277,
-58.6407,-147.278,-16.063,278,
22.0788,-13.2698,-132.76,279,
54.026,-272.956,-24.7704,280,
-60.2187,-124.039,-122.792,281,
-153.561,-180.462,89.5075,282,
-34.1176,82.1122,142.108,283,
150.385,63.8329,155.078,284,
-255.848,-16.4092,23.2768,285,
139.004,-96.9106,121.853,286,
75.4573,-135.289,141.11,287,
54.3154,24.7124,-17.1755,288,
37.2639,-34.1075,-11.7061,289,
-19.7216,-141.08,58.5012,290,
-25.0383,-4.05047,13.7651,291,
-99.971,1.06387,-110.545,292,
110.652,112.568,39.8983,293,
49.746,-143.577,84.467,294,
-60.94,-109.556,145.187,295,
66.7044,-340.006,157.975,296,
104.052,-374.911,94.8048,297,
59.7062,-392.676,96.7989,298,
82.1772,-331.329,63.6407,299,
168.277,-393.316,90.422,300,
-1.08884,6.6103,55.4044,301,
61.5402,-360.403,121.143,302,
-26.3564,47.6872,62.7747,303,
42.0295,89.1819,34.8165,304,
-44.0404,-2.22755,108.016,305,
159.588,-771.397,134.195,306,
159.588,-771.397,134.195,307,
159.588,-771.397,134.195,308,
159.588,-771.397,134.195,309,
159.588,-771.397,134.195,310,
159.588,-771.397,134.195,311,
159.588,-771.397,134.195,312,
-14.3867,-138.385,134.306,313,
-14.3867,-138.385,134.306,314,
-14.3867,-138.385,134.306,315,
-14.3867,-138.385,134.306,316,
-14.3867,-138.385,134.306,317,
-14.3867,-138.385,134.306,318,
-14.3867,-138.385,134.306,319,
-14.3867,-138.385,134.306,320,
-14.3867,-138.385,134.306,321,
-14.3867,-138.385,134.306,322,
-17.3126,-120.825,130.635,323,
-12.6369,-120.446,129.09,324,
-12.0319,-121.344,130.47,325,
-14.8603,-123.561,132.042,326,
-4.1699,-1.16043,-0.387311,327,
0.784112,-0.0131802,-0.342631,328,
-3.60298,-1.87725,-1.10535,329,
-2.63591,5.31657,1.29243,330,
-3.66353,1.97126,1.62667,331,
2.75903,1.15898,0.168615,332,
-2.46574,2.19929,-0.332865,333,
3.35548,-1.08084,-3.86032,334,
-0.141697,3.60827,3.55202,335,
-0.229102,4.78555,0.289468,336,
155.378,-740.846,129.938,337,
157.966,-740.745,129.591,338,
157.262,-740.472,130.438,339,
158.981,-744.58,131.022,340,
159.792,-746.201,130.202,341,
158.405,-740.706,129.295,342,
155.351,-744.999,133.394,343,
158.19,-743.422,134.651,344,
157.65,-741.982,134.074,345,
159.179,-740.504,133.157,346,
-16.6093,-123.346,128.164,347,
-14.6174,-124.193,131.539,348,
-12.0671,-121.627,132.875,349,
-12.4734,-126.969,134.065,350,
-12.2427,-124.613,134.326,351,
-12.6971,-120.992,128.108,352,
-13.1295,-125.12,128.788,353,
-16.0069,-125.924,131.28,354,
-12.8041,-122.375,129.097,355,
-17.5852,-126.517,129.915,356,
2.28764,5.50048,1.42329,357,
2.89477,6.10099,-1.4246,358,
-0.479079,1.5667,1.28999,359,
-2.19089,3.61071,0.286569,360,
-0.381237,3.82883,-1.90078,361,
-0.960387,2.15461,-3.51967,362,
-0.19367,-0.119688,3.10413,363,
-3.24985,4.58849,1.26991,364,
1.76681,4.8064,-3.32121,365,
1.50319,5.1059,3.10926,366,
157.848,-749.434,134.534,367,
159.069,-749.843,132.597,368,
156.417,-744.94,133.952,369,
158.369,-747.935,129.863,370,
159.251,-746.954,132.552,371,
155.431,-746.135,130.538,372,
156.798,-748.676,134.154,373,
159.826,-747.181,131.843,374,
156.874,-750.263,129.619,375,
158.802,-747.758,134.443,376,
22.7945,-109.572,97.5695,377,
-163.546,172.181,137.536,378,
185.293,-154.641,73.9458,379,
121.966,180.221,50.4981,380,
-16.4851,162.139,116.12,381,
73.7836,-65.6878,-160.723,382,
-105.73,-63.5241,-41.0423,383,
104.044,151.205,-38.4548,384,
247.89,37.8188,98.8344,385,
117.916,267.152,40.2439,386,
172.705,250.447,-112.716,387,
45.1889,-61.5549,159.598,388,
240.683,-29.5795,-107.461,389,
102.092,-0.0873689,186.209,390,
216.558,186.386,166.33,391,
6.9508,228.114,-163.562,392,
46.4855,28.4677,-215.319,393,
90.1338,233.863,102.373,394,
227.321,-57.2683,-94.8451,395,
-41.5657,-69.986,16.7995,396,
-6.81765,1.49197,-0.778405,397,
-13.0278,-126.681,131.762,398,
-11.2696,-127.793,133.971,399,
-15.7522,-126.232,133.525,400,
-15.9096,-127.475,134.761,401,
-12.9007,-128.178,133.374,402,
-14.2188,-124.364,129.699,403,
-12.9035,-126.961,134.834,404,
-13.4797,-125.088,129.471,405,
-14.8335,-124.76,129.877,406,
-15.8529,-124.345,131.241,407,
