x, y, z, e
80.6191,55.4871,-9.13629,157,
81.0495,55.1043,-8.97076,158,
80.57,54.8901,-9.47859,159,
1.30958,3.90883,0.355754,160,
1.62798,4.17648,0.192786,161,
1.08579,3.57883,0.00109875,162,
1.05469,3.63651,0.691885,163,
50.2834,20.7713,38.8228,164,
63.4354,-8.25952,-25.3369,165,
-31.293,57.0021,-24.621,166,
-12.8398,31.3738,15.6318,167,
-7.80316,-30.3579,15.6784,168,
23.416,-24.5804,-47.2174,169,
-17.1107,-32.895,41.061,170,
28.4949,42.2868,37.2731,171,
-19.5681,44.9046,-47.936,172,
-19.7953,55.7096,13.5342,173,
7.27056,53.7305,15.9691,174,
20.9593,30.582,-48.4047,175,
6.55817,29.6937,5.90472,176,
6.80227,74.0719,41.672,177,
85.9717,42.1279,-31.8039,178,
24.7796,23.58,9.42696,179,
23.7818,-22.2098,23.4967,180,
-50.5967,43.1006,46.0889,181,
-2.5427,-0.656332,62.6612,182,
-62.9429,52.6965,38.6725,183,
61.7101,61.3682,-35.4696,184,
-15.312,38.2446,42.9225,185,
5.09781,102.501,-16.621,186,
42.919,91.6719,-28.7319,187,
54.028,73.6037,-26.3556,188,
56.5954,45.242,-7.16447,189,
9.15669,113.887,-0.242587,190,
59.8508,54.2001,-4.06593,191,
0.121299,106.113,-7.01579,192,
72.6403,68.7769,35.0836,193,
17.4059,48.3479,-3.84835,194,
-21.7063,12.8523,-1.602,195,
-19.908,-30.1856,33.8719,196,
-4.47471,11.9383,49.4062,197,
-27.7267,-12.655,44.3103,198,
-48.5297,-21.4256,54.6433,199,
-14.7382,23.8233,27.165,200,
-40.4561,-22.9438,36.7505,201,
-1.87618,-6.64725,64.551,202,
-22.677,0.499765,10.304,203,
-18.1394,-10.1871,40.7153,204,
-42.2642,26.9407,-101.39,205,
-49.1774,11.1805,-91.7823,206,
-49.7726,38.4778,-83.9645,207,
-57.9571,10.9906,-71.1818,208,
-41.7184,20.8828,-65.988,209,
-56.0339,33.4532,-55.9418,210,
-43.1853,6.84389,-72.2525,211,
-28.6934,5.8405,-82.5809,212,
-60.897,21.9176,-78.5524,213,
71.5042,60.4496,11.0764,214,
-33.8973,-32.2392,30.9028,215,
-22.9627,-27.0821,28.97,216,
-14.2893,-39.331,32.0012,217,
-42.3999,-30.108,43.3147,218,
-26.363,-25.9289,46.3442,219,
-29.9028,16.4607,-30.0695,220,
-35.0941,29.7647,-32.3989,221,
-32.5527,40.8914,-43.9742,222,
-48.5125,20.6179,-40.7219,223,
-42.5523,22.3167,-39.5495,224,
-48.5774,15.8933,-16.7005,225,
-45.9866,19.1806,-27.9417,226,
-27.6793,13.8313,-18.5386,227,
-28.0486,31.7711,-26.7368,228,
-27.64,18.5654,-20.4262,229,
34.2906,-7.16409,0.097243,230,
48.3722,-20.9167,-18.5791,231,
31.9322,-21.0987,-11.7677,232,
26.0736,-21.2107,-0.777784,233,
28.2244,-15.1368,-3.76346,234,
1.25681,3.26818,0.264199,235,
0.754631,3.69853,0.437239,236,
1.18458,3.5839,0.16538,237,
0.753105,3.97756,0.2313,238,
0.817469,3.7313,0.20542,239,
1.35426,3.73014,0.473464,240,
-48.8433,12.3736,-37.4226,241,
-48.8433,12.3736,-37.4226,242,
-48.8433,12.3736,-37.4226,243,
-48.8433,12.3736,-37.4226,244,
-48.8433,12.3736,-37.4226,245,
-48.8433,12.3736,-37.4226,246,
-48.8433,12.3736,-37.4226,247,
-48.8433,12.3736,-37.4226,248,
-48.8433,12.3736,-37.4226,249,
-48.8433,12.3736,-37.4226,250,
44.7174,-43.728,-12.7453,251,
44.7174,-43.728,-12.7453,252,
44.7174,-43.728,-12.7453,253,
44.7174,-43.728,-12.7453,254,
44.7174,-43.728,-12.7453,255,
44.7174,-43.728,-12.7453,256,
44.7174,-43.728,-12.7453,257,
44.7174,-43.728,-12.7453,258,
44.7174,-43.728,-12.7453,259,
44.7174,-43.728,-12.7453,260,
38.8204,68.2682,1.66475,261,
38.8204,68.2682,1.66475,262,
38.8204,68.2682,1.66475,263,
38.8204,68.2682,1.66475,264,
22.204,77.0683,-23.0563,265,
52.7245,95.7427,-25.5803,266,
73.3988,88.6445,-5.2811,267,
84.0884,80.4347,3.2365,268,
31.5951,84.2371,-14.2943,269,
54.1865,75.0343,-12.2021,270,
54.7636,47.6955,5.44732,271,
75.5052,86.3629,0.880529,272,
32.5368,96.5038,-33.4642,273,
27.7345,89.1861,-8.28845,274,
-7.18513,-5.67176,27.2981,275,
38.8204,68.2682,1.66475,276,
38.8204,68.2682,1.66475,277,
38.8204,68.2682,1.66475,278,
38.8204,68.2682,1.66475,279,
38.8204,68.2682,1.66475,280,
38.8204,68.2682,1.66475,281,
81.0333,54.5507,-9.25138,282,
81.0333,54.5507,-9.25138,283,
81.0333,54.5507,-9.25138,284,
81.0333,54.5507,-9.25138,285,
81.0333,54.5507,-9.25138,286,
81.0333,54.5507,-9.25138,287,
81.0333,54.5507,-9.25138,288,
81.0333,54.5507,-9.25138,289,
81.0333,54.5507,-9.25138,290,
81.0333,54.5507,-9.25138,291,
-48.8433,12.3736,-37.4226,292,
-48.8433,12.3736,-37.4226,293,
-48.8433,12.3736,-37.4226,294,
-48.8433,12.3736,-37.4226,295,
-48.8433,12.3736,-37.4226,296,
-48.8433,12.3736,-37.4226,297,
-48.8433,12.3736,-37.4226,298,
-48.8433,12.3736,-37.4226,299,
-48.8433,12.3736,-37.4226,300,
-48.8433,12.3736,-37.4226,301,
-46.5763,13.0288,-37.7017,302,
-47.3536,13.1205,-37.4589,303,
43.8386,-40.9487,-13.814,304,
43.5422,-39.9318,-12.154,305,
43.9921,-41.9472,-11.2581,306,
44.8664,-40.2508,-13.5837,307,
43.376,-41.7334,-11.964,308,
44.6694,-39.8768,-12.7515,309,
42.9173,-39.3809,-12.7564,310,
43.617,-40.0721,-11.7442,311,
43.8195,-40.6393,-13.2069,312,
44.7074,-39.622,-12.7257,313,
36.7464,71.14,2.47456,314,
39.1282,68.3316,0.47929,315,
-7.24672,73.9783,9.55187,316,
-4.6776,30.2797,-16.6806,317,
-11.0002,36.1925,35.2758,318,
3.2181,73.126,-49.2805,319,
-61.5219,-21.6352,9.31827,320,
-39.5125,25.6406,44.7355,321,
-7.37613,39.9037,14.968,322,
-53.955,-25.933,-2.57319,323,
-7.46286,46.7109,70.7018,324,
12.6743,-11.2571,-24.3643,325,
-37.685,49.1514,55.1974,326,
35.5822,76.2704,-46.0379,327,
33.6558,114.891,39.3051,328,
49.542,110.269,-24.2641,329,
30.8089,71.3234,-28.1809,330,
4.126,34.9283,-6.83069,331,
24.7401,-29.3288,52.19,332,
3.18821,-17.6684,54.0433,333,
-8.25862,29.9582,25.757,334,
12.395,40.6952,44.3735,335,
-5.18393,77.803,0.464217,336,
1.19348,-2.49909,54.2583,337,
-37.366,-25.9161,44.6241,338,
-40.7489,39.195,62.9756,339,
14.6624,27.492,22.9844,340,
9.15872,23.7635,-4.94265,341,
-28.7322,-20.4283,48.2126,342,
-9.14872,9.10714,-58.5333,343,
-34.9471,41.2795,-89.6095,344,
-61.0798,16.5928,-69.4853,345,
-19.8982,61.8002,-39.6679,346,
-26.1761,18.8121,4.36083,347,
-35.3951,-21.0915,49.8524,348,
-30.1743,-3.60267,13.9354,349,
-18.3692,0.168936,48.5047,350,
-9.58968,-4.1476,27.1448,351,
-43.4325,-20.4215,33.3402,352,
-7.70092,-17.3043,2.00337,353,
-9.56624,26.6443,26.3616,354,
-30.4262,-22.7068,22.9298,355,
-26.8577,-34.5997,3.77098,356,
18.9881,70.5798,-2.07346,357,
20.1582,79.9061,-13.2428,358,
22.8032,73.3909,3.49403,359,
11.042,86.214,-3.82308,360,
30.6903,82.6953,20.8832,361,
14.2899,87.2632,14.4876,362,
28.3872,73.9704,8.96265,363,
42.1177,86.615,7.64287,364,
41.4695,88.4964,5.80809,365,
52.2275,52.0128,-20.3534,366,
-37.0672,30.9076,-28.5384,367,
-44.3616,17.1341,-34.0534,368,
-23.66,34.1108,-42.6304,369,
-32.8855,14.8016,-30.7372,370,
-23.0093,37.7892,-36.4659,371,
-30.2883,30.2155,-30.3263,372,
-25.37,37.315,-45.1146,373,
28.1247,2.14132,-15.7108,374,
52.204,-19.3283,-26.5832,375,
26.0983,-14.4369,0.934792,376,
38.055,68.5337,2.23688,377,
36.8879,70.2983,2.48719,378,
39.0727,68.2514,2.08893,379,
38.6761,70.3487,1.94207,380,
37.8089,70.2354,2.35307,381,
38.3743,68.8085,0.619187,382,
37.25,68.8221,1.36875,383,
38.5638,70.1669,1.38496,384,
80.7654,56.26,-8.42454,385,
79.9514,57.6963,-8.79149,386,
79.6038,57.8185,-7.83868,387,
78.8681,56.9618,-8.23383,388,
79.4927,57.1719,-8.31357,389,
80.8611,56.9009,-9.95416,390,
80.4886,57.6197,-8.1593,391,
80.9342,55.8974,-8.17368,392,
79.2761,55.4315,-8.7914,393,
79.504,57.1836,-8.11481,394,
0.427229,2.23164,0.96881,395,
1.47325,2.52141,-0.810572,396,
-0.800714,1.22563,1.49297,397,
-28.3134,74.6358,13.6348,398,
34.5327,57.5924,-42.0883,399,
39.776,31.7347,-33.5634,400,
-1.70756,97.2715,26.7208,401,
37.0663,87.2098,41.5105,402,
27.5669,100.525,23.6789,403,
65.3977,95.3415,-43.942,404,
83.3311,36.6574,-15.1892,405,
2.2405,54.5339,-37.9853,406,
41.0708,74.5697,-50.8481,407,
