x, y, z, e
103.912,-272.751,87.2451,57,
104.131,-271.924,87.4491,58,
104.133,-271.78,87.1265,59,
103.66,-272.084,87.4474,60,
104.241,-272.202,87.7348,61,
36.3227,-76.0615,-137.639,62,
124.145,-80.6962,168.166,63,
-56.2749,87.0831,-80.348,64,
35.4368,-171.889,5.99365,65,
130.076,-85.3417,124.487,66,
50.9941,118.846,-68.0535,67,
-131.849,-51.3101,83.4171,68,
-173.434,-5.70781,-117.855,69,
-123.78,-7.99167,46.8534,70,
77.6864,198.086,-20.1228,71,
103.513,-272.619,87.4493,72,
-47.5259,-40.7928,133.586,73,
179.418,74.5524,94.4671,74,
203.912,-45.8279,-61.5034,75,
-122.361,147.576,147.466,76,
107.514,-48.9467,-71.6189,77,
-74.0598,173.862,131.866,78,
166.272,135.644,31.4369,79,
199.958,4.78508,68.5037,80,
13.8387,58.7573,68.1897,81,
194.7,68.7657,136.253,82,
209.132,3.16109,-92.4036,83,
232.161,79.3354,-94.8344,84,
-3.72563,75.9324,-80.682,85,
-16.2126,72.4567,129.51,86,
-33.0934,161.821,118.302,87,
104.264,-274.659,87.674,88,
88.1339,-0.41804,-185.618,89,
38.2382,-77.7696,-160.845,90,
-79.4082,65.5473,90.6532,91,
-7.50613,69.0226,72.3848,92,
26.0953,-169.998,83.3406,93,
109.839,-91.357,-64.6823,94,
32.9672,-243.253,110.055,95,
-23.6824,-141.125,49.977,96,
100.978,82.9946,118.257,97,
146.182,-54.7375,104.455,98,
163.758,64.8085,-126.249,99,
-42.6955,-63.6944,-118.347,100,
-28.3001,-58.8822,0.960686,101,
156.771,-30.2565,-104.825,102,
-25.5801,72.8767,42.6767,103,
128.621,-36.1134,-26.3734,104,
-35.5457,4.79701,-34.0294,105,
12.9811,-34.2897,83.1235,106,
126.317,40.8407,36.1889,107,
-50.7164,69.601,12.3293,108,
50.7639,-11.4689,85.8617,109,
13.3932,91.1345,23.5083,110,
-7.78577,68.6296,72.683,111,
-162.432,-257.37,7.27694,112,
-132.31,-152.469,-146.737,113,
-43.845,-227.991,-103.852,114,
-32.3054,-238.587,-110.838,115,
-144.159,-105.804,-15.9709,116,
-17.9747,-230.344,-95.581,117,
-20.0804,-100.907,-43.3402,118,
-109.769,-228.311,-53.3751,119,
-50.5946,-250.502,-43.6659,120,
-89.4141,-225.717,-147.153,121,
135.739,-328.497,-109.812,122,
-0.420514,35.1012,36.7929,123,
-38.0044,-17.6358,32.6459,124,
4.81866,-1.62632,20.716,125,
4.48174,17.2808,31.2337,126,
-30.8391,14.6836,21.8194,127,
-19.2658,43.1762,-26.0491,128,
13.0649,-25.4104,-21.0711,129,
8.64557,-15.5947,-20.7285,130,
2.58092,16.8119,-25.1815,131,
111.615,-102.09,25.7109,132,
-61.0831,-58.3215,-58.0644,133,
0.0676499,-4.39721,-58.6525,134,
-176.259,-136.139,-78.8434,135,
-120.899,54.2709,-103.694,136,
-96.8638,42.4226,55.6249,137,
-27.4109,-10.4956,-186.666,138,
-17.1369,-52.6745,-19.9701,139,
84.3458,-106.814,-75.5729,140,
-70.5992,67.0249,37.5784,141,
197.551,-99.7413,-16.8421,142,
-27.7405,2.13317,-120.693,143,
106.54,-230.46,80.1771,144,
90.3904,-228.216,85.6636,145,
100.114,-234.384,81.786,146,
99.0385,-232.788,86.9964,147,
102.127,-227.109,74.4157,148,
102.408,-241.701,88.4594,149,
102.005,-237.75,75.2271,150,
99.1807,-241.399,82.9325,151,
-10.0737,84.134,58.6802,152,
-1.45156,69.3083,71.3475,153,
-7.67102,69.4345,71.8604,154,
-7.93912,69.0549,71.8839,155,
-7.73056,69.3169,72.4088,156,
-7.62658,68.7132,72.7866,157,
-7.93806,68.7177,72.4518,158,
-7.39303,69.5519,72.6688,159,
-7.35152,68.878,71.8839,160,
-7.39061,68.8267,72.398,161,
-8.02757,69.5551,72.7549,162,
0.724113,3.11133,-0.460036,163,
-0.0410168,2.74938,-1.30168,164,
0.361309,2.74349,-0.419874,165,
0.21598,3.47602,-1.19065,166,
0.204779,2.55891,-1.35032,167,
0.275979,3.0657,-0.677328,168,
0.149022,2.90249,-0.670919,169,
0.352031,3.35605,-0.795251,170,
0.780419,3.06765,-1.01056,171,
0.431227,2.58815,-0.766198,172,
104.264,-274.659,87.674,173,
104.264,-274.659,87.674,174,
104.264,-274.659,87.674,175,
104.264,-274.659,87.674,176,
104.264,-274.659,87.674,177,
104.264,-274.659,87.674,178,
104.264,-274.659,87.674,179,
104.264,-274.659,87.674,180,
104.264,-274.659,87.674,181,
104.264,-274.659,87.674,182,
-7.78577,68.6296,72.683,183,
-7.78577,68.6296,72.683,184,
-7.78577,68.6296,72.683,185,
-7.78577,68.6296,72.683,186,
-7.78577,68.6296,72.683,187,
-7.78577,68.6296,72.683,188,
-7.78577,68.6296,72.683,189,
-7.78577,68.6296,72.683,190,
-7.78577,68.6296,72.683,191,
-7.78577,68.6296,72.683,192,
0.591388,4.05208,-1.1406,193,
0.591388,4.05208,-1.1406,194,
0.591388,4.05208,-1.1406,195,
0.591388,4.05208,-1.1406,196,
0.591388,4.05208,-1.1406,197,
0.591388,4.05208,-1.1406,198,
0.591388,4.05208,-1.1406,199,
0.591388,4.05208,-1.1406,200,
0.591388,4.05208,-1.1406,201,
0.591388,4.05208,-1.1406,202,
4.83447,4.24343,-4.12632,203,
-0.909604,3.46386,-2.46635,204,
4.68603,0.312643,-2.54595,205,
-1.51265,2.5007,-1.67824,206,
105.136,-255.333,87.7494,207,
98.8989,-260.51,82.5802,208,
104.13,-255.568,85.5505,209,
103.822,-256.064,87.3666,210,
101.901,-260.547,85.9989,211,
101.176,-257.72,82.7267,212,
101.024,-257.575,83.7983,213,
136.199,-27.8879,157.61,214,
-92.8005,-30.955,-72.9236,215,
38.7922,31.1082,-96.1854,216,
143.172,-116.301,-59.7056,217,
-195.124,-5.30761,76.4453,218,
-2.12894,44.9865,112.904,219,
85.0664,-112.718,-23.7951,220,
20.5473,52.632,-52.7468,221,
52.1324,190.921,-196.611,222,
-146.225,-61.0496,-156.189,223,
-72.1479,-39.9362,-141.618,224,
-147.032,-119.77,142.362,225,
-114.832,-78.913,2.65018,226,
112.701,-145.397,119.518,227,
108.113,77.5685,17.6248,228,
113.19,-86.5598,96.0566,229,
2.38032,107.785,122.001,230,
177.395,-63.1396,-110.12,231,
-26.9319,-65.4017,-25.4645,232,
-99.7459,-66.793,111.125,233,
-73.0142,8.69695,74.0173,234,
6.72692,-60.0826,-20.0289,235,
-45.7803,-22.6633,-112.665,236,
135.482,-70.6722,-112.379,237,
54.9202,19.9634,-2.08428,238,
27.0951,70.2127,-21.144,239,
-62.1304,-40.7273,-159.955,240,
9.73149,-37.9624,-12.8032,241,
71.243,31.8715,-26.324,242,
180.801,50.2216,-137.163,243,
-25.3193,-91.0494,14.9388,244,
35.8834,-216.131,-14.4202,245,
-29.2812,-228.994,-103.954,246,
-19.8892,-32.354,-127.835,247,
107.717,-106.301,-1.55659,248,
133.68,-252.065,61.9907,249,
80.6002,-143.991,-76.7467,250,
119.71,-127.588,103.679,251,
-65.8337,-46.5724,25.4682,252,
-124.849,-133.802,10.0495,253,
-157.654,-10.9396,-49.0717,254,
138.342,-210.249,6.98846,255,
87.1427,-224.494,-59.0444,256,
121.415,-196.164,73.8695,257,
17.4231,-70.8364,121.151,258,
-74.7557,-91.9689,-30.9218,259,
79.9531,69.4549,-58.5576,260,
-44.696,117.309,36.6145,261,
114.092,-59.4789,9.35636,262,
-22.6165,-53.8628,74.7869,263,
-7.66292,-89.7438,-70.4581,264,
103.572,-260.897,83.7964,265,
101.525,-260.299,84.1059,266,
100.013,-257.574,88.542,267,
-6.04917,75.5188,71.6467,268,
-7.21089,73.6312,66.6464,269,
-8.22264,75.1967,70.5646,270,
-6.67682,71.7991,68.1145,271,
-4.01862,72.0704,68.5836,272,
-6.17436,73.18,70.1726,273,
-8.98444,71.562,69.2124,274,
-7.30574,71.9822,69.6166,275,
17.4496,-85.1677,89.164,276,
-51.6828,108.786,-82.6503,277,
-68.3645,-133.084,-35.6184,278,
-21.4952,-55.2726,-103.378,279,
-2.94524,-206.058,-40.6743,280,
-69.2808,-119.59,-97.5903,281,
-123.48,-152.352,25.6806,282,
-19.9754,48.6072,82.0372,283,
86.1009,38.0981,89.494,284,
-181.323,-78.7411,-17.6501,285,
95.2724,-74.4077,82.2827,286,
67.514,-91.1724,90.6947,287,
58.2787,-21.2802,21.5519,288,
50.8302,-46.974,23.9411,289,
25.9377,-93.7019,54.6093,290,
-12.4386,32.9298,20.0281,291,
-45.1711,35.1638,-34.2735,292,
42.8025,87.4799,34.4877,293,
60.075,-103.988,67.6687,294,
15.5461,-90.3012,92.0961,295,
-6.34142,71.6011,70.7513,296,
-9.07353,72.0894,73.2256,297,
102.337,-261.203,86.2312,298,
101.342,-263.229,88.8298,299,
99.3454,-261.203,85.3342,300,
99.6263,-258.873,85.9883,301,
103.216,-259.489,83.8906,302,
102.079,-258.302,85.8366,303,
101.541,-262.416,86.4755,304,
102.191,-262.914,86.1558,305,
103.225,-262.953,87.3698,306,
100.186,-262.669,85.3529,307,
-7.72772,70.6719,68.9118,308,
-6.58547,74.4059,71.3157,309,
-10.1979,74.6934,72.3226,310,
-6.25697,72.4072,72.8842,311,
-5.76971,71.932,68.9726,312,
-7.02787,71.1136,72.0271,313,
-5.97223,70.5638,67.9847,314,
-5.63678,70.5878,71.4644,315,
-8.6138,69.4258,72.8489,316,
-9.47845,72.0908,72.6361,317,
100.703,-264.774,86.9307,318,
100.391,-261.573,85.3924,319,
102.869,-260.744,85.7995,320,
103.11,-263.962,87.6262,321,
104.035,-262.044,85.5071,322,
103.537,-262.749,85.1139,323,
103.324,-262.553,86.7584,324,
104.798,-262.061,86.4747,325,
103.731,-260.325,85.1101,326,
101.142,-264.383,87.163,327,
-6.93781,72.037,71.6376,328,
-6.91797,69.2041,72.3555,329,
-7.26238,72.8657,71.7758,330,
-8.01328,69.3207,69.1631,331,
-8.88809,73.186,69.6765,332,
-7.27367,70.5561,71.8312,333,
-9.34892,73.2616,72.6327,334,
-9.53387,70.3058,69.1256,335,
-5.59607,69.7515,72.7756,336,
-6.57205,69.535,71.261,337,
0.591388,4.05208,-1.1406,338,
101.809,-263.72,85.8757,339,
103.423,-265.023,87.508,340,
102.898,-266.662,86.089,341,
101.181,-265.902,87.3877,342,
103.444,-266.796,85.2439,343,
104.592,-266.697,84.9062,344,
102.276,-265.306,87.0102,345,
102.486,-266.744,87.5012,346,
100.91,-266.671,85.1771,347,
101.811,-264.679,86.1298,348,
-8.57681,69.4977,69.1489,349,
-7.90064,72.671,71.1775,350,
-7.25352,71.4857,70.6502,351,
-9.28508,70.3151,73.0612,352,
-9.5147,69.5995,71.8583,353,
-8.17531,70.3148,71.7257,354,
-5.87616,68.9782,69.9318,355,
-7.21007,72.5143,71.7628,356,
-50.6478,6.16839,-25.5946,357,
-41.1572,81.8153,-116.19,358,
-19.7029,28.9705,19.5639,359,
-115.1,132.979,-39.7862,360,
44.2695,104.438,160.61,361,
-88.7552,141.489,108.733,362,
25.5894,33.671,63.9202,363,
136.959,136.231,53.2154,364,
131.702,151.491,38.3336,365,
-11.6857,-93.5631,-115.39,366,
-27.7264,39.057,-22.6839,367,
-103.675,-104.349,-80.1048,368,
111.867,72.4076,-169.408,369,
15.8122,-128.636,-45.5761,370,
118.641,110.707,-105.223,371,
42.8537,31.8513,-41.298,372,
94.0621,105.77,-195.271,373,
-40.7885,140.53,-68.4907,374,
209.919,-83.0073,-181.691,375,
-61.8877,-32.0791,104.82,376,
27.7959,-51.2014,66.326,377,
-97.8576,138.792,93.2759,378,
137.371,-81.5923,50.3959,379,
94.6692,144.213,34.5848,380,
1.30872,132.02,78.835,381,
62.1792,-21.6092,-107.846,382,
-58.871,-20.1502,-27.1428,383,
82.5841,124.647,-25.398,384,
193.118,43.8626,63.6823,385,
105.474,198.507,24.1734,386,
128.344,182.62,-73.1603,387,
44.8389,-21.6992,105.169,388,
172.862,-0.759421,-69.7186,389,
82.1026,18.5539,122.595,390,
157.063,140.668,109.578,391,
19.7981,167.996,-106.457,392,
45.6881,37.2538,-140.351,393,
90.6409,165.818,63.4313,394,
180.48,-24.8346,-65.7201,395,
-2.48592,-93.422,3.79038,396,
-8.9506,69.2032,72.8574,397,
-7.93848,70.0042,70.3674,398,
102.904,-266.091,88.0983,399,
102.412,-266.167,85.9187,400,
103.54,-268.808,86.7488,401,
102.453,-267.631,87.9916,402,
103.401,-268.19,87.9522,403,
103.573,-266.225,88.0647,404,
103.73,-267.179,85.9275,405,
103.373,-267.082,85.4733,406,
102.729,-267.885,87.8436,407,
