x, y, z, e
-497.589,-521.084,-254.152,259,
298.054,309.101,-396.286,260,
-342.998,555.202,93.1724,261,
473.632,-353.995,-47.0107,262,
-229.441,-325.114,289.486,263,
-152.54,-509.641,-457.488,264,
-44.6639,-4290,415.271,265,
-45.8777,-4435.69,426.944,266,
-45.1681,-4435.7,425.695,267,
-47.1501,-4435.06,427.68,268,
-44.2548,-4435.29,427.242,269,
-44.5635,-4434.77,426.685,270,
-44.9777,-4435.46,425.96,271,
-46.6211,-4434.17,427.284,272,
422.851,-6454.79,355.494,273,
422.028,-6454.67,355.623,274,
422.674,-6453.32,355.491,275,
-23.3891,-486.107,363.434,276,
-378.93,511.372,-520.189,277,
-12.3273,-214.882,77.0752,278,
229.616,186.784,-272.697,279,
325.371,-591.579,50.9765,280,
-17.0572,-145.229,-242.82,281,
-296.834,-314.349,393.505,282,
-101.474,241.686,428.216,283,
456.56,186.403,467.443,284,
-610.796,280.468,218.207,285,
347.292,-204.084,310.324,286,
113.29,-345.414,381.234,287,
35.4389,243.769,-201.625,288,
-27.3491,27.1723,-181.486,289,
-237.191,-366.737,77.0376,290,
-85.0482,-180.179,-16.0641,291,
-360.977,-161.347,-473.815,292,
433.81,232.052,65.668,293,
0.551605,-332.139,164.474,294,
-425.229,-201.263,398.054,295,
-192.622,-366.83,513.399,296,
54.9497,-598.21,94.6574,297,
-239.007,-715.97,107.875,298,
-90.053,-309.312,-111.923,299,
480.688,-720.201,65.6047,300,
42.3227,-252.376,-95.2165,301,
-262.456,-382.511,264.504,302,
-129.519,57.7661,-72.3354,303,
348.635,347.898,-267.82,304,
-253.166,-291.237,243.985,305,
146.615,-172.975,92.3121,306,
95.8438,-277.217,-23.2275,307,
-82.0297,154.197,-121.095,308,
223.303,0.239897,199.779,309,
-239.157,25.9657,51.7808,310,
143.051,267.531,-209.909,311,
-185.385,225.038,292.591,312,
179.17,239.826,-210.003,313,
-38.3919,-1472.39,269.554,314,
305.55,-1358.32,238.189,315,
73.0199,-1245,354.755,316,
-165.213,-1399.1,109.778,317,
3.66358,-1188.07,462.168,318,
42.4282,-1358.16,417.219,319,
172.081,190.718,47.4815,320,
173.677,28.2668,205.959,321,
-167.61,-170.699,92.5707,322,
93.734,-134.989,-144.706,323,
136.899,-123.534,-144.417,324,
105.163,-193.205,180.172,325,
-42.3884,116.056,-30.7013,326,
-95.6655,-75.4414,33.5266,327,
-28.0277,-97.6443,82.3232,328,
-32.1113,102.502,-39.7183,329,
-13.6179,100.109,-31.4641,330,
107.849,-41.5023,-27.5342,331,
47.9376,98.9328,78.1394,332,
102.435,95.9985,-4.93715,333,
332.009,-5262.38,299.077,334,
-0.350393,-3426.11,354.037,335,
13.3886,-3444.11,401.233,336,
421.766,-6455.15,355.82,337,
422.777,-6454.47,355.39,338,
422.239,-6455.06,354.486,339,
421.709,-6454.54,354.832,340,
422.509,-6454.04,355.131,341,
422.722,-6455.18,355.479,342,
422.248,-6454.52,355.842,343,
-45.4591,-4444.81,427.408,344,
-45.661,-4445.84,427.677,345,
-46.3376,-4444.71,426.899,346,
-44.9602,-4445.17,426.603,347,
-45.6768,-4445.49,427.546,348,
-45.7298,-4445.32,426.318,349,
-46.6562,-4445.32,426.293,350,
-44.9438,-4444.55,426.195,351,
-46.421,-4445.5,427.634,352,
-46.5604,-4446,426.875,353,
0.855937,0.779287,0.515717,354,
0.464263,0.636521,0.342006,355,
0.928022,0.439921,1.41168,356,
1.00224,0.947871,0.664769,357,
0.860332,1.1629,1.45007,358,
0.969771,0.770498,0.718665,359,
0.503449,2.20237,1.07518,360,
0.985397,0.921442,-0.0124363,361,
0.761086,2.00467,0.597385,362,
0.212546,2.0339,-0.0937376,363,
422.889,-6465.87,355.1,364,
422.783,-6465.45,355.161,365,
422.836,-6465.63,355.751,366,
422.675,-6465.4,355.719,367,
422.254,-6465.63,355.251,368,
422.617,-6465.65,355.497,369,
422.876,-6465.46,355.488,370,
423.076,-6465.12,355.831,371,
422.697,-6466.03,355.153,372,
423.092,-6465.15,354.98,373,
-46.0256,-4454.98,427.556,374,
-45.3076,-4454.17,427.581,375,
-46.0062,-4454.33,427.072,376,
-45.8885,-4454.29,426.921,377,
-45.9456,-4454.91,427.473,378,
-45.8907,-4454.56,427.172,379,
-45.3436,-4454.99,426.961,380,
-45.7967,-4454.55,427.713,381,
-46.0675,-4454.09,427.336,382,
-45.6061,-4455.01,426.913,383,
0.27514,2.62913,0.89378,384,
-0.249321,2.33313,1.25576,385,
0.193655,3.04369,0.693609,386,
-0.119221,2.84163,1.19997,387,
0.634434,2.33874,1.30068,388,
0.257469,2.89583,0.875317,389,
0.371792,2.50473,1.21175,390,
0.208335,2.94756,1.15957,391,
0.37933,2.09267,0.583132,392,
0.294397,2.60523,1.18886,393,
423.089,-6477.01,355.771,394,
423.089,-6477.01,355.771,395,
423.089,-6477.01,355.771,396,
-259.251,-319.851,14.2894,397,
-304.507,-812.711,350.439,398,
-288.377,-636.484,152.229,399,
138.373,-519.356,308.356,400,
258.249,-665.249,477.369,401,
-239.614,-402.228,234.193,402,
-179.177,-369.139,383.517,403,
68.5784,-393.093,462.47,404,
159.6,-448.559,-40.527,405,
195.602,-676.121,-89.4857,406,
206.582,-798.239,336.623,407,
