x, y, z, e
544.394,-10899.6,457.986,207,
542.022,-10898.3,456.668,208,
542.478,-10899.6,457.712,209,
-60.0958,-8259.08,561.98,210,
-61.1736,-8258.63,560.638,211,
-59.3617,-8257.54,559.894,212,
-60.8587,-8259.69,562.577,213,
-60.0587,-8258.35,560.209,214,
-59.5356,-8258.14,561.265,215,
-61.2229,-8258.34,559.925,216,
-59.7881,-8258.42,561.086,217,
-59.9314,-8258.05,562.478,218,
-59.6979,-8258.91,562.731,219,
0.493545,1.24729,-1.2186,220,
1.87579,0.80532,0.362743,221,
0.171453,0.228826,0.161809,222,
1.73199,0.847802,-0.509171,223,
0.663839,1.75957,-0.148808,224,
1.89532,0.583145,0.117679,225,
0.22309,1.72954,-1.39695,226,
1.05905,1.0173,-1.40727,227,
1.76135,1.80804,-0.421583,228,
0.344798,2.03992,0.295785,229,
543.547,-10913.4,455.89,230,
544.27,-10914,456.385,231,
544.029,-10914.7,456.015,232,
542.829,-10914.4,456.021,233,
542.725,-10915,456.074,234,
542.351,-10914.2,456.377,235,
542.98,-10914.6,456.548,236,
544.176,-10914.4,457.679,237,
543.449,-10914,456.514,238,
544.143,-10915,456.845,239,
-60.499,-8272.6,562.504,240,
-60.5242,-8271.02,561.4,241,
-59.9518,-8271.69,561.812,242,
-59.3968,-8271.35,562.624,243,
-61.0714,-8272.47,561.507,244,
-59.8872,-8271.97,562.193,245,
-59.5747,-8270.91,562.459,246,
-60.1542,-8272.72,560.88,247,
-60.8521,-8271.16,562.41,248,
-59.4229,-8272.3,562.287,249,
1.65145,1.85767,-0.494949,250,
1.8272,1.44677,-1.28913,251,
1.48628,2.20513,-0.834651,252,
1.54094,2.03196,-1.01212,253,
1.92929,1.45452,-0.53679,254,
1.63018,2.20446,-0.77514,255,
1.77084,2.11263,-1.39512,256,
1.2284,1.22951,-0.943541,257,
1.25178,1.92216,-0.910642,258,
1.45537,1.78223,-1.20975,259,
543.727,-10928.8,457.387,260,
543.899,-10929,457.458,261,
544.14,-10929.1,457.451,262,
543.221,-10928.7,457.594,263,
543.345,-10928.9,457.289,264,
-37.0828,-4212.91,312.518,265,
543.837,-10929,456.741,266,
544.086,-10929.2,457.186,267,
543.96,-10929.5,457.54,268,
544.141,-10929.3,457.626,269,
543.789,-10928.9,456.948,270,
-59.9035,-8285,562.082,271,
-60.041,-8285.16,562.566,272,
-60.3624,-8284.96,562.484,273,
-60.5131,-8284.39,561.859,274,
-59.7369,-8284.57,561.988,275,
-60.2361,-8284.5,562.04,276,
-60.7047,-8284.64,561.731,277,
-60.3938,-8284.24,562.444,278,
-60.588,-8285.02,562.124,279,
-60.0551,-8284.79,562.203,280,
1.97742,2.26335,-1.21519,281,
1.97742,2.26335,-1.21519,282,
1.97742,2.26335,-1.21519,283,
1.97742,2.26335,-1.21519,284,
-773.699,416.72,307.672,285,
442.886,-253.27,396.822,286,
130.653,-441.851,491.438,287,
26.7754,344.306,-286.279,288,
-57.0036,55.297,-259.405,289,
-336.999,-470.303,85.5449,290,
-112.589,-261.012,-29.7545,291,
-480.766,-235.884,-640.529,292,
582.124,286.892,77.4949,293,
-22.0259,-418.679,201.193,294,
-592.42,-243.352,514.107,295,
-311.641,-379.141,676.51,296,
32.4131,-700.693,94.5898,297,
-376.102,-864.346,112.959,298,
-169.097,-299.207,-192.495,299,
624.068,-870.221,54.2148,300,
62.2459,-371.239,-164.343,301,
-411.154,-392.658,330.304,302,
-176.863,62.3917,-134.345,303,
489.351,466.636,-406.716,304,
-349.145,-423.878,306.392,305,
226.688,-270.463,142.145,306,
147.904,-432.221,-37.1466,307,
-128.117,237.236,-189.013,308,
345.694,-1.66976,308.912,309,
-371.944,38.2509,79.2493,310,
221.157,413.107,-326.836,311,
-288.503,347.169,452.934,312,
277.209,370.115,-326.982,313,
-172.094,-1542.65,323.678,314,
361.63,-1365.65,275.005,315,
156.955,-1130.28,428.995,316,
-278.456,-1411.92,-18.7414,317,
30.1956,-1026.23,625.304,318,
101.045,-1337.1,543.158,319,
314.806,347.846,86.5533,320,
317.724,50.9386,376.199,321,
-306.037,-312.706,168.961,322,
171.612,-247.441,-264.703,323,
250.507,-226.506,-264.175,324,
192.504,-353.84,329.068,325,
-77.1729,211.389,-56.3389,326,
-247.111,-196.665,84.3382,327,
-74.156,-253.44,209.115,328,
-84.5982,258.349,-102.955,329,
-37.3091,252.231,-81.8489,330,
273.291,-109.881,-71.7998,331,
120.094,249.223,198.417,332,
259.449,241.721,-14.0171,333,
180.501,-5320.15,231.187,334,
121.248,-3378.9,268.079,335,
176.084,-3450.77,456.45,336,
1.97742,2.26335,-1.21519,337,
1.97742,2.26335,-1.21519,338,
1.97742,2.26335,-1.21519,339,
1.97742,2.26335,-1.21519,340,
1.97742,2.26335,-1.21519,341,
1.97742,2.26335,-1.21519,342,
544.02,-10943.8,457.463,343,
544.02,-10943.8,457.463,344,
544.02,-10943.8,457.463,345,
544.02,-10943.8,457.463,346,
544.02,-10943.8,457.463,347,
544.02,-10943.8,457.463,348,
544.02,-10943.8,457.463,349,
544.02,-10943.8,457.463,350,
544.02,-10943.8,457.463,351,
544.02,-10943.8,457.463,352,
-60.2543,-8297.6,562.507,353,
-60.2543,-8297.6,562.507,354,
-60.2543,-8297.6,562.507,355,
-60.2543,-8297.6,562.507,356,
-60.2543,-8297.6,562.507,357,
-60.2543,-8297.6,562.507,358,
-60.2543,-8297.6,562.507,359,
-60.2543,-8297.6,562.507,360,
-60.2543,-8297.6,562.507,361,
-60.2543,-8297.6,562.507,362,
539.265,-10841.3,455.63,363,
544.162,-10838.7,457.201,364,
544.614,-10838,458.396,365,
543.575,-10841.4,454.832,366,
540.799,-10842.3,452.254,367,
538.993,-10839.4,455.568,368,
538.345,-10842.5,455.453,369,
543.037,-10842.1,453.846,370,
-61.2853,-8208.54,558.809,371,
-56.8093,-8208.42,561.043,372,
-59.9153,-8204.61,558.909,373,
-57.5848,-8205.89,558.856,374,
-60.9666,-8208.64,556.399,375,
-62.2543,-8209.44,562.818,376,
-62.6216,-8208.46,559.259,377,
-62.9012,-8204.45,558.944,378,
-60.791,-8204.35,562.874,379,
-61.6449,-8207.29,557.756,380,
538.646,-10839.8,458.076,381,
541.354,-10841.8,453.226,382,
538.25,-10843.5,455.483,383,
539.464,-10839.9,458.257,384,
540.39,-10840.4,454.455,385,
543.513,-10842.9,453.846,386,
539.497,-10843.9,456.266,387,
538.733,-10838.8,457.954,388,
544.397,-10840.4,452.455,389,
538.987,-10839.1,458.612,390,
540.252,-10852.8,456.539,391,
540.694,-10856.2,454.535,392,
540.47,-10853.3,453.917,393,
544.592,-10854,457.676,394,
543.242,-10853.5,455.78,395,
542.77,-10853.2,455.379,396,
-375.107,-467.332,21.2046,397,
-469.98,-937.027,439.966,398,
-444.433,-657.901,126.02,399,
231.5,-472.372,373.313,400,
421.371,-703.462,641.003,401,
-367.198,-286.862,255.844,402,
-271.473,-234.448,492.359,403,
120.952,-272.388,617.405,404,
265.122,-360.239,-179.287,405,
322.145,-720.681,-256.833,406,
339.535,-914.105,418.085,407,
