x, y, z, e
435.073,-5780.71,361.949,186,
365.438,-5761.44,338.626,187,
426.248,-5771.18,329.049,188,
370.946,-5784.14,339.042,189,
382.867,-5737.17,313.817,190,
370.788,-5762.89,364.827,191,
422.673,-5754.26,323.45,192,
371.13,-5741.78,349.527,193,
-47.6027,-4484.64,428.441,194,
-47.1539,-4480.99,428.168,195,
-47.8705,-4484.18,430.384,196,
-46.0323,-4484.05,430.709,197,
-48.3862,-4481.08,429.174,198,
-45.8703,-4481,429.279,199,
-1.59185,6.77573,2.88873,200,
-0.876797,4.41085,4.23856,201,
1.32054,5.22081,2.70913,202,
-1.35807,7.21138,-0.145116,203,
-0.166479,3.94315,4.78256,204,
-0.410779,4.75601,1.75497,205,
2.04444,6.45467,1.24943,206,
2.23762,8.1161,4.43724,207,
-1.05548,6.99882,4.27534,208,
1.38478,8.54046,0.945463,209,
423.404,-6513.02,358.651,210,
423.853,-6511.49,355.332,211,
422.621,-6509.84,357.415,212,
422.29,-6513.23,357.643,213,
424.977,-6513.15,356.145,214,
422.414,-6511.52,356.341,215,
424.894,-6512.92,355.946,216,
423.824,-6509.3,356.078,217,
422.849,-6509.96,358.513,218,
423.726,-6512.39,357.229,219,
-45.7721,-4491.61,427.958,220,
-44.5054,-4491.14,429.147,221,
-46.3907,-4492.42,430.968,222,
-47.3726,-4491.09,427.188,223,
-46.082,-4492.25,428.287,224,
-45.8079,-4494.36,428.354,225,
-44.6183,-4493.85,430.903,226,
-47.5442,-4491.74,427.563,227,
-47.4523,-4493.6,429.106,228,
-47.5402,-4491.9,430.894,229,
-1.1015,6.01344,1.18995,230,
1.11414,8.70114,3.02911,231,
0.169774,7.74652,2.87042,232,
2.2487,8.01472,3.4261,233,
0.866085,9.24266,4.47056,234,
-0.532273,9.60925,1.56056,235,
2.3809,6.15382,0.817499,236,
1.3495,8.56417,1.95389,237,
2.41337,5.64294,1.47523,238,
2.35453,7.79084,1.69765,239,
424.425,-6523.43,358.079,240,
425.707,-6524.05,358.275,241,
423.298,-6522.44,356.602,242,
425.61,-6522.8,357.544,243,
424.878,-6521.65,358.376,244,
-65.3012,-476.473,-0.775261,245,
-366.624,-535.952,-414.782,246,
-323.196,373.311,-525.205,247,
266.852,31.3817,58.7068,248,
386.917,-642.634,352.552,249,
141.469,-142.899,-288.97,250,
322.313,-67.0506,545.313,251,
-45.7192,8.82346,317.079,252,
-319.46,-395.803,245.56,253,
-471.635,174.106,-28.6806,254,
411.983,-216.733,122.801,255,
147.016,-290.458,-218.927,256,
324.377,-143.838,468.917,257,
-23.8441,-415.066,531.101,258,
-500.881,-524.425,-255.89,259,
299.752,310.967,-398.916,260,
-345.321,558.611,93.6128,261,
476.432,-356.289,-47.4496,262,
-231.051,-327.226,291.158,263,
-153.668,-512.911,-460.502,264,
-44.5083,-4288.42,413.162,265,
425.467,-6522.37,358.049,266,
424.691,-6521.66,355.529,267,
423.297,-6521.32,355.855,268,
424.984,-6522.06,357.933,269,
423.285,-6523.56,356.088,270,
-45.2357,-4501.17,430.723,271,
-46.2515,-4501.21,430.737,272,
-45.6337,-4501.52,430.108,273,
-45.9065,-4502.97,430.152,274,
-46.126,-4503,430.166,275,
-23.7071,-489.229,365.569,276,
-381.478,514.507,-523.595,277,
-11.891,-215.519,77.9526,278,
231.571,188.669,-274.016,279,
327.927,-594.581,51.6901,280,
-16.6505,-145.428,-243.951,281,
-298.183,-315.61,396.369,282,
-102.108,243.189,430.911,283,
459.444,187.558,470.386,284,
-614.14,283.265,220.043,285,
349.255,-205.093,312.099,286,
113.646,-347.394,383.496,287,
35.261,245.833,-203.363,288,
-27.9578,27.7496,-183.085,289,
-239.239,-368.863,77.2123,290,
-85.6135,-181.838,-16.3451,291,
-363.436,-162.877,-477.237,292,
436.855,233.178,65.9108,293,
0.0881353,-333.915,165.228,294,
-428.662,-202.127,400.436,295,
-195.065,-367.082,516.747,296,
54.487,-600.314,94.6561,297,
-241.822,-719.016,107.98,298,
-91.6757,-309.104,-113.577,299,
483.631,-723.281,65.3709,300,
42.7317,-254.816,-96.6356,301,
-265.508,-382.719,265.855,302,
-130.491,57.861,-73.6083,303,
351.523,350.335,-270.671,304,
-255.136,-293.96,245.266,305,
148.259,-174.976,93.335,306,
96.9125,-280.399,-23.5132,307,
-82.9758,155.902,-122.489,308,
225.815,0.200696,202.02,309,
-241.883,26.2179,52.3447,310,
144.654,270.519,-212.309,311,
-187.502,227.545,295.883,312,
181.182,242.5,-212.404,313,
-41.1365,-1473.83,270.665,314,
306.701,-1358.47,238.945,315,
74.7429,-1242.65,356.279,316,
-167.538,-1399.36,107.14,317,
4.20823,-1184.75,465.517,318,
43.6315,-1357.73,419.804,319,
175.01,193.944,48.2836,320,
176.634,28.7322,209.454,321,
-170.451,-173.614,94.1389,322,
95.3327,-137.297,-147.169,323,
139.231,-125.648,-146.875,324,
106.956,-196.503,183.228,325,
-43.1025,118.013,-31.2275,326,
-98.7743,-77.9298,34.5697,327,
-28.9746,-100.842,84.9259,328,
-33.1887,105.701,-41.0164,329,
-14.1043,103.232,-32.4984,330,
111.245,-42.906,-28.4429,331,
49.4188,102.018,80.6084,332,
105.659,98.9899,-5.12354,333,
328.899,-5263.56,297.683,334,
2.14576,-3425.14,352.272,335,
16.7284,-3444.25,402.366,336,
-46.7023,-4500.86,428.192,337,
-45.5599,-4503.27,430.251,338,
-45.6589,-4503.48,427.907,339,
-45.4537,-4501.34,430.45,340,
-45.1879,-4501.09,429.542,341,
425.074,-6533.41,356.691,342,
425.402,-6534.57,356.543,343,
424.384,-6533.23,358.139,344,
424.153,-6534.57,356.981,345,
424.063,-6533.36,357.441,346,
424.512,-6534.54,358.096,347,
424.819,-6533.57,357.423,348,
425.145,-6533.11,357.654,349,
424.37,-6533.48,356.996,350,
424.758,-6533.77,356.557,351,
-46.2174,-4511.63,430.222,352,
-45.8529,-4512.29,430.097,353,
-46.4282,-4511.12,428.957,354,
-45.1088,-4511.11,430.404,355,
-46.5516,-4512.77,430.028,356,
-45.6531,-4512.42,429.208,357,
-46.1533,-4512.46,430.674,358,
-46.3179,-4511.45,429.621,359,
-46.5284,-4511.92,429.248,360,
-46.8987,-4512.49,429.034,361,
425.582,-6545.84,357.993,362,
425.544,-6545.62,357.772,363,
425.406,-6545.55,357.475,364,
424.981,-6545.4,357.266,365,
425.246,-6545.99,357.341,366,
425.416,-6545.77,357.347,367,
424.964,-6545.63,357.092,368,
425.415,-6545.88,357.777,369,
425.27,-6545.18,357.489,370,
424.819,-6546.04,357.324,371,
-46.1824,-4521.98,430.019,372,
-45.8444,-4521.84,429.982,373,
-45.825,-4521.2,429.891,374,
-46.385,-4521.71,430.228,375,
-46.3309,-4521.6,430.363,376,
-45.6575,-4521.67,429.954,377,
-46.3056,-4521.89,430.211,378,
-45.7671,-4521.77,430.522,379,
-46.3987,-4521.55,430.582,380,
-46.077,-4521.84,430.243,381,
0,0,0,382,
425.572,-6557.01,357.858,383,
425.572,-6557.01,357.858,384,
425.572,-6557.01,357.858,385,
425.572,-6557.01,357.858,386,
425.572,-6557.01,357.858,387,
425.572,-6557.01,357.858,388,
425.572,-6557.01,357.858,389,
425.572,-6557.01,357.858,390,
425.572,-6557.01,357.858,391,
425.572,-6557.01,357.858,392,
-46.1219,-4531.12,430.571,393,
-46.1219,-4531.12,430.571,394,
-46.1219,-4531.12,430.571,395,
-46.1219,-4531.12,430.571,396,
-261.63,-322.879,14.4313,397,
-307.903,-815.263,352.277,398,
-291.581,-636.924,151.691,399,
140.284,-518.392,309.689,400,
261.598,-666.034,480.728,401,
-242.233,-399.86,234.638,402,
-181.072,-366.374,385.751,403,
69.6535,-390.615,465.65,404,
161.766,-446.746,-43.3755,405,
198.2,-677.036,-92.921,406,
209.311,-800.617,338.295,407,
