x, y, z, e
-60.1726,-18.086,-46.6183,162,
-59.7534,-18.3329,-46.3139,163,
-60.6429,-17.0797,-46.6365,164,
-58.9731,-18.7781,-46.7613,165,
-60.3603,-17.7796,-45.5643,166,
-60.0745,-18.1662,-45.3552,167,
-60.4928,-17.4091,-46.1371,168,
-59.3508,-18.4779,-46.701,169,
-60.8002,-18.7207,-45.8936,170,
-59.6483,-17.2348,-45.0933,171,
55.2539,-87.5866,-15.7271,172,
53.6364,-87.1798,-15.7964,173,
-5.78112,47.5386,24.1427,174,
13.3537,15.1805,-65.8422,175,
-6.77694,13.9387,10.0742,176,
-6.43573,75.9728,60.0715,177,
104.231,31.32,-42.6367,178,
18.6939,5.39279,14.9978,179,
40.1985,-36.0248,23.0275,180,
-63.7715,55.2693,54.6081,181,
3.40076,-5.89631,77.7737,182,
-81.0296,68.6829,44.2411,183,
79.6997,56.8554,-50.9084,184,
-30.0789,23.8977,60.823,185,
-0.989059,115.481,-24.0437,186,
43.0043,100.483,-38.877,187,
58.8378,74.7312,-35.4901,188,
62.4971,34.3076,-8.13727,189,
-5.11677,132.147,1.72841,190,
67.1369,47.0755,-3.72096,191,
-17.9948,121.067,-7.92536,192,
85.3656,67.8515,52.0785,193,
15.5026,35.6553,-6.10955,194,
-21.7441,19.4823,-18.8373,195,
-18.9815,-46.6339,35.6587,196,
4.72758,18.0783,59.5231,197,
-30.9928,-19.7028,51.6947,198,
-62.951,-33.1764,67.5685,199,
-11.0396,36.3364,25.3554,200,
-50.5481,-35.5088,40.0811,201,
8.71953,-10.4735,82.789,202,
-23.2354,0.505975,-0.54688,203,
-13.1185,-8.01845,44.8103,204,
-38.2821,26.1147,-119.576,205,
-50.4155,-1.54593,-102.713,206,
-51.4601,46.3635,-88.9923,207,
-65.8247,-1.87925,-66.5574,208,
-37.3242,15.4825,-57.4418,209,
-62.4493,37.5448,-39.8097,210,
-39.8988,-9.15723,-68.4365,211,
-14.464,-10.9183,-86.564,212,
-70.9845,17.2987,-79.4936,213,
78.9845,50.2356,28.0192,214,
-40.7079,-32.0907,18.8979,215,
-15.8223,-20.3538,14.4989,216,
3.91712,-48.2307,21.3976,217,
-60.0586,-27.2405,47.1454,218,
-23.5609,-17.7293,54.0402,219,
-16.6095,1.5244,-29.344,220,
-28.6606,32.4086,-34.7516,221,
-22.761,58.2385,-61.6228,222,
-59.8105,11.1751,-54.0728,223,
-45.9743,15.1187,-51.3513,224,
-59.9612,0.207179,1.69109,225,
-53.9468,7.83849,-24.4045,226,
-11.4479,-4.57948,-2.57585,227,
-12.3049,37.0663,-21.6075,228,
-11.3566,6.41027,-6.95784,229,
30.601,6.12698,14.1923,230,
63.2904,-25.7987,-29.1636,231,
25.126,-26.2213,-13.3514,232,
11.5257,-26.4811,12.161,233,
16.5187,-12.381,5.22993,234,
46.9265,-64.6038,-14.5144,235,
43.6231,-62.2496,-20.3425,236,
55.027,-65.2701,-20.3245,237,
49.9585,-59.5678,-13.3854,238,
48.208,-56.4064,-14.5846,239,
42.5944,-63.3862,-23.3177,240,
47.1156,-63.2122,-14.0598,241,
50.9855,-58.8186,-14.9104,242,
57.8781,-57.6642,-21.8837,243,
44.9104,-66.5521,-12.3144,244,
55.0256,-87.476,-15.3538,245,
54.6263,-86.9055,-14.8072,246,
54.4711,-88.4394,-16.3724,247,
53.9224,-88.4507,-16.3042,248,
54.4011,-87.9545,-15.9016,249,
53.3229,-87.1019,-15.4764,250,
54.5872,-87.8401,-15.2731,251,
53.6629,-87.605,-15.2111,252,
47.6208,45.6286,1.55218,253,
46.8609,46.3555,1.2672,254,
46.455,45.0631,1.1765,255,
46.3664,45.9787,1.16942,256,
46.2386,45.2296,2.43838,257,
46.8347,44.8664,2.55404,258,
46.5174,44.7139,2.87247,259,
47.148,46.0293,2.24636,260,
47.607,46.0519,2.96171,261,
47.3369,45.5321,1.90815,262,
95.5711,25.8594,-11.1944,263,
97.1605,26.5385,-10.5254,264,
23.31,79.0911,-33.338,265,
50.9602,109.68,-37.8574,266,
84.8232,98.0534,-4.60868,267,
102.332,84.6063,9.34257,268,
16.3517,90.8345,-19.3717,269,
53.3549,75.761,-15.9447,270,
54.3,30.9818,12.9637,271,
88.2733,94.3164,5.48365,272,
17.8941,110.926,-50.7707,273,
10.0283,98.9405,-9.5345,274,
3.24798,-4.85706,23.5159,275,
95.6143,27.6001,-10.2261,276,
96.934,26.1301,-10.0536,277,
97.2437,25.7767,-11.8967,278,
96.0668,26.3221,-10.3815,279,
96.1317,26.7497,-10.4237,280,
96.5526,26.3699,-10.4147,281,
97.1699,27.2603,-11.1922,282,
96.2894,25.9841,-10.796,283,
3.66074,4.8744,3.58313,284,
2.52106,5.22341,3.43768,285,
2.22655,3.72685,3.19823,286,
3.14602,4.38635,1.72028,287,
2.40997,5.35367,2.54276,288,
2.74287,4.39972,1.84364,289,
3.18538,4.44354,2.47983,290,
2.98268,4.38458,3.13854,291,
2.92659,4.77363,1.76917,292,
3.87779,5.02944,1.74177,293,
-0.48001,1.12685,-0.334559,294,
-60.1072,-18.8016,-45.6738,295,
-59.7712,-19.1927,-46.2455,296,
-59.7719,-18.4494,-45.7737,297,
-60.6251,-19.2788,-46.076,298,
-59.7885,-18.9604,-46.3415,299,
-60.5005,-18.5135,-45.8006,300,
-60.683,-19.0257,-46.5593,301,
-59.9928,-18.864,-46.1044,302,
-60.0456,-19.1269,-46.4642,303,
-60.7296,-19.2042,-45.6752,304,
54.2185,-89.4878,-15.6094,305,
54.193,-89.1273,-15.2709,306,
54.5161,-89.3767,-15.415,307,
54.4065,-89.8178,-15.1981,308,
54.7106,-89.3097,-15.658,309,
54.8456,-88.9035,-15.195,310,
54.893,-89.3802,-15.3766,311,
54.9849,-88.9041,-15.5305,312,
54.1583,-89.5116,-15.556,313,
54.5489,-89.5497,-15.5275,314,
47.1466,44.158,2.26842,315,
46.8325,44.6939,2.39669,316,
46.6142,44.6368,1.79349,317,
46.4081,44.9355,2.08647,318,
46.9227,44.5278,2.46496,319,
46.4386,44.2366,2.12092,320,
46.5646,44.5939,2.12941,321,
47.0529,44.6366,1.61923,322,
47.1955,44.2497,2.34728,323,
47.2888,44.2949,2.3528,324,
97.0919,25.4822,-11.4288,325,
96.4399,25.9437,-10.8631,326,
33.5977,78.955,-62.6929,327,
30.8966,133.107,56.9729,328,
53.1718,126.627,-32.1622,329,
26.9047,72.0184,-37.6542,330,
12.8857,44.0979,-19.6001,331,
41.7903,-46.0018,63.1571,332,
11.5707,-29.6518,65.7558,333,
-19.5759,12.8234,36.1268,334,
9.66409,28.024,62.4828,335,
-15.223,80.5587,0.319116,336,
12.1754,-5.48296,66.7285,337,
-45.6638,-40.6085,52.2772,338,
-50.7383,57.0581,79.8045,339,
32.3787,39.5038,19.8176,340,
24.1232,33.9109,-22.0729,341,
-32.7132,-32.3767,57.6599,342,
6.578,-6.25372,-55.0853,343,
-32.2963,42.2252,-101.912,344,
-71.6744,5.02596,-71.5884,345,
-9.61976,73.1467,-26.6579,346,
-28.3007,31.2732,-11.4799,347,
-42.8495,-31.6996,60.3114,348,
-34.6103,-4.10008,3.62989,349,
-15.9804,1.85199,58.1847,350,
-2.12521,-4.96005,24.4759,351,
-55.5335,-30.6423,34.2531,352,
0.855481,-25.7229,-15.2003,353,
-2.08822,43.6335,23.2399,354,
-35.0079,-34.2487,17.8242,355,
-29.3764,-53.0173,-12.4108,356,
10.9365,63.1322,-4.7931,357,
13.0686,80.1269,-25.1461,358,
17.8885,68.2547,5.3521,359,
-3.5431,91.6212,-7.9813,360,
32.2604,85.2093,37.039,361,
2.37536,93.5331,25.3848,362,
28.0637,69.3107,15.3172,363,
53.0838,92.3519,12.9122,364,
51.9026,95.7803,9.56884,365,
44.8375,35.1806,-31.3421,366,
-35.9872,31.8499,-27.8615,367,
-51.2197,3.08765,-39.378,368,
-7.98969,38.5389,-57.2889,369,
-27.2549,-1.78335,-32.4529,370,
-6.63109,46.2203,-44.416,371,
-21.8313,30.4047,-31.5949,372,
-11.5606,45.2301,-62.4764,373,
20.1567,18.1424,-21.8136,374,
70.4397,-26.6911,-44.5174,375,
15.9249,-16.4768,12.9465,376,
36.8688,54.6894,9.64716,377,
21.308,78.2179,12.9847,378,
50.4384,50.9257,7.67444,379,
45.1502,78.8893,5.71637,380,
33.5886,77.3793,11.1963,381,
41.1267,58.354,-11.9221,382,
26.136,58.5347,-1.9279,383,
43.6536,76.4662,-1.71183,384,
93.756,54.8266,-0.0872066,385,
82.9024,73.9776,-4.97993,386,
47.8716,59.5767,-1.40195,387,
44.2042,50.6032,6.43011,388,
49.8267,51.5229,-1.25079,389,
45.8407,52.3711,7.19542,390,
49.1329,57.7342,6.62372,391,
43.1044,58.9344,-2.86434,392,
44.2415,53.1924,-4.35291,393,
91.5606,42.3764,-7.21295,394,
95.5062,34.0032,-12.8851,395,
97.0979,25.8629,-11.2272,396,
97.355,25.4846,-10.6389,397,
96.8765,25.6044,-11.122,398,
96.7532,25.2697,-11.5088,399,
96.6713,25.3221,-11.4184,400,
96.4496,25.1613,-11.034,401,
97.0707,25.8932,-10.5793,402,
97.3078,25.9899,-10.7043,403,
3.77903,4.52786,3.47076,404,
3.5651,4.97645,2.90559,405,
3.30108,4.98448,3.47848,406,
3.59174,4.6684,2.67038,407,
